loss,val_loss,accuracy,val_accuracy
0.7066908478736877,0.6693329215049744,0.7533749938011169,0.7682999968528748
0.7107096910476685,0.6671344041824341,0.7516999840736389,0.7709000110626221
0.7073698043823242,0.6697030067443848,0.753250002861023,0.76910001039505
0.7064105272293091,0.6569055914878845,0.7523750066757202,0.7741000056266785
0.7059904932975769,0.6842703819274902,0.7529500126838684,0.7634000182151794
0.7050744891166687,0.6725063323974609,0.7531999945640564,0.7703999876976013
0.7074668407440186,0.6607378125190735,0.7527499794960022,0.7703999876976013
0.7090082168579102,0.6676477789878845,0.7545999884605408,0.770799994468689
0.7083325386047363,0.656726598739624,0.7504749894142151,0.7745000123977661
0.7086543440818787,0.6680310368537903,0.7521499991416931,0.7716000080108643
0.7057278752326965,0.6763837337493896,0.7538999915122986,0.767300009727478
0.7075420618057251,0.6922506093978882,0.7505999803543091,0.7583000063896179
0.7061253190040588,0.6640011668205261,0.7526749968528748,0.7724000215530396
0.7006936073303223,0.6540445685386658,0.7565249800682068,0.7732999920845032
0.7038106322288513,0.6657727956771851,0.7541750073432922,0.7702999711036682
0.7026886940002441,0.6645450592041016,0.751550018787384,0.76910001039505
0.7038136124610901,0.6483660340309143,0.7535250186920166,0.7768999934196472
0.7035760283470154,0.6687398552894592,0.7541249990463257,0.7681999802589417
0.7046072483062744,0.6545175909996033,0.7540749907493591,0.7742999792098999
0.7039868831634521,0.6564244627952576,0.7536749839782715,0.7732999920845032
0.7020632028579712,0.6696938872337341,0.7550749778747559,0.7706000208854675
0.699213981628418,0.6759580373764038,0.7566499710083008,0.7685999870300293
0.7013421654701233,0.6581162214279175,0.7559750080108643,0.7721999883651733
0.7046021819114685,0.6612571477890015,0.7542250156402588,0.7742999792098999
0.6981523036956787,0.6649219393730164,0.7555750012397766,0.7702999711036682
0.7033826112747192,0.6467806696891785,0.7530750036239624,0.7778000235557556
0.7001686096191406,0.6684178113937378,0.7540249824523926,0.7698000073432922
0.7050725221633911,0.6673007011413574,0.7554749846458435,0.7718999981880188
0.7031521201133728,0.6645172238349915,0.7542750239372253,0.76910001039505
0.6985363960266113,0.6634236574172974,0.756600022315979,0.7721999883651733
0.7032729983329773,0.6591176986694336,0.7533000111579895,0.7753999829292297
0.700008749961853,0.6681168675422668,0.7551500201225281,0.7698000073432922
0.7022539377212524,0.6583531498908997,0.7537000179290771,0.7727000117301941
0.7011741995811462,0.6706921458244324,0.7547749876976013,0.7699000239372253
0.7047663927078247,0.6523321270942688,0.7531499862670898,0.7752000093460083
0.7002555727958679,0.6616989374160767,0.7549499869346619,0.7723000049591064
0.7025103569030762,0.659984827041626,0.7558500170707703,0.7749999761581421
0.7059636116027832,0.6579599380493164,0.7527999877929688,0.7745000123977661
0.7010180354118347,0.6748216152191162,0.753125011920929,0.766700029373169
0.7016459703445435,0.6627822518348694,0.757099986076355,0.7720000147819519
0.6973842978477478,0.6667726635932922,0.756600022315979,0.7692000269889832
0.6988375782966614,0.6539742946624756,0.7541499733924866,0.7731999754905701
0.6976995468139648,0.6665576100349426,0.7565500140190125,0.7724999785423279
0.7006434798240662,0.6594387292861938,0.7558000087738037,0.7724000215530396
0.6999552845954895,0.6636043787002563,0.7559999823570251,0.7696999907493591
0.7038721442222595,0.6529746055603027,0.7534499764442444,0.7746999859809875
0.6945226192474365,0.6524301171302795,0.7582499980926514,0.775600016117096
0.7002986669540405,0.6666983366012573,0.755050003528595,0.7699000239372253
0.6982309818267822,0.6586421728134155,0.7563499808311462,0.7718999981880188
0.695244312286377,0.6595888137817383,0.7580000162124634,0.7717000246047974
0.6978404521942139,0.6523609161376953,0.7557250261306763,0.7760000228881836
0.6956748962402344,0.6525132060050964,0.7555999755859375,0.7746000289916992
0.6988534927368164,0.6594518423080444,0.7557500004768372,0.7738000154495239
0.6942303776741028,0.6609066128730774,0.7548999786376953,0.7717999815940857
0.6924485564231873,0.656553328037262,0.7577250003814697,0.7728999853134155
0.6918607354164124,0.6612655520439148,0.7580000162124634,0.771399974822998
0.6963559985160828,0.6580429077148438,0.7578999996185303,0.7717000246047974
0.7006140947341919,0.6562190651893616,0.7572749853134155,0.7731999754905701
0.6968700885772705,0.6598389148712158,0.7563999891281128,0.7754999995231628
0.7008090019226074,0.6699419021606445,0.7536500096321106,0.770799994468689
0.6967958807945251,0.6527031660079956,0.7560750246047974,0.7760000228881836
0.6918473839759827,0.6723079681396484,0.7580249905586243,0.7699000239372253
0.6969173550605774,0.6702345013618469,0.7562249898910522,0.7692000269889832
0.6933857202529907,0.6719096899032593,0.7572749853134155,0.7694000005722046
0.6939838528633118,0.6573609709739685,0.7560999989509583,0.7748000025749207
0.7004132866859436,0.6583861708641052,0.7551249861717224,0.7749999761581421
0.694183349609375,0.6547674536705017,0.7574750185012817,0.7734000086784363
0.6973176002502441,0.6583676934242249,0.7544500231742859,0.7731000185012817
0.6900168657302856,0.6576808094978333,0.7587500214576721,0.7738999724388123
0.6904643774032593,0.6608192920684814,0.7597500085830688,0.7724000215530396
0.6925989985466003,0.6522089838981628,0.7600749731063843,0.7775999903678894
0.6925933957099915,0.6571384072303772,0.7595999836921692,0.7724000215530396
0.6920815110206604,0.6537632942199707,0.7574750185012817,0.7731999754905701
0.6912779808044434,0.655177652835846,0.7582250237464905,0.7738000154495239
0.6921234130859375,0.6504677534103394,0.7583000063896179,0.775600016117096
0.6894606947898865,0.6502326726913452,0.7602750062942505,0.7760999798774719
0.6970077753067017,0.6452826261520386,0.7558000087738037,0.7782999873161316
0.6945042610168457,0.6574910879135132,0.7581999897956848,0.7738999724388123
0.6963070034980774,0.6473886966705322,0.7566999793052673,0.7786999940872192
0.691663920879364,0.6527745723724365,0.7600250244140625,0.7749000191688538
0.6913671493530273,0.6575345396995544,0.7569500207901001,0.7734000086784363
0.6921113133430481,0.6650807857513428,0.7605000138282776,0.7718999981880188
0.6901122331619263,0.6690614819526672,0.7600749731063843,0.7685999870300293
0.6979343891143799,0.6563275456428528,0.7582749724388123,0.7745000123977661
0.6921286582946777,0.6541647911071777,0.757224977016449,0.7730000019073486
0.6913418769836426,0.6545904874801636,0.7595000267028809,0.7742000222206116
0.6907917261123657,0.6523460745811462,0.7593250274658203,0.7746000289916992
0.6901068687438965,0.6507150530815125,0.7578999996185303,0.7746999859809875
0.6871486902236938,0.652895987033844,0.7595999836921692,0.7753000259399414
0.6908658742904663,0.6556643843650818,0.7585499882698059,0.7710000276565552
0.6877470016479492,0.6683022975921631,0.7588499784469604,0.7706999778747559
0.6928338408470154,0.6525493264198303,0.758774995803833,0.776199996471405
0.6868528127670288,0.6534081697463989,0.759975016117096,0.7732999920845032
0.6902989745140076,0.6673720479011536,0.7580000162124634,0.7712000012397766
0.6911141872406006,0.6641474366188049,0.7600250244140625,0.7716000080108643
0.6901359558105469,0.6483999490737915,0.7576749920845032,0.7748000025749207
0.6922930479049683,0.6537179350852966,0.7574250102043152,0.7754999995231628
0.6962772011756897,0.6572447419166565,0.7525500059127808,0.7728999853134155
0.689346969127655,0.6575626730918884,0.7598249912261963,0.7732999920845032
0.6859583258628845,0.652056097984314,0.7605999708175659,0.7752000093460083
0.688821017742157,0.6522520780563354,0.7592750191688538,0.7749000191688538
0.6910021305084229,0.6502638459205627,0.7583000063896179,0.7749000191688538
0.6855175495147705,0.6453765630722046,0.7586749792098999,0.776199996471405
0.6846848130226135,0.6476842761039734,0.7601749897003174,0.7757999897003174
0.6911672353744507,0.6467880606651306,0.7583000063896179,0.7760999798774719
0.6897323727607727,0.6465411186218262,0.7602249979972839,0.7764000296592712
0.6914896965026855,0.6467807292938232,0.7592250108718872,0.7745000123977661
0.6880082488059998,0.6658257246017456,0.7602249979972839,0.7717999815940857
0.6910226941108704,0.657695472240448,0.7566750049591064,0.7714999914169312
0.6878455877304077,0.6616648435592651,0.7617999911308289,0.772599995136261
0.6909321546554565,0.6664548516273499,0.7575500011444092,0.7710999846458435
0.6885534524917603,0.6554766893386841,0.7600749731063843,0.7738000154495239
0.6898351311683655,0.6524017453193665,0.7597500085830688,0.7757999897003174
0.6886014938354492,0.65497887134552,0.7608749866485596,0.7735999822616577
0.6877288818359375,0.6622855067253113,0.7607750296592712,0.7718999981880188
0.6860852837562561,0.6481221914291382,0.7612500190734863,0.7756999731063843
0.6875957250595093,0.6508942246437073,0.760200023651123,0.7745000123977661
0.6839852333068848,0.6587419509887695,0.7610250115394592,0.7724000215530396
0.6857956051826477,0.6468013525009155,0.7612500190734863,0.7764000296592712
0.6866757273674011,0.655534029006958,0.7586249709129333,0.7742000222206116
0.6790510416030884,0.6511819362640381,0.762624979019165,0.7760000228881836
0.6840132474899292,0.6507790088653564,0.7605500221252441,0.7756999731063843
0.6849400401115417,0.6507282853126526,0.7584999799728394,0.7742999792098999
0.6852885484695435,0.6490666270256042,0.7596499919891357,0.7768999934196472
0.6860104203224182,0.6510300040245056,0.7608000040054321,0.7770000100135803
0.6882412433624268,0.6501638889312744,0.7595999836921692,0.7752000093460083
0.6868985891342163,0.6463201642036438,0.7588000297546387,0.777400016784668
0.6852600574493408,0.6517425179481506,0.7605500221252441,0.7753999829292297
0.682523787021637,0.6482271552085876,0.7604749798774719,0.7774999737739563
0.6858060956001282,0.6579859852790833,0.7612249851226807,0.7728000283241272
0.6888912916183472,0.6549874544143677,0.7586249709129333,0.7739999890327454
0.6865864396095276,0.6495648622512817,0.7585750222206116,0.7767000198364258
0.6833310723304749,0.6492384076118469,0.7603499889373779,0.776199996471405
0.6900177597999573,0.6444258689880371,0.7595499753952026,0.777999997138977
0.6838063597679138,0.6464399099349976,0.760824978351593,0.7782999873161316
0.6893882155418396,0.6517741084098816,0.7585499882698059,0.777400016784668
0.6842738389968872,0.6528369188308716,0.7606750130653381,0.7757999897003174
0.686562716960907,0.6527184247970581,0.761775016784668,0.7739999890327454
0.6849275827407837,0.6448986530303955,0.7597000002861023,0.777999997138977
0.68047696352005,0.6549435257911682,0.7629500031471252,0.7735000252723694
0.6876885294914246,0.6515820026397705,0.760699987411499,0.7777000069618225
0.6821905970573425,0.6499860286712646,0.7613499760627747,0.7760999798774719
0.6875825524330139,0.6536040306091309,0.7576500177383423,0.7759000062942505
0.6825007796287537,0.6457083821296692,0.7611250281333923,0.7788000106811523
0.6884576082229614,0.6612387895584106,0.7602249979972839,0.7717000246047974
0.6835619807243347,0.6516292691230774,0.7600499987602234,0.7760000228881836
0.6838020086288452,0.6539134383201599,0.7595999836921692,0.7735000252723694
0.6823605895042419,0.6528897881507874,0.762274980545044,0.7763000130653381
0.6896175742149353,0.6456806659698486,0.7589250206947327,0.7774999737739563
0.6782830953598022,0.6560937762260437,0.7641000151634216,0.7732999920845032
0.6881019473075867,0.6549809575080872,0.7581999897956848,0.7749999761581421
0.6883032917976379,0.6480387449264526,0.7574999928474426,0.7766000032424927
0.6887622475624084,0.6563966274261475,0.7607499957084656,0.7738999724388123
0.6849923133850098,0.6529468297958374,0.7619500160217285,0.7767000198364258
0.6821073889732361,0.6508808732032776,0.7622249722480774,0.7756999731063843
0.6836727261543274,0.6569044589996338,0.7612749934196472,0.7710999846458435
0.6852796077728271,0.6481752395629883,0.7611250281333923,0.7760000228881836
0.6829411387443542,0.6442594528198242,0.7598249912261963,0.7791000008583069
0.6817270517349243,0.6527571082115173,0.7629500031471252,0.7750999927520752
0.6853106021881104,0.6628907322883606,0.7616999745368958,0.7706999778747559
0.6819295883178711,0.651653528213501,0.7594500184059143,0.772599995136261
0.6815672516822815,0.651581883430481,0.7611500024795532,0.7756999731063843
0.6837816834449768,0.6474090218544006,0.7606250047683716,0.7786999940872192
0.6867606043815613,0.6424051523208618,0.7617499828338623,0.7781000137329102
0.6823815703392029,0.6522042155265808,0.7612749934196472,0.7745000123977661
0.6850351095199585,0.6432159543037415,0.7603999972343445,0.7786999940872192
0.6768199801445007,0.6555722951889038,0.7640249729156494,0.7735000252723694
0.6844652891159058,0.6483021974563599,0.7592750191688538,0.7766000032424927
0.6837596297264099,0.6472867727279663,0.7608000040054321,0.7764999866485596
0.6833159327507019,0.6456615924835205,0.7605999708175659,0.7767999768257141
0.6834591031074524,0.6459405422210693,0.7606750130653381,0.7785999774932861
0.6885135769844055,0.6484248042106628,0.760325014591217,0.777899980545044
0.6828745603561401,0.6456354260444641,0.7627000212669373,0.7774999737739563
0.6864919662475586,0.6493502259254456,0.7599499821662903,0.775600016117096
0.6836511492729187,0.6491304636001587,0.7628499865531921,0.7773000001907349
0.683462381362915,0.6459853649139404,0.7616999745368958,0.7784000039100647
0.6798608899116516,0.6526467800140381,0.7633500099182129,0.7754999995231628
0.6829118728637695,0.6446273326873779,0.7633749842643738,0.7775999903678894
0.6834431886672974,0.6494458913803101,0.7619249820709229,0.777400016784668
0.6799924969673157,0.6511383056640625,0.7606499791145325,0.775600016117096
0.6815392971038818,0.6512079834938049,0.7613750100135803,0.7742000222206116
0.684866189956665,0.6480457186698914,0.7598000168800354,0.775600016117096
0.6840860843658447,0.6513189673423767,0.7619500160217285,0.7754999995231628
0.6851818561553955,0.6548745036125183,0.7603999972343445,0.774399995803833
0.6817426085472107,0.6498981714248657,0.7598249912261963,0.7754999995231628
0.6842668652534485,0.650538444519043,0.7611500024795532,0.7753999829292297
0.6845261454582214,0.6510211825370789,0.7592499852180481,0.7750999927520752
0.680514931678772,0.6462674736976624,0.7605249881744385,0.7767999768257141
0.6791006922721863,0.6551093459129333,0.7613750100135803,0.7735000252723694
0.6840547323226929,0.6489409804344177,0.7602249979972839,0.7763000130653381
0.6824150681495667,0.6490740180015564,0.7602249979972839,0.7764999866485596
0.6809712648391724,0.6530489325523376,0.7628250122070312,0.7753000259399414
0.6841280460357666,0.6497827172279358,0.7601000070571899,0.7764999866485596
0.6853416562080383,0.6533622145652771,0.7603750228881836,0.7753999829292297
0.689271867275238,0.6552896499633789,0.7591000199317932,0.7764000296592712
0.681843638420105,0.6491180658340454,0.7615249752998352,0.7785000205039978
0.6766610145568848,0.6521589159965515,0.7651749849319458,0.7748000025749207
0.6823472380638123,0.6478530168533325,0.7585499882698059,0.7763000130653381
0.6775056719779968,0.6527378559112549,0.7622500061988831,0.7754999995231628
0.6820507049560547,0.652565062046051,0.7615749835968018,0.7764000296592712
0.6808420419692993,0.6517660021781921,0.7627750039100647,0.7753000259399414
0.6803969740867615,0.6601669192314148,0.7608500123023987,0.7723000049591064
0.6822885274887085,0.6505969166755676,0.7609750032424927,0.775600016117096
0.6809821724891663,0.6656457185745239,0.7613499760627747,0.7709000110626221
0.6822792887687683,0.6493538022041321,0.7610499858856201,0.777400016784668
0.6785446405410767,0.6475001573562622,0.7623000144958496,0.7766000032424927
0.6794992685317993,0.6510591506958008,0.7621750235557556,0.774399995803833
0.6794785857200623,0.6509461402893066,0.7625250220298767,0.7760000228881836
0.6811287999153137,0.6544340252876282,0.7599999904632568,0.772599995136261
0.6802388429641724,0.6549858450889587,0.7612000107765198,0.774399995803833
0.680294930934906,0.6442067623138428,0.7622500061988831,0.777899980545044
0.6815260052680969,0.6502609848976135,0.7611749768257141,0.7764000296592712
0.6786997318267822,0.6449840068817139,0.7630500197410583,0.777899980545044
0.6822274923324585,0.6513469219207764,0.762024998664856,0.7739999890327454
0.6820199489593506,0.6553165912628174,0.7609249949455261,0.7724999785423279
0.6778424382209778,0.6517894268035889,0.763700008392334,0.7767000198364258
0.6768959760665894,0.6471551060676575,0.7629250288009644,0.7754999995231628
0.6792988777160645,0.6450440883636475,0.7624750137329102,0.7775999903678894
0.684183657169342,0.6489264369010925,0.7612000107765198,0.7746999859809875
0.6761441826820374,0.6486665606498718,0.7624250054359436,0.7759000062942505
0.6830839514732361,0.6499861478805542,0.7596499919891357,0.7764999866485596
0.6790662407875061,0.6446201801300049,0.7634999752044678,0.7778000235557556
0.6817188858985901,0.6543017029762268,0.7624750137329102,0.7736999988555908
0.6826202869415283,0.6449947953224182,0.7608500123023987,0.7771000266075134
0.6749239563941956,0.6433506608009338,0.762624979019165,0.7785999774932861
0.6787863373756409,0.6477075815200806,0.7625749707221985,0.7774999737739563
0.6784344911575317,0.6470834016799927,0.7629749774932861,0.7766000032424927
0.6769607663154602,0.6492269039154053,0.7634999752044678,0.7760999798774719
0.6834666728973389,0.6501108407974243,0.7636500000953674,0.775600016117096
0.6820113658905029,0.6524766087532043,0.7610999941825867,0.7739999890327454
0.6825165748596191,0.6470540761947632,0.7610250115394592,0.7775999903678894
0.6804567575454712,0.6498673558235168,0.7601249814033508,0.7748000025749207
0.6791998147964478,0.6534534692764282,0.7633500099182129,0.7738000154495239
0.6771396398544312,0.6502726674079895,0.7636500000953674,0.7757999897003174
0.6834119558334351,0.6500099897384644,0.7612249851226807,0.7756999731063843
0.6798052787780762,0.6457571387290955,0.7640500068664551,0.777400016784668
0.6781765818595886,0.6501096487045288,0.7620750069618225,0.7741000056266785
0.6827057600021362,0.6453787088394165,0.7623000144958496,0.7770000100135803
0.6758410930633545,0.646216869354248,0.7632750272750854,0.7771999835968018
0.6856914162635803,0.6533864736557007,0.7602999806404114,0.7734000086784363
0.6777205467224121,0.6470760107040405,0.762374997138977,0.7764000296592712
0.6779103875160217,0.656029462814331,0.7625250220298767,0.7735999822616577
0.6765063405036926,0.6578502655029297,0.7630749940872192,0.7730000019073486
0.6756604909896851,0.6466617584228516,0.7629500031471252,0.7770000100135803
0.6802641153335571,0.6476888060569763,0.7601500153541565,0.776199996471405
0.676181435585022,0.6469210386276245,0.7644500136375427,0.7771000266075134
0.683117151260376,0.647138774394989,0.7598999738693237,0.7764000296592712
0.678976833820343,0.6479135751724243,0.7659749984741211,0.7759000062942505
0.6815690994262695,0.6450919508934021,0.76214998960495,0.776199996471405
0.6747310161590576,0.6549086570739746,0.7639250159263611,0.7738000154495239
0.6772662997245789,0.6536096930503845,0.7627750039100647,0.7735999822616577
0.6792998909950256,0.6500784754753113,0.7642250061035156,0.7750999927520752
0.6804373860359192,0.6478895545005798,0.7634750008583069,0.7766000032424927
0.6766774654388428,0.6499263048171997,0.7640249729156494,0.7763000130653381
0.6795986294746399,0.6457192897796631,0.7634000182151794,0.7774999737739563
0.679404616355896,0.6492051482200623,0.76357501745224,0.7756999731063843
0.6798247694969177,0.6539375185966492,0.7630500197410583,0.7742000222206116
0.6799177527427673,0.6514809727668762,0.7616999745368958,0.7746999859809875
0.6834182143211365,0.653701901435852,0.7616000175476074,0.7742000222206116
0.6773070096969604,0.6460626721382141,0.7648249864578247,0.7771999835968018
0.6761059761047363,0.6485894322395325,0.7627999782562256,0.7757999897003174
0.681263267993927,0.6455724835395813,0.7624250054359436,0.7791000008583069
0.6744875311851501,0.6443498134613037,0.7646499872207642,0.7785000205039978
0.679391622543335,0.6478856205940247,0.7603750228881836,0.7773000001907349
