loss,val_loss,accuracy,val_accuracy
1.0961495637893677,1.0851120948791504,0.6146000027656555,0.6208000183105469
1.0914925336837769,1.0546361207962036,0.6144999861717224,0.6373999714851379
1.0845496654510498,1.0534658432006836,0.6191750168800354,0.6384000182151794
1.0793958902359009,1.033613681793213,0.6195499897003174,0.6453999876976013
1.0730831623077393,1.0543248653411865,0.6229749917984009,0.6402999758720398
1.0651003122329712,1.0237752199172974,0.628350019454956,0.6485999822616577
1.063171148300171,1.0362873077392578,0.6236500144004822,0.6492000222206116
1.052443027496338,1.0186196565628052,0.6293749809265137,0.659500002861023
1.0500890016555786,0.9885798692703247,0.6330749988555908,0.6608999967575073
1.0450221300125122,1.0182688236236572,0.6340000033378601,0.6557000279426575
1.034719705581665,1.0019501447677612,0.6387749910354614,0.6549999713897705
1.0317211151123047,0.9864686727523804,0.6380000114440918,0.6699000000953674
1.0221283435821533,0.9770911931991577,0.6425750255584717,0.666700005531311
1.020220398902893,0.9756384491920471,0.6397500038146973,0.6654999852180481
1.0189306735992432,0.9826763868331909,0.6394249796867371,0.6668000221252441
1.015061855316162,0.9544344544410706,0.6458250284194946,0.6735000014305115
1.0040173530578613,0.9741730690002441,0.647225022315979,0.6643000245094299
1.0027732849121094,0.970051646232605,0.6481750011444092,0.6700999736785889
0.9971132874488831,0.9507327079772949,0.6495500206947327,0.6733999848365784
1.003886342048645,0.9244878888130188,0.6479499936103821,0.6862000226974487
0.9913507103919983,0.9479363560676575,0.6550499796867371,0.6718000173568726
0.9872894287109375,0.9182006120681763,0.653124988079071,0.6829000115394592
0.9803965091705322,0.9088163375854492,0.6562250256538391,0.6898999810218811
0.9825953841209412,0.9430739283561707,0.6577000021934509,0.675000011920929
0.9801139831542969,0.9231299757957458,0.6568250060081482,0.6913999915122986
0.969485342502594,0.9224940538406372,0.6610000133514404,0.6858999729156494
0.9677007794380188,0.9442842602729797,0.6622499823570251,0.6747999787330627
0.9678912162780762,0.9074554443359375,0.6601499915122986,0.6966999769210815
0.9632999300956726,0.923029899597168,0.6639750003814697,0.6834999918937683
0.957924485206604,0.9006040096282959,0.6624749898910522,0.6915000081062317
0.9552783966064453,0.895025372505188,0.6663249731063843,0.6955999732017517
0.9558541178703308,0.9278911352157593,0.6655250191688538,0.6816999912261963
0.9548033475875854,0.8970803022384644,0.6659250259399414,0.6990000009536743
0.9507262706756592,0.9144250750541687,0.6645749807357788,0.6855000257492065
0.9473395347595215,0.8931543231010437,0.6695250272750854,0.6976000070571899
0.9429487586021423,0.8861408233642578,0.6713749766349792,0.6947000026702881
0.9524257779121399,0.8910938501358032,0.6638000011444092,0.6920999884605408
0.935634195804596,0.8787751793861389,0.6737499833106995,0.698199987411499
0.9412878155708313,0.8703524470329285,0.6707500219345093,0.7042999863624573
0.9321340918540955,0.9075673818588257,0.6715999841690063,0.6949999928474426
0.9363616108894348,0.9027718901634216,0.6730250120162964,0.6832000017166138
0.9277278184890747,0.8704601526260376,0.6737499833106995,0.7053999900817871
0.9275186657905579,0.8766108155250549,0.6785249710083008,0.7006999850273132
0.9253509640693665,0.8642132878303528,0.6742500066757202,0.7053999900817871
0.9206787347793579,0.850818932056427,0.6778500080108643,0.7114999890327454
0.9200041890144348,0.8768005967140198,0.6787999868392944,0.694599986076355
0.9162190556526184,0.8575665950775146,0.6766999959945679,0.7067999839782715
0.9154424071311951,0.8674255609512329,0.6791999936103821,0.7009000182151794
0.9154489040374756,0.8724444508552551,0.6802999973297119,0.70169997215271
0.9124090671539307,0.8539284467697144,0.6819999814033508,0.713100016117096
0.9061699509620667,0.8769816160202026,0.68402498960495,0.6937000155448914
0.9103077054023743,0.8762078881263733,0.6815249919891357,0.6974999904632568
0.9092482328414917,0.8612459897994995,0.6826750040054321,0.7021999955177307
0.9039191603660583,0.8416454195976257,0.6832000017166138,0.7064999938011169
0.9013550877571106,0.8463504910469055,0.6856499910354614,0.7049000263214111
0.8980396389961243,0.8442108631134033,0.6863999962806702,0.7088000178337097
0.8915277123451233,0.8918458819389343,0.6899250149726868,0.6876999735832214
0.8918704986572266,0.8541995286941528,0.687125027179718,0.7038999795913696
0.8953112363815308,0.9042865037918091,0.6861500144004822,0.6888999938964844
0.8944006562232971,0.8426065444946289,0.6897000074386597,0.708299994468689
0.8894026279449463,0.8343822360038757,0.6897749900817871,0.7120000123977661
0.8907898664474487,0.826172947883606,0.687749981880188,0.7156000137329102
0.88399338722229,0.8646903038024902,0.6898999810218811,0.6970000267028809
0.888767659664154,0.8337427973747253,0.689674973487854,0.7132999897003174
0.8846539258956909,0.8218925595283508,0.6905999779701233,0.7174999713897705
0.8818485140800476,0.8193151354789734,0.6901249885559082,0.7178999781608582
0.8759808540344238,0.8264918923377991,0.6913750171661377,0.7135999798774719
0.8801824450492859,0.8228024244308472,0.6935250163078308,0.7146999835968018
0.8802750110626221,0.81597900390625,0.6921250224113464,0.715499997138977
0.8721261620521545,0.8130066990852356,0.6953499913215637,0.718500018119812
0.8745992183685303,0.8081527352333069,0.6928499937057495,0.7182999849319458
0.8769294023513794,0.8339718580245972,0.6930500268936157,0.7117999792098999
0.8670122027397156,0.7981193661689758,0.6988750100135803,0.7300000190734863
0.8675865530967712,0.8342728614807129,0.6981499791145325,0.7123000025749207
0.8712612390518188,0.8120772242546082,0.6941999793052673,0.7199000120162964
0.8687074184417725,0.8200302720069885,0.6957250237464905,0.7152000069618225
0.8632067441940308,0.8036929368972778,0.6982499957084656,0.724399983882904
0.8672786355018616,0.8059549331665039,0.6960999965667725,0.7185999751091003
0.8596959710121155,0.8241515755653381,0.6959499716758728,0.7123000025749207
0.8653522729873657,0.8133548498153687,0.6981250047683716,0.7186999917030334
0.8604598641395569,0.8063094019889832,0.696150004863739,0.7225000262260437
0.8566221594810486,0.8162968158721924,0.6985999941825867,0.7164000272750854
0.8578018546104431,0.8210270404815674,0.698074996471405,0.7141000032424927
0.855049729347229,0.8157738447189331,0.7007750272750854,0.71670001745224
0.8577917814254761,0.797217845916748,0.7016249895095825,0.7224000096321106
0.8573314547538757,0.803793728351593,0.7012500166893005,0.7235999703407288
0.8583698272705078,0.7915031909942627,0.7003999948501587,0.7214999794960022
0.8491387963294983,0.7971994876861572,0.7028250098228455,0.7221999764442444
0.8537452220916748,0.8058879375457764,0.7021750211715698,0.7214999794960022
0.845358669757843,0.7980167269706726,0.7028499841690063,0.7251999974250793
0.8453249931335449,0.8076443076133728,0.703499972820282,0.7196000218391418
0.8500502705574036,0.809725821018219,0.7026249766349792,0.7153000235557556
0.8486337661743164,0.8000479936599731,0.7047749757766724,0.722100019454956
0.8497412800788879,0.8362110257148743,0.7024250030517578,0.7060999870300293
0.8473997116088867,0.8013999462127686,0.7033500075340271,0.722599983215332
0.8445353507995605,0.7996988296508789,0.706125020980835,0.7235000133514404
0.8406188488006592,0.8017497658729553,0.7060999870300293,0.7214999794960022
0.8416358232498169,0.7781021595001221,0.7042499780654907,0.729200005531311
0.8461361527442932,0.7851943373680115,0.7030500173568726,0.7330999970436096
0.8383036255836487,0.7754208445549011,0.7071999907493591,0.7265999913215637
0.8343771696090698,0.7948072552680969,0.7086750268936157,0.7221999764442444
0.8389147520065308,0.828389048576355,0.7064250111579895,0.7114999890327454
0.8393007516860962,0.7928106188774109,0.70517498254776,0.724399983882904
0.8382822275161743,0.7712886333465576,0.7054499983787537,0.7329000234603882
0.8360814452171326,0.7651564478874207,0.7054749727249146,0.734000027179718
0.8326665163040161,0.7856584191322327,0.7075750231742859,0.7235999703407288
0.8289981484413147,0.7747990489006042,0.7071250081062317,0.7317000031471252
0.8303936719894409,0.7666689157485962,0.7090749740600586,0.732699990272522
0.8300253748893738,0.7849228382110596,0.706849992275238,0.7226999998092651
0.8292757868766785,0.7866982221603394,0.7124249935150146,0.7250999808311462
0.8248938322067261,0.7684484720230103,0.7104250192642212,0.7347999811172485
0.8304729461669922,0.7802271246910095,0.7087000012397766,0.7261999845504761
0.8300316333770752,0.7985419631004333,0.7081000208854675,0.7206000089645386
0.827277660369873,0.8047354221343994,0.7116749882698059,0.7202000021934509
0.8318231701850891,0.785412609577179,0.7074499726295471,0.7250999808311462
0.8277140855789185,0.7825407981872559,0.7113749980926514,0.7267000079154968
0.8228585720062256,0.7537291646003723,0.7105000019073486,0.7378000020980835
0.8234132528305054,0.7590034604072571,0.7108749747276306,0.7365999817848206
0.8180622458457947,0.7589880228042603,0.712024986743927,0.7379000186920166
0.8199275135993958,0.768775999546051,0.7128999829292297,0.7319999933242798
0.8179788589477539,0.7609221935272217,0.7138500213623047,0.7372000217437744
0.8219092488288879,0.7795363068580627,0.7120000123977661,0.7311999797821045
0.81590735912323,0.8069363832473755,0.7122499942779541,0.7149999737739563
0.8177754878997803,0.7705670595169067,0.7135499715805054,0.7335000038146973
0.8211992979049683,0.7812106609344482,0.7120749950408936,0.7275000214576721
0.8171933889389038,0.7773719429969788,0.7153499722480774,0.7315999865531921
0.8154669404029846,0.7532491087913513,0.7148000001907349,0.7354999780654907
0.8162077069282532,0.7764672636985779,0.7123500108718872,0.7329999804496765
0.8113293647766113,0.7623794674873352,0.7163249850273132,0.736299991607666
0.8125035762786865,0.7438094019889832,0.7134249806404114,0.7402999997138977
0.8101913928985596,0.7573209404945374,0.7152249813079834,0.7384999990463257
0.8137404322624207,0.7699177861213684,0.7150499820709229,0.7300000190734863
0.8035606145858765,0.7653581500053406,0.7183499932289124,0.7343999743461609
0.8082380294799805,0.7482315301895142,0.71732497215271,0.7390000224113464
0.8064149022102356,0.7848473787307739,0.7164750099182129,0.7240999937057495
0.8075738549232483,0.7465525269508362,0.716575026512146,0.7415000200271606
0.8096418380737305,0.759101927280426,0.7146250009536743,0.734000027179718
0.8099279403686523,0.7550684213638306,0.7178750038146973,0.7414000034332275
0.8063162565231323,0.7525519728660583,0.7184749841690063,0.7419999837875366
0.8020528554916382,0.74295973777771,0.7171000242233276,0.7412999868392944
0.8060071468353271,0.7563768029212952,0.71875,0.7373999953269958
0.8055576086044312,0.8066743612289429,0.7171249985694885,0.7192999720573425
0.8023553490638733,0.7407155632972717,0.7216500043869019,0.7386000156402588
0.8012380003929138,0.7523097395896912,0.7191500067710876,0.7350000143051147
0.8017467260360718,0.7519376873970032,0.7213249802589417,0.7405999898910522
0.8020461797714233,0.7646787166595459,0.7184500098228455,0.7425000071525574
0.8026444315910339,0.7548097968101501,0.7209749817848206,0.7378000020980835
0.8008248209953308,0.7662107348442078,0.7201499938964844,0.7340999841690063
0.7933367490768433,0.7546180486679077,0.7211999893188477,0.7354999780654907
0.7988352179527283,0.7511323690414429,0.7203249931335449,0.7383999824523926
0.7952898144721985,0.7508065700531006,0.7232750058174133,0.7391999959945679
0.8015792369842529,0.7499518990516663,0.7154750227928162,0.7368000149726868
0.8001394271850586,0.7456445097923279,0.7219750285148621,0.7419000267982483
0.7997288703918457,0.7346303462982178,0.7202249765396118,0.7444000244140625
0.7902226448059082,0.7439453601837158,0.7235749959945679,0.7419000267982483
0.7927646040916443,0.769381582736969,0.7237250208854675,0.7347999811172485
0.798115611076355,0.7453230619430542,0.7208499908447266,0.7436000108718872
0.7948415279388428,0.7401337623596191,0.7215750217437744,0.7459999918937683
0.7936978340148926,0.7424960732460022,0.722474992275238,0.7433000206947327
0.7877746820449829,0.7743347883224487,0.724049985408783,0.7297999858856201
0.791832685470581,0.729651927947998,0.7264999747276306,0.7484999895095825
0.790198564529419,0.7498918175697327,0.723675012588501,0.7445999979972839
0.7895009517669678,0.7490844130516052,0.7234749794006348,0.7423999905586243
0.7892782092094421,0.7266911864280701,0.7261250019073486,0.7501999735832214
0.7939386963844299,0.7347529530525208,0.7241500020027161,0.7422999739646912
0.7940248250961304,0.7285847663879395,0.7231249809265137,0.7468000054359436
0.7894351482391357,0.7500691413879395,0.7238249778747559,0.7423999905586243
0.7907242178916931,0.7417629361152649,0.7202749848365784,0.7459999918937683
0.7937111854553223,0.7578272819519043,0.7246500253677368,0.7376999855041504
0.7856202125549316,0.7522888779640198,0.7256249785423279,0.7364000082015991
0.7905402183532715,0.7301636338233948,0.7239500284194946,0.7508999705314636
0.7889565825462341,0.7700052261352539,0.7257999777793884,0.7311000227928162
0.7866517305374146,0.770027220249176,0.7244499921798706,0.7299000024795532
0.7864325046539307,0.7798863053321838,0.7251499891281128,0.7261000275611877
0.7872282862663269,0.7343172430992126,0.7263249754905701,0.7457000017166138
0.7867827415466309,0.761580765247345,0.7239500284194946,0.7329000234603882
0.7873574495315552,0.7434744238853455,0.7238500118255615,0.7419000267982483
0.7826050519943237,0.7594932913780212,0.7253999710083008,0.7386999726295471
0.782063901424408,0.729773998260498,0.7286499738693237,0.7480000257492065
0.7816720604896545,0.7402048707008362,0.7266499996185303,0.7440000176429749
0.783804178237915,0.7448962926864624,0.7259500026702881,0.7416999936103821
0.7797064781188965,0.7370315790176392,0.7273250222206116,0.7459999918937683
0.7851080894470215,0.729304313659668,0.7250499725341797,0.7454000115394592
0.7824305891990662,0.7294890880584717,0.7263500094413757,0.7497000098228455
0.7759274244308472,0.7330264449119568,0.7276250123977661,0.7451000213623047
0.7765645384788513,0.7270005941390991,0.7282249927520752,0.7486000061035156
0.7810535430908203,0.7569697499275208,0.7275000214576721,0.7383000254631042
0.7792346477508545,0.7261651158332825,0.7284749746322632,0.746999979019165
0.7812990546226501,0.7121740579605103,0.7247999906539917,0.7560999989509583
0.7794442772865295,0.7183667421340942,0.7264500260353088,0.7508000135421753
0.7775925993919373,0.7286150455474854,0.7283499836921692,0.7495999932289124
0.7731090188026428,0.7256374955177307,0.7308750152587891,0.7450000047683716
0.7752310037612915,0.7357090711593628,0.7292249798774719,0.7445999979972839
0.7753453254699707,0.7679857015609741,0.7293750047683716,0.7319999933242798
0.7762318253517151,0.7228111624717712,0.7282249927520752,0.7476000189781189
0.7752143144607544,0.7260300517082214,0.7275750041007996,0.7477999925613403
0.7752345204353333,0.7183974981307983,0.728725016117096,0.7505000233650208
0.7769398093223572,0.7237963676452637,0.7286499738693237,0.7509999871253967
0.7738147974014282,0.7316031455993652,0.7282999753952026,0.7480000257492065
0.7713007926940918,0.7445055246353149,0.7304250001907349,0.7416999936103821
0.770856499671936,0.7344450950622559,0.7317249774932861,0.7436000108718872
0.7737407684326172,0.7214823961257935,0.7285749912261963,0.7526999711990356
0.7784892916679382,0.7332759499549866,0.7278749942779541,0.7475000023841858
0.7714909911155701,0.7408488392829895,0.7296000123023987,0.743399977684021
0.7750652432441711,0.7307876944541931,0.7282999753952026,0.7468000054359436
0.7748295664787292,0.7126217484474182,0.7296000123023987,0.7516000270843506
0.7736647725105286,0.7176310420036316,0.7307999730110168,0.754800021648407
0.7700614333152771,0.7381232976913452,0.7298250198364258,0.7450000047683716
0.7677600383758545,0.7178535461425781,0.7283250093460083,0.7527999877929688
0.7714053988456726,0.7298118472099304,0.7319250106811523,0.7540000081062317
0.7662901282310486,0.7354770302772522,0.7329249978065491,0.7465999722480774
0.7691592574119568,0.7078898549079895,0.7322999835014343,0.7562000155448914
0.7687187790870667,0.7079260945320129,0.7342249751091003,0.7562000155448914
0.7695338129997253,0.7093932628631592,0.7324000000953674,0.756600022315979
0.7641487717628479,0.7412639856338501,0.732574999332428,0.7425000071525574
0.7665916681289673,0.7308135032653809,0.7321749925613403,0.7480000257492065
0.7740431427955627,0.7233139872550964,0.729075014591217,0.7533000111579895
0.7683957815170288,0.7291415333747864,0.7303749918937683,0.7475000023841858
0.7673168778419495,0.7350161075592041,0.7329000234603882,0.7441999912261963
0.7673789858818054,0.7039342522621155,0.7315250039100647,0.7565000057220459
0.7642914652824402,0.7271230220794678,0.734250009059906,0.746399998664856
0.7646880149841309,0.7265240550041199,0.7325500249862671,0.7491000294685364
0.7653961777687073,0.7065374255180359,0.7332749962806702,0.7603999972343445
0.7654284238815308,0.7310359477996826,0.7327250242233276,0.7465000152587891
0.7621484994888306,0.749541163444519,0.7330999970436096,0.7401999831199646
0.7676711678504944,0.6998558640480042,0.731124997138977,0.7592999935150146
0.7661942839622498,0.7453745603561401,0.7335749864578247,0.7378000020980835
0.7569980025291443,0.7184067964553833,0.7323499917984009,0.7519000172615051
0.7631656527519226,0.7114678025245667,0.734125018119812,0.7547000050544739
0.7653071880340576,0.7250681519508362,0.7329000234603882,0.7494000196456909
0.7612336277961731,0.7298067808151245,0.7344750165939331,0.7461000084877014
0.7636598348617554,0.7250259518623352,0.7309749722480774,0.7479000091552734
0.7613999247550964,0.7167927622795105,0.7337499856948853,0.7523000240325928
0.761167049407959,0.7142982482910156,0.7351750135421753,0.7541000247001648
0.7634234428405762,0.7457163333892822,0.7339500188827515,0.7433000206947327
0.7594948410987854,0.7145798802375793,0.7337750196456909,0.7551000118255615
0.7597442269325256,0.7229062914848328,0.7314500212669373,0.7504000067710876
0.7579930424690247,0.7098612189292908,0.7359499931335449,0.753600001335144
0.7612717747688293,0.7423869371414185,0.7335000038146973,0.741100013256073
0.7578314542770386,0.731120228767395,0.7363250255584717,0.7457000017166138
0.7596217393875122,0.7170946002006531,0.7354249954223633,0.755299985408783
0.7596059441566467,0.738379716873169,0.7323499917984009,0.7432000041007996
0.7579674124717712,0.7414060831069946,0.7350000143051147,0.7465000152587891
0.7610828280448914,0.7018433809280396,0.7330250144004822,0.7548999786376953
0.7545531392097473,0.7209274172782898,0.7372249960899353,0.7522000074386597
0.7556763887405396,0.7143909335136414,0.7361000180244446,0.7524999976158142
0.7621058821678162,0.7030323147773743,0.7351250052452087,0.7591999769210815
0.7522863745689392,0.7323483824729919,0.7362750172615051,0.7437999844551086
0.7581812739372253,0.7037023901939392,0.736549973487854,0.7551000118255615
0.7532610297203064,0.7465117573738098,0.7354750037193298,0.7426999807357788
0.7539242506027222,0.7016335725784302,0.737975001335144,0.7565000057220459
0.7491222620010376,0.7142613530158997,0.7368999719619751,0.7508999705314636
0.7619912624359131,0.7097650170326233,0.733299970626831,0.7562000155448914
0.7553161382675171,0.701236367225647,0.7357749938964844,0.7559000253677368
0.7560514807701111,0.7094041109085083,0.7356500029563904,0.7576000094413757
0.7558566927909851,0.7007700800895691,0.7345749735832214,0.7598999738693237
0.7521166205406189,0.7226166725158691,0.7381500005722046,0.7506999969482422
0.7529938220977783,0.7169231176376343,0.7365000247955322,0.7523000240325928
0.748420000076294,0.7152268886566162,0.7396000027656555,0.7547000050544739
0.7548897862434387,0.7147790789604187,0.7363749742507935,0.7537000179290771
0.7458918690681458,0.7141076922416687,0.7384750247001648,0.7544000148773193
0.7514786720275879,0.7051985859870911,0.7371249794960022,0.7603999972343445
0.7534518241882324,0.7257046103477478,0.7386500239372253,0.7498999834060669
0.756187915802002,0.7451460361480713,0.7345749735832214,0.7450000047683716
0.7496495842933655,0.6893125772476196,0.737500011920929,0.7642999887466431
0.7509359121322632,0.6963086128234863,0.7376499772071838,0.7587000131607056
0.7485319375991821,0.7046102285385132,0.7387999892234802,0.7601000070571899
0.7473481893539429,0.716862678527832,0.7380499839782715,0.7520999908447266
0.7528561353683472,0.7251984477043152,0.7370250225067139,0.7479000091552734
0.7512213587760925,0.7256317138671875,0.7371249794960022,0.7484999895095825
0.7482385039329529,0.7033925652503967,0.7392749786376953,0.7534000277519226
0.7524702548980713,0.717155933380127,0.73785001039505,0.7537999749183655
0.7508273124694824,0.7277539372444153,0.7356749773025513,0.7470999956130981
0.7522091269493103,0.7071412801742554,0.7368000149726868,0.7537000179290771
0.7455672025680542,0.7042651176452637,0.7402999997138977,0.7572000026702881
0.7450734972953796,0.7047039866447449,0.7387250065803528,0.7572000026702881
0.7443313598632812,0.6957722306251526,0.740149974822998,0.7597000002861023
0.7496572732925415,0.7118337154388428,0.7378249764442444,0.7552000284194946
0.744742751121521,0.6935415267944336,0.7394499778747559,0.765999972820282
0.7424443960189819,0.703999936580658,0.7397000193595886,0.7605000138282776
0.746066689491272,0.689678430557251,0.7379500269889832,0.7641000151634216
0.7458574771881104,0.6905375719070435,0.7393249869346619,0.7613999843597412
0.7455742359161377,0.71883225440979,0.7410749793052673,0.7540000081062317
0.7404676675796509,0.7224665284156799,0.7427999973297119,0.753000020980835
0.7418851852416992,0.7079680562019348,0.7426750063896179,0.758899986743927
0.749640703201294,0.7130301594734192,0.7365750074386597,0.7544000148773193
0.7467687726020813,0.6964668035507202,0.7370499968528748,0.7598999738693237
0.7430522441864014,0.6941094994544983,0.738224983215332,0.758400022983551
0.7412824630737305,0.7114005088806152,0.7390750050544739,0.755299985408783
0.7417541742324829,0.709404706954956,0.740024983882904,0.7519000172615051
0.7404167652130127,0.7084462642669678,0.7416750192642212,0.7559000253677368
0.7434985637664795,0.6883841753005981,0.7403749823570251,0.7620999813079834
0.7391956448554993,0.7011252045631409,0.7409999966621399,0.7592999935150146
0.7485185265541077,0.7047932147979736,0.7394499778747559,0.7565000057220459
0.7403131127357483,0.7220808863639832,0.7408999800682068,0.7519999742507935
0.7389867901802063,0.683561384677887,0.7415500283241272,0.7659000158309937
0.7383924126625061,0.686826229095459,0.7432500123977661,0.7648000121116638
0.7408367991447449,0.6835054755210876,0.7398999929428101,0.7656000256538391
0.7382996678352356,0.6817760467529297,0.7404249906539917,0.7623999714851379
0.7419148087501526,0.6902418732643127,0.7421000003814697,0.7645000219345093
0.7415239810943604,0.7032604217529297,0.7390750050544739,0.7580999732017517
0.743255615234375,0.711487352848053,0.7386999726295471,0.7522000074386597
0.7421217560768127,0.7046131491661072,0.7392749786376953,0.7588000297546387
0.7434887886047363,0.699895441532135,0.7416250109672546,0.7574999928474426
0.7435749173164368,0.7017664313316345,0.7393749952316284,0.7566999793052673
0.7384952306747437,0.7148236036300659,0.7410249710083008,0.7559999823570251
0.7422295212745667,0.702711820602417,0.7414249777793884,0.7585999965667725
0.7375580072402954,0.7045259475708008,0.7417500019073486,0.7599999904632568
0.7409981489181519,0.728462278842926,0.740149974822998,0.7451000213623047
0.7439996600151062,0.6919558644294739,0.7401750087738037,0.76419997215271
0.7395099997520447,0.7117809057235718,0.7417250275611877,0.7551000118255615
0.7387567162513733,0.6941136121749878,0.7422500252723694,0.7609000205993652
0.7385759949684143,0.704196035861969,0.7401750087738037,0.7570000290870667
0.7428934574127197,0.7042482495307922,0.7398999929428101,0.7562999725341797
0.7352331280708313,0.7191749215126038,0.7441250085830688,0.7508999705314636
0.7438510060310364,0.7005494832992554,0.7409499883651733,0.7627000212669373
0.7378155589103699,0.7369112372398376,0.7405499815940857,0.7434999942779541
0.7385174632072449,0.6719645261764526,0.7422000169754028,0.7678999900817871
0.742555558681488,0.7223390340805054,0.7402999997138977,0.7505999803543091
0.7394819259643555,0.7248746156692505,0.7404500246047974,0.7508999705314636
0.7396180629730225,0.6955698728561401,0.7390249967575073,0.757099986076355
0.7368219494819641,0.7068143486976624,0.7422000169754028,0.7617999911308289
0.7335071563720703,0.7134242057800293,0.7414500117301941,0.7516000270843506
0.7343228459358215,0.6944748759269714,0.7403500080108643,0.763700008392334
0.7353783845901489,0.7024986147880554,0.7423750162124634,0.756600022315979
0.7305924296379089,0.6889922618865967,0.7441499829292297,0.7605999708175659
0.7334928512573242,0.6805534362792969,0.7425000071525574,0.7674000263214111
0.7306326627731323,0.6926384568214417,0.7456499934196472,0.7630000114440918
0.7427544593811035,0.6866376399993896,0.7392249703407288,0.7623999714851379
0.7322969436645508,0.7062104940414429,0.7434750199317932,0.7585999965667725
0.7323030233383179,0.7119072675704956,0.7437000274658203,0.7556999921798706
0.7337429523468018,0.6905049681663513,0.7421249747276306,0.7623999714851379
0.735649049282074,0.707304835319519,0.745074987411499,0.7549999952316284
0.7380569577217102,0.6925098299980164,0.7426000237464905,0.7626000046730042
0.7343195676803589,0.7003135085105896,0.7431250214576721,0.7602999806404114
0.7349884510040283,0.6857138276100159,0.7443249821662903,0.7641000151634216
0.7350369691848755,0.6829643249511719,0.745199978351593,0.7652999758720398
0.7310813665390015,0.7206901907920837,0.7446749806404114,0.7520999908447266
0.7307395339012146,0.6896843910217285,0.7427499890327454,0.7659000158309937
0.731867790222168,0.7157016396522522,0.7452999949455261,0.751800000667572
0.731086790561676,0.7161794900894165,0.7412499785423279,0.7506999969482422
0.7366172075271606,0.7070780992507935,0.7418000102043152,0.753000020980835
0.7364868521690369,0.6822412610054016,0.7419750094413757,0.7626000046730042
0.7330775260925293,0.681387186050415,0.7437000274658203,0.766700029373169
0.7318008542060852,0.6938515901565552,0.7468500137329102,0.7631999850273132
0.7284925580024719,0.6851481199264526,0.7455999851226807,0.7646999955177307
0.7296718955039978,0.6934375762939453,0.7453500032424927,0.7627999782562256
0.7305848598480225,0.7002800703048706,0.7459499835968018,0.7595999836921692
0.7307912707328796,0.6930659413337708,0.745074987411499,0.7634000182151794
0.7258543968200684,0.7137467265129089,0.745199978351593,0.7549999952316284
0.7341305017471313,0.6907883286476135,0.7444499731063843,0.7633000016212463
0.7331105470657349,0.6777611374855042,0.7446749806404114,0.7688000202178955
0.7276926040649414,0.6882793307304382,0.7456750273704529,0.7638999819755554
0.7324549555778503,0.6802316308021545,0.7443000078201294,0.7645999789237976
