loss,val_loss,accuracy,val_accuracy
1.1627532243728638,1.1383618116378784,0.5884749889373779,0.6068999767303467
1.1575156450271606,1.1445369720458984,0.5898249745368958,0.6004999876022339
1.145440697669983,1.1336015462875366,0.5950999855995178,0.60589998960495
1.1388401985168457,1.1214548349380493,0.5994499921798706,0.6079000234603882
1.1307796239852905,1.1317460536956787,0.5993750095367432,0.6019999980926514
1.12611722946167,1.1359480619430542,0.6012499928474426,0.6019999980926514
1.1229430437088013,1.1026880741119385,0.6044999957084656,0.6148999929428101
1.1105104684829712,1.0925512313842773,0.6065999865531921,0.6194999814033508
1.1092493534088135,1.0740253925323486,0.6092749834060669,0.6244999766349792
1.1004799604415894,1.070121169090271,0.6121500134468079,0.6276999711990356
1.096703052520752,1.063660740852356,0.61285001039505,0.6284000277519226
1.0919322967529297,1.0631356239318848,0.6142500042915344,0.6258000135421753
1.0895377397537231,1.0486313104629517,0.6161749958992004,0.6319000124931335
1.0854603052139282,1.051905870437622,0.6190500259399414,0.6320000290870667
1.0754145383834839,1.0356770753860474,0.6211749911308289,0.637499988079071
1.0670664310455322,1.0308462381362915,0.6237249970436096,0.6473000049591064
1.0686174631118774,1.040417194366455,0.6238499879837036,0.6341000199317932
1.0619585514068604,1.015237808227539,0.6255000233650208,0.6567000150680542
1.0550049543380737,1.0351293087005615,0.6281999945640564,0.647599995136261
1.050001859664917,1.019496202468872,0.6304500102996826,0.65420001745224
1.0490775108337402,1.0205707550048828,0.6295999884605408,0.6549999713897705
1.0393149852752686,1.0073978900909424,0.6357499957084656,0.6456000208854675
1.0386316776275635,1.010054349899292,0.6363999843597412,0.6571999788284302
1.0349010229110718,1.0301285982131958,0.6385999917984009,0.6360999941825867
1.030759334564209,0.9912428855895996,0.6386749744415283,0.6586999893188477
1.02611243724823,0.9841147661209106,0.6394500136375427,0.6635000109672546
1.020188331604004,0.9946962594985962,0.6402249932289124,0.651199996471405
1.0183820724487305,0.9733694195747375,0.6442999839782715,0.6642000079154968
1.0137827396392822,0.9718748331069946,0.6454749703407288,0.667900025844574
1.0139917135238647,0.9790911078453064,0.6429499983787537,0.6621000170707703
1.0055222511291504,0.9761508703231812,0.6489750146865845,0.6668000221252441
1.0036168098449707,0.9718888401985168,0.6478250026702881,0.6585000157356262
0.9951213598251343,0.99003005027771,0.651324987411499,0.6536999940872192
0.9969722628593445,0.9576806426048279,0.6507250070571899,0.6707000136375427
0.991860032081604,0.9548776149749756,0.6543750166893005,0.6723999977111816
0.9899936318397522,0.9501470923423767,0.6535999774932861,0.669700026512146
0.9819691181182861,0.9377808570861816,0.6571249961853027,0.6751999855041504
0.9804086685180664,0.9565287232398987,0.6559000015258789,0.6669999957084656
0.982957124710083,0.9486001133918762,0.6557250022888184,0.6741999983787537
0.9758184552192688,0.9850298762321472,0.6586750149726868,0.6567999720573425
0.9746906161308289,0.9486626982688904,0.6610000133514404,0.6728000044822693
0.9718982577323914,0.9370983242988586,0.6588749885559082,0.6703000068664551
0.9682349562644958,0.9178604483604431,0.6603500247001648,0.6815000176429749
0.9693800806999207,0.9323901534080505,0.659850001335144,0.6769999861717224
0.9652462005615234,0.9250370264053345,0.663224995136261,0.6789000034332275
0.9608727693557739,0.950417697429657,0.6649749875068665,0.6730999946594238
0.9600092768669128,0.9512860178947449,0.6652500033378601,0.666700005531311
0.9560672640800476,0.9166097640991211,0.668524980545044,0.6859999895095825
0.9534959197044373,0.9238723516464233,0.666949987411499,0.6843000054359436
0.9494959115982056,0.9341369271278381,0.6692500114440918,0.6748999953269958
0.9496549963951111,0.9117081761360168,0.6696749925613403,0.6901999711990356
0.9493218660354614,0.9306198358535767,0.6674249768257141,0.6721000075340271
0.9473947286605835,0.8990071415901184,0.6694750189781189,0.6924999952316284
0.9377661347389221,0.918830156326294,0.6715250015258789,0.6815999746322632
0.9400039315223694,0.9058547616004944,0.6711750030517578,0.6844000220298767
0.9396978616714478,0.890673816204071,0.6718249917030334,0.6969000101089478
0.935920774936676,0.9032326936721802,0.6730499863624573,0.6891999840736389
0.9311206936836243,0.9169793128967285,0.6739500164985657,0.6823999881744385
0.924842357635498,0.8890199065208435,0.6779249906539917,0.6949999928474426
0.9254708886146545,0.8975874185562134,0.6779000163078308,0.6887999773025513
0.9267760515213013,0.8857966661453247,0.6769750118255615,0.6930999755859375
0.9242174625396729,0.885935366153717,0.6793000102043152,0.6984000205993652
0.9216125011444092,0.9267100691795349,0.6775749921798706,0.6812000274658203
0.9164225459098816,0.8921085000038147,0.6794000267982483,0.6890000104904175
0.9183993935585022,0.9291426539421082,0.6785749793052673,0.6787999868392944
0.9150023460388184,0.8775138854980469,0.682075023651123,0.6937999725341797
0.9069617390632629,0.8745421767234802,0.6846749782562256,0.6973999738693237
0.9144141674041748,0.864769697189331,0.6815249919891357,0.701200008392334
0.9105504751205444,0.8769893646240234,0.680400013923645,0.6952000260353088
0.9054341912269592,0.8799396753311157,0.6835749745368958,0.6955999732017517
0.9047813415527344,0.8655642867088318,0.6834750175476074,0.6987000107765198
0.9041934609413147,0.8565587997436523,0.6844000220298767,0.7105000019073486
0.9007144570350647,0.8655374050140381,0.6866000294685364,0.7027000188827515
0.9017993211746216,0.8785234093666077,0.6837999820709229,0.6942999958992004
0.8992941379547119,0.8536100387573242,0.6866499781608582,0.7020999789237976
0.8940113186836243,0.8583515882492065,0.6877750158309937,0.7056000232696533
0.8924723863601685,0.8578358292579651,0.6874250173568726,0.7024000287055969
0.8915898203849792,0.8760509490966797,0.68954998254776,0.6974999904632568
0.8896291851997375,0.8437974452972412,0.6895999908447266,0.7078999876976013
0.8885927796363831,0.8673962950706482,0.687624990940094,0.6991999745368958
0.8907732367515564,0.8460848927497864,0.6901999711990356,0.7111999988555908
0.8903583884239197,0.8604303002357483,0.691100001335144,0.7016000151634216
0.8868527412414551,0.8346067667007446,0.6889749765396118,0.7102000117301941
0.8808915019035339,0.8369618058204651,0.6931250095367432,0.7132999897003174
0.8821077346801758,0.8689469695091248,0.6910750269889832,0.692300021648407
0.8764495253562927,0.8560485243797302,0.694724977016449,0.705299973487854
0.8781444430351257,0.833334743976593,0.692674994468689,0.70660001039505
0.8748443126678467,0.8559896349906921,0.6970000267028809,0.7045999765396118
0.8776447176933289,0.8350751996040344,0.6934999823570251,0.7117000222206116
0.8713048696517944,0.8596465587615967,0.6959750056266785,0.6992999911308289
0.8734403252601624,0.8394498229026794,0.6941499710083008,0.7095999717712402
0.871777355670929,0.8344665169715881,0.6972000002861023,0.7124999761581421
0.8670258522033691,0.8165530562400818,0.6968749761581421,0.7179999947547913
0.8688858151435852,0.8184843063354492,0.6982250213623047,0.713699996471405
0.8667190670967102,0.8571509718894958,0.6986500024795532,0.704200029373169
0.8656705021858215,0.841280460357666,0.6987249851226807,0.7095999717712402
0.8698040246963501,0.8372463583946228,0.6976500153541565,0.7057999968528748
0.8648426532745361,0.8321556448936462,0.6994500160217285,0.7091000080108643
0.8644745945930481,0.8578211069107056,0.6982250213623047,0.6996999979019165
0.8646019697189331,0.8448157906532288,0.6977499723434448,0.7089999914169312
0.856086254119873,0.8769040107727051,0.7010999917984009,0.6929000020027161
0.8573262691497803,0.8036878108978271,0.7028499841690063,0.7242000102996826
0.8534806370735168,0.8295835256576538,0.7021999955177307,0.7117999792098999
0.8518767356872559,0.8117631077766418,0.7023500204086304,0.7235999703407288
0.8550561666488647,0.8211573362350464,0.7009999752044678,0.7152000069618225
0.8544511795043945,0.8073721528053284,0.7032750248908997,0.7203999757766724
0.8541469573974609,0.8095985054969788,0.7021750211715698,0.7233999967575073
0.8499435782432556,0.835849404335022,0.7027750015258789,0.7103999853134155
0.8524930477142334,0.81528240442276,0.7020000219345093,0.7159000039100647
0.8482159376144409,0.7975388169288635,0.7058500051498413,0.7250999808311462
0.8447673916816711,0.7822340130805969,0.7048500180244446,0.7325999736785889
0.8485168814659119,0.7961388230323792,0.7042999863624573,0.7249000072479248
0.8480290770530701,0.8109776973724365,0.7038750052452087,0.7208999991416931
0.8477054834365845,0.7830031514167786,0.703125,0.7318000197410583
0.846718966960907,0.8069316744804382,0.7065749764442444,0.7213000059127808
0.8425352573394775,0.7998246550559998,0.7069000005722046,0.7236999869346619
0.8396854400634766,0.7868197560310364,0.7073500156402588,0.7311000227928162
0.8392248153686523,0.8096457719802856,0.7082250118255615,0.7197999954223633
0.8369527459144592,0.8362419009208679,0.7111499905586243,0.7070000171661377
0.834918737411499,0.7821205854415894,0.7100750207901001,0.7311000227928162
0.8368046879768372,0.8221170902252197,0.708050012588501,0.7142000198364258
0.8344761729240417,0.8192701935768127,0.707099974155426,0.7146000266075134
0.8314719796180725,0.7791360020637512,0.7081999778747559,0.7339000105857849
0.8353672623634338,0.7723569273948669,0.707099974155426,0.732699990272522
0.8308299779891968,0.7788087129592896,0.709975004196167,0.7314000129699707
0.8291817307472229,0.7875645756721497,0.7115749716758728,0.7305999994277954
0.8307148218154907,0.7818312644958496,0.708549976348877,0.7361000180244446
0.8305743336677551,0.7968394756317139,0.7108500003814697,0.7279000282287598
0.8261397480964661,0.7912902235984802,0.7109749913215637,0.7261999845504761
0.8289619088172913,0.7979656457901001,0.7124000191688538,0.7258999943733215
0.8257718682289124,0.7964619994163513,0.7107499837875366,0.7218999862670898
0.8293917775154114,0.8014569282531738,0.7107499837875366,0.7224000096321106
0.8272753953933716,0.7813231945037842,0.710099995136261,0.7311000227928162
0.8298811316490173,0.7709532976150513,0.7114999890327454,0.732699990272522
0.8254925012588501,0.7714778184890747,0.7117000222206116,0.7360000014305115
0.8226125240325928,0.7683163285255432,0.7113500237464905,0.7376999855041504
0.8199143409729004,0.7955177426338196,0.7148500084877014,0.7300000190734863
0.8208977580070496,0.7898265719413757,0.7164750099182129,0.7336000204086304
0.8225367069244385,0.7833213210105896,0.713824987411499,0.7310000061988831
0.8222935795783997,0.7748880982398987,0.7124500274658203,0.7324000000953674
0.8195675015449524,0.7913119792938232,0.7141749858856201,0.7222999930381775
0.8142151236534119,0.7892425060272217,0.7166500091552734,0.7272999882698059
0.823363184928894,0.7738614082336426,0.7145000100135803,0.7355999946594238
0.814003050327301,0.7699576616287231,0.7156500220298767,0.7358999848365784
0.8128920197486877,0.7778919339179993,0.7160750031471252,0.7330999970436096
0.8172205090522766,0.7768487930297852,0.7124249935150146,0.7332000136375427
0.8153390884399414,0.7859243750572205,0.7159500122070312,0.7267000079154968
0.8129563927650452,0.8219633102416992,0.7192249894142151,0.7175999879837036
0.8157241344451904,0.766043484210968,0.7159500122070312,0.7384999990463257
0.8128564953804016,0.7715790867805481,0.7152249813079834,0.7401000261306763
0.8126956820487976,0.7610297203063965,0.7170000076293945,0.7384999990463257
0.8091670870780945,0.7767846584320068,0.7167999744415283,0.7354999780654907
0.8099780678749084,0.7451704144477844,0.7185249924659729,0.7430999875068665
0.8114035129547119,0.7821886539459229,0.7156749963760376,0.7317000031471252
0.8070232272148132,0.7665607929229736,0.7178750038146973,0.7337999939918518
0.8111485242843628,0.76350998878479,0.7167249917984009,0.7384999990463257
0.8081920742988586,0.7573909759521484,0.7169250249862671,0.7366999983787537
0.8042418360710144,0.7671406269073486,0.7185999751091003,0.7329999804496765
0.8024066686630249,0.7529889941215515,0.7207499742507935,0.7408000230789185
0.8066056370735168,0.7512528300285339,0.7189000248908997,0.7437000274658203
0.8018176555633545,0.7462624907493591,0.7224000096321106,0.7398999929428101
0.8009015917778015,0.7698033452033997,0.7200250029563904,0.7357000112533569
0.8046940565109253,0.7506051063537598,0.7193250060081482,0.7408000230789185
0.803826093673706,0.7531437277793884,0.72222501039505,0.7434999942779541
0.7997680306434631,0.7595980763435364,0.7200499773025513,0.7450000047683716
0.8009886741638184,0.7661058306694031,0.7215999960899353,0.7394999861717224
0.7994315028190613,0.7590948939323425,0.7202749848365784,0.7389000058174133
0.8001430034637451,0.7809070348739624,0.7195500135421753,0.7307999730110168
0.7966155409812927,0.7609805464744568,0.7227500081062317,0.744700014591217
0.7985645532608032,0.7545154094696045,0.7222499847412109,0.7440999746322632
0.7955504655838013,0.7405938506126404,0.7216500043869019,0.7469000220298767
0.7959989905357361,0.7350779175758362,0.7226250171661377,0.7462000250816345
0.7982500195503235,0.7566972374916077,0.7218000292778015,0.7455999851226807
0.7940812110900879,0.7387629151344299,0.7215999960899353,0.7455999851226807
0.7950053811073303,0.7539555430412292,0.7231749892234802,0.7430999875068665
0.7953138947486877,0.7604909539222717,0.7214750051498413,0.7401999831199646
0.7912496328353882,0.7426326870918274,0.725475013256073,0.7440000176429749
0.7893466949462891,0.764604926109314,0.7232750058174133,0.7378000020980835
0.7911677360534668,0.7317126393318176,0.7249500155448914,0.7477999925613403
0.7899901866912842,0.7793216109275818,0.7244750261306763,0.7315000295639038
0.7908242344856262,0.7622417211532593,0.723675012588501,0.7376000285148621
0.794019877910614,0.7630621194839478,0.7238249778747559,0.7418000102043152
0.7976896166801453,0.7469845414161682,0.7213000059127808,0.7501000165939331
0.7900192141532898,0.747232973575592,0.7248250246047974,0.7490000128746033
0.7895707488059998,0.7326799035072327,0.7252249717712402,0.7498999834060669
0.7828560471534729,0.7445275187492371,0.7286750078201294,0.744700014591217
0.7838379144668579,0.8095433115959167,0.7246000170707703,0.72079998254776
0.7913795113563538,0.7377811074256897,0.7234249711036682,0.7477999925613403
0.7878352403640747,0.7359123229980469,0.7243000268936157,0.7465999722480774
0.7833017706871033,0.72709059715271,0.7263000011444092,0.7515000104904175
0.7828301191329956,0.7459555864334106,0.7248250246047974,0.7433000206947327
0.7789191007614136,0.7386448979377747,0.7285749912261963,0.7443000078201294
0.778302788734436,0.7420515418052673,0.7294750213623047,0.7433000206947327
0.7890968918800354,0.7374085783958435,0.7258750200271606,0.7505999803543091
0.7883895039558411,0.7283161282539368,0.7250750064849854,0.7483000159263611
0.7806201577186584,0.7442894577980042,0.7278500199317932,0.7429999709129333
0.778573751449585,0.7298018932342529,0.7273499965667725,0.746399998664856
0.7826429009437561,0.7264594435691833,0.7258250117301941,0.7512999773025513
0.7831065654754639,0.7461689710617065,0.727150022983551,0.7452999949455261
0.7868011593818665,0.7635288238525391,0.7268249988555908,0.7369999885559082
0.7787941098213196,0.7458612322807312,0.7279750108718872,0.7440000176429749
0.7816401124000549,0.7372740507125854,0.7285249829292297,0.7487000226974487
0.7802843451499939,0.7175514101982117,0.7303249835968018,0.7540000081062317
0.7772513031959534,0.7284554243087769,0.7324749827384949,0.7493000030517578
0.779602587223053,0.7383013963699341,0.7275750041007996,0.7454000115394592
0.7781038284301758,0.7381029725074768,0.7296000123023987,0.7490000128746033
0.7736608386039734,0.74153733253479,0.7326750159263611,0.7461000084877014
0.7765498757362366,0.7293058633804321,0.7285249829292297,0.7505999803543091
0.7782410383224487,0.734243631362915,0.7285500168800354,0.7436000108718872
0.7707547545433044,0.7311199307441711,0.7297000288963318,0.7509999871253967
0.7711066603660583,0.7314313054084778,0.7318999767303467,0.7483999729156494
0.7736404538154602,0.7303697466850281,0.7316750288009644,0.748199999332428
0.7739666700363159,0.7312160134315491,0.7292749881744385,0.7483999729156494
0.7738730311393738,0.754676342010498,0.7287750244140625,0.7390999794006348
0.772010862827301,0.732331395149231,0.7305499911308289,0.7484999895095825
0.7792418599128723,0.7369015216827393,0.7264750003814697,0.7473000288009644
0.7694582939147949,0.7404063940048218,0.7319499850273132,0.7430999875068665
0.7741361260414124,0.7265823483467102,0.7263000011444092,0.7465000152587891
0.7738941311836243,0.7313436269760132,0.7294750213623047,0.75
0.7725999355316162,0.7162631154060364,0.7315999865531921,0.7526999711990356
0.777232825756073,0.7401577830314636,0.7300999760627747,0.7451000213623047
0.7697499394416809,0.7286703586578369,0.7311750054359436,0.751800000667572
0.768980085849762,0.731758713722229,0.7344499826431274,0.7470999956130981
0.7719404101371765,0.7277565598487854,0.7329999804496765,0.75
0.7767326235771179,0.7334111928939819,0.7286750078201294,0.746399998664856
0.7707421183586121,0.7143542766571045,0.7325249910354614,0.7576000094413757
0.7731727361679077,0.7380139231681824,0.7311999797821045,0.7430999875068665
0.7668026685714722,0.7328045964241028,0.7318249940872192,0.7440000176429749
0.7695452570915222,0.7232859134674072,0.731374979019165,0.7488999962806702
0.7660170197486877,0.7360854148864746,0.7337750196456909,0.7434999942779541
0.7649849653244019,0.7661407589912415,0.7370250225067139,0.7346000075340271
0.7665228843688965,0.7145655751228333,0.7320500016212463,0.7523000240325928
0.7735943794250488,0.7700545191764832,0.7299749851226807,0.7340999841690063
0.764238178730011,0.742336630821228,0.7330999970436096,0.7425000071525574
0.7645740509033203,0.7296305894851685,0.7343249917030334,0.746399998664856
0.7654432058334351,0.724143922328949,0.7336999773979187,0.7490000128746033
0.7640137672424316,0.7278220057487488,0.7318500280380249,0.7480000257492065
0.7671336531639099,0.7202907800674438,0.731249988079071,0.7498000264167786
0.7656518816947937,0.7131244540214539,0.7345749735832214,0.7534999847412109
0.7630069851875305,0.7270420789718628,0.734749972820282,0.7462000250816345
0.765857458114624,0.7542493343353271,0.7322499752044678,0.7398999929428101
0.7661047577857971,0.7356363534927368,0.735450029373169,0.7461000084877014
0.7598313689231873,0.7258618474006653,0.7354249954223633,0.7512999773025513
0.7625908255577087,0.7099935412406921,0.7337499856948853,0.7572000026702881
0.7594714164733887,0.7541900873184204,0.7351499795913696,0.7416999936103821
0.7604355216026306,0.7355586886405945,0.736299991607666,0.7486000061035156
0.7531571984291077,0.712770402431488,0.7385749816894531,0.7554000020027161
0.7619568705558777,0.7319278120994568,0.7356250286102295,0.7448999881744385
0.7622829079627991,0.7467052340507507,0.7355750203132629,0.7407000064849854
0.7563794255256653,0.7167720198631287,0.7358750104904175,0.7506999969482422
0.754586398601532,0.7601354718208313,0.7365999817848206,0.7325999736785889
0.7583547234535217,0.7201038599014282,0.7376750111579895,0.7544000148773193
0.759258508682251,0.7219136953353882,0.7340250015258789,0.7519999742507935
0.759090781211853,0.7552411556243896,0.7360249757766724,0.741100013256073
0.7581204175949097,0.7143261432647705,0.7357000112533569,0.7512000203132629
0.7588164806365967,0.7233808636665344,0.7371500134468079,0.7476000189781189
0.754702627658844,0.7303330898284912,0.7384250164031982,0.7493000030517578
0.7568863034248352,0.7249968647956848,0.7379249930381775,0.7448999881744385
0.755612850189209,0.7080387473106384,0.7356250286102295,0.7548999786376953
0.7554829716682434,0.7235298156738281,0.7336500287055969,0.7501999735832214
0.7575657367706299,0.724790632724762,0.736549973487854,0.7498000264167786
0.7498818635940552,0.7277880907058716,0.7370749711990356,0.7484999895095825
0.7494297623634338,0.7471328973770142,0.7384499907493591,0.7382000088691711
0.7523078322410583,0.732033371925354,0.740024983882904,0.7476000189781189
0.7520005106925964,0.7111818194389343,0.7390000224113464,0.7527999877929688
0.7533435225486755,0.7269097566604614,0.7356749773025513,0.7465999722480774
0.751534640789032,0.7270711660385132,0.7397750020027161,0.7487000226974487
0.7560107707977295,0.7081807255744934,0.7367500066757202,0.7588000297546387
0.7581767439842224,0.7275405526161194,0.7368749976158142,0.7498999834060669
0.7540042400360107,0.7227627635002136,0.7389249801635742,0.7504000067710876
0.748021125793457,0.6959057450294495,0.7391499876976013,0.7591999769210815
0.753135085105896,0.7055074572563171,0.7383000254631042,0.7534000277519226
0.7524233460426331,0.7271311283111572,0.7403249740600586,0.7480000257492065
0.7525447010993958,0.7263075709342957,0.7391499876976013,0.7501999735832214
0.7520722150802612,0.7059149146080017,0.7405499815940857,0.7556999921798706
0.7492258548736572,0.7150833010673523,0.7411749958992004,0.7501000165939331
0.7514248490333557,0.7063636779785156,0.7375249862670898,0.7542999982833862
0.7504408359527588,0.7005425095558167,0.7383249998092651,0.7562999725341797
0.7487938404083252,0.7359762787818909,0.7421000003814697,0.7394000291824341
0.7482670545578003,0.7053655385971069,0.7374500036239624,0.7585999965667725
0.7490108013153076,0.7235645651817322,0.7384250164031982,0.7495999932289124
0.7481131553649902,0.738964855670929,0.7394999861717224,0.7401000261306763
0.7493112087249756,0.7018382549285889,0.7402999997138977,0.7562999725341797
0.7490816712379456,0.7162987589836121,0.7382749915122986,0.7513999938964844
0.7501924633979797,0.6981945037841797,0.7399749755859375,0.7638000249862671
0.7468130588531494,0.6877769231796265,0.7384250164031982,0.7644000053405762
0.7468001246452332,0.7093701362609863,0.7384750247001648,0.7544000148773193
0.7485906481742859,0.7108957171440125,0.741349995136261,0.7577999830245972
0.7439484596252441,0.7074602246284485,0.7406499981880188,0.7573999762535095
0.7446195483207703,0.7028969526290894,0.7420250177383423,0.7562000155448914
0.7440769076347351,0.7003183960914612,0.7416250109672546,0.7599999904632568
0.7543696165084839,0.7128351926803589,0.7347249984741211,0.7544999718666077
0.7476657032966614,0.7006932497024536,0.7387499809265137,0.7591999769210815
0.7452894449234009,0.7225238084793091,0.7408000230789185,0.7469000220298767
0.7438236474990845,0.7097101807594299,0.7423499822616577,0.7562000155448914
0.7442241907119751,0.7230356931686401,0.7434999942779541,0.7494000196456909
0.7410743236541748,0.7118109464645386,0.7404999732971191,0.7544000148773193
0.7436035871505737,0.6945783495903015,0.7401250004768372,0.7583000063896179
0.7477295398712158,0.7047188878059387,0.7398499846458435,0.7555999755859375
0.7483058571815491,0.6997073888778687,0.7379500269889832,0.7581999897956848
0.7455824613571167,0.713836133480072,0.7390499711036682,0.7540000081062317
0.7452825903892517,0.6846921443939209,0.7384250164031982,0.7649999856948853
0.7458545565605164,0.6974677443504333,0.7392749786376953,0.7601000070571899
0.7386594414710999,0.6953077912330627,0.7409250140190125,0.7580999732017517
0.7448106408119202,0.6987208724021912,0.7402499914169312,0.7577000260353088
0.7392759919166565,0.6999077200889587,0.7406499981880188,0.7573000192642212
0.7447953820228577,0.69962078332901,0.7425249814987183,0.7552000284194946
0.7411698698997498,0.7053372859954834,0.741100013256073,0.7563999891281128
0.7465110421180725,0.7061435580253601,0.7410749793052673,0.7547000050544739
0.7397246360778809,0.7157538533210754,0.743399977684021,0.7512999773025513
0.7422069311141968,0.7234436869621277,0.7407249808311462,0.7472000122070312
0.7379883527755737,0.7165668606758118,0.7426249980926514,0.7505999803543091
0.7424554228782654,0.7093544006347656,0.7420250177383423,0.7555000185966492
0.7399314045906067,0.7096803188323975,0.7427999973297119,0.7515000104904175
0.7438259124755859,0.7031521201133728,0.7405999898910522,0.7559000253677368
0.7395992875099182,0.7001326680183411,0.7426750063896179,0.7544000148773193
0.7465535402297974,0.6966419219970703,0.7385249733924866,0.7573999762535095
0.7415826916694641,0.7181902527809143,0.7397249937057495,0.7541999816894531
0.7381600737571716,0.7004375457763672,0.7444750070571899,0.7597000002861023
0.7362973093986511,0.70273756980896,0.7426000237464905,0.7555000185966492
0.7342281341552734,0.7159203886985779,0.744949996471405,0.7504000067710876
0.73921799659729,0.7354660630226135,0.7410749793052673,0.7451000213623047
0.7338382005691528,0.7040455341339111,0.7435250282287598,0.7529000043869019
0.7352144122123718,0.6967498064041138,0.7447249889373779,0.7635999917984009
0.7331591844558716,0.7050493955612183,0.744225025177002,0.7545999884605408
0.7309455275535583,0.6886096000671387,0.7439749836921692,0.7605999708175659
0.7331202030181885,0.7122461199760437,0.7445999979972839,0.7534000277519226
0.7358266711235046,0.723911702632904,0.7445250153541565,0.7508000135421753
0.7376309037208557,0.6927756667137146,0.7418000102043152,0.7609000205993652
0.7374963760375977,0.7098195552825928,0.7419000267982483,0.7522000074386597
0.7370350360870361,0.6834380626678467,0.7432500123977661,0.7645999789237976
0.7337263226509094,0.7163076400756836,0.7421749830245972,0.7512999773025513
0.7321727275848389,0.6839001774787903,0.7448750138282776,0.7623000144958496
0.731594443321228,0.6876484155654907,0.7431750297546387,0.7595000267028809
0.7311320900917053,0.7068959474563599,0.7444249987602234,0.7592999935150146
0.7365230917930603,0.6851962208747864,0.7432500123977661,0.7645000219345093
0.7304643988609314,0.7098596692085266,0.7440999746322632,0.7531999945640564
0.7325048446655273,0.692621648311615,0.7454749941825867,0.7598999738693237
0.7340286374092102,0.6914703845977783,0.7414000034332275,0.7633000016212463
0.7260361313819885,0.687838077545166,0.7464500069618225,0.7645999789237976
0.7313967347145081,0.6905527710914612,0.7459750175476074,0.7634999752044678
0.7298058867454529,0.6892459392547607,0.7461000084877014,0.7627000212669373
0.7376736402511597,0.6988394260406494,0.7429500222206116,0.7605000138282776
0.7333331108093262,0.716788649559021,0.7442749738693237,0.7554000020027161
0.729028582572937,0.6986445188522339,0.7445250153541565,0.7616999745368958
0.7330816388130188,0.7020148634910583,0.7434250116348267,0.7559999823570251
0.7366607785224915,0.7496126890182495,0.7433750033378601,0.739300012588501
0.7272136807441711,0.7134532332420349,0.7449749708175659,0.7516000270843506
0.7255645990371704,0.6843439340591431,0.7470999956130981,0.7609999775886536
0.7320241928100586,0.7054640054702759,0.7423499822616577,0.7567999958992004
0.7284876704216003,0.6910845637321472,0.7471500039100647,0.763700008392334
0.729545533657074,0.6927565932273865,0.7450249791145325,0.7580000162124634
0.7284631133079529,0.6910567283630371,0.7476249933242798,0.7598999738693237
0.7297874093055725,0.6900614500045776,0.7466250061988831,0.7595999836921692
0.7301304340362549,0.7029401063919067,0.7447500228881836,0.7567999958992004
0.7307371497154236,0.7228999137878418,0.746150016784668,0.7486000061035156
0.7282640933990479,0.6954193115234375,0.7455250024795532,0.7577000260353088
0.7224740982055664,0.6833177804946899,0.7486500144004822,0.7612000107765198
0.7241280674934387,0.6892192363739014,0.7488250136375427,0.7634999752044678
0.7241339087486267,0.6990804076194763,0.7465749979019165,0.7578999996185303
