loss,val_loss,accuracy,val_accuracy
1.1296157836914062,1.1093651056289673,0.6015250086784363,0.6108999848365784
1.1280347108840942,1.0665141344070435,0.6021999716758728,0.6348999738693237
1.1118525266647339,1.0724637508392334,0.6065499782562256,0.6334999799728394
1.1071945428848267,1.0565099716186523,0.6111500263214111,0.6431999802589417
1.1006078720092773,1.040481686592102,0.6129249930381775,0.6460999846458435
1.096097469329834,1.0491122007369995,0.6138499975204468,0.6459000110626221
1.088702917098999,1.0449037551879883,0.6171249747276306,0.6434999704360962
1.0889889001846313,1.0203427076339722,0.6177999973297119,0.6446999907493591
1.078046441078186,1.0218076705932617,0.6198750138282776,0.6532999873161316
1.0692538022994995,1.010393500328064,0.6221250295639038,0.6603999733924866
1.0594042539596558,1.0027419328689575,0.6254000067710876,0.6624000072479248
1.0627033710479736,0.9894139766693115,0.6297249794006348,0.6614999771118164
1.0468370914459229,1.0030258893966675,0.6328499913215637,0.6578999757766724
1.0471357107162476,0.9884369969367981,0.6322000026702881,0.6671000123023987
1.0432705879211426,0.986740231513977,0.633400022983551,0.6699000000953674
1.0372275114059448,0.9712042212486267,0.6381499767303467,0.6674000024795532
1.037443995475769,0.9699887633323669,0.6362249851226807,0.6715999841690063
1.021589756011963,0.9732000231742859,0.6425999999046326,0.6675000190734863
1.0240899324417114,0.9385213851928711,0.6430749893188477,0.682699978351593
1.0156104564666748,0.9570594429969788,0.645550012588501,0.6765000224113464
1.0091118812561035,0.9508228302001953,0.6474249958992004,0.6740000247955322
1.0141597986221313,0.9518322348594666,0.644349992275238,0.6780999898910522
1.008718729019165,0.9425255060195923,0.6456249952316284,0.6769999861717224
0.9975975751876831,0.9405113458633423,0.6501500010490417,0.6751000285148621
0.993788480758667,0.9460439682006836,0.6493499875068665,0.6758000254631042
0.9934837818145752,0.9405338168144226,0.6522499918937683,0.6783999800682068
0.9901110529899597,0.9203020334243774,0.6541249752044678,0.6848999857902527
0.982461154460907,0.9150791764259338,0.6556500196456909,0.6837000250816345
0.978630006313324,0.9173966646194458,0.6565999984741211,0.6876000165939331
0.9804069399833679,0.9139627814292908,0.6564499735832214,0.6906999945640564
0.9720612168312073,0.9088789820671082,0.661549985408783,0.6873999834060669
0.9695237278938293,0.9138808846473694,0.6610249876976013,0.6945000290870667
0.963844895362854,0.8894336223602295,0.6620000004768372,0.6973999738693237
0.9613839983940125,0.9084471464157104,0.6596500277519226,0.6886000037193298
0.9640535116195679,0.895986020565033,0.6622750163078308,0.6973999738693237
0.9544887542724609,0.8805514574050903,0.6655250191688538,0.6959999799728394
0.9519093632698059,0.8796634078025818,0.6629499793052673,0.6977999806404114
0.9476822018623352,0.8829615116119385,0.666100025177002,0.7002999782562256
0.95096355676651,0.9342163801193237,0.6674500107765198,0.6740000247955322
0.9465729594230652,0.8923150300979614,0.6706500053405762,0.694599986076355
0.9397833943367004,0.8973544239997864,0.6728749871253967,0.6886000037193298
0.9402084946632385,0.8897817134857178,0.6723750233650208,0.6913999915122986
0.934228241443634,0.8977888822555542,0.67392498254776,0.6904000043869019
0.9358059763908386,0.8651633858680725,0.6732249855995178,0.7019000053405762
0.932316780090332,0.8595368266105652,0.6738749742507935,0.7081999778747559
0.9317724704742432,0.8611817359924316,0.6744250059127808,0.7084000110626221
0.9235252141952515,0.8739919662475586,0.6772249937057495,0.7008000016212463
0.92169189453125,0.8727291226387024,0.6778500080108643,0.6998000144958496
0.9231241941452026,0.8629064559936523,0.6794750094413757,0.7038000226020813
0.924086332321167,0.874546468257904,0.6777250170707703,0.7034000158309937
0.9144049882888794,0.8638150095939636,0.6789000034332275,0.7023000121116638
0.9143851399421692,0.8490099906921387,0.6811749935150146,0.7134000062942505
0.9128962755203247,0.8546229600906372,0.6819249987602234,0.705299973487854
0.9113696217536926,0.8407142758369446,0.6802999973297119,0.7081999778747559
0.9118508100509644,0.8524521589279175,0.6818749904632568,0.7077999711036682
0.9108091592788696,0.8519091010093689,0.6810500025749207,0.7085999846458435
0.9044851660728455,0.8407167792320251,0.6852750182151794,0.718500018119812
0.9005715847015381,0.8684031367301941,0.6841250061988831,0.6998999714851379
0.8987021446228027,0.8682706952095032,0.686424970626831,0.699999988079071
0.8979487419128418,0.8396907448768616,0.6848999857902527,0.7153000235557556
0.8999956250190735,0.8329666256904602,0.683650016784668,0.7157999873161316
0.8986821174621582,0.8363907337188721,0.6867499947547913,0.7120000123977661
0.8880402445793152,0.8365598917007446,0.6891000270843506,0.7179999947547913
0.8942195177078247,0.864359974861145,0.689050018787384,0.7013000249862671
0.891669511795044,0.8360210657119751,0.6901249885559082,0.7124000191688538
0.8863019347190857,0.8398398160934448,0.6911749839782715,0.7088000178337097
0.8852768540382385,0.8311647176742554,0.6905500292778015,0.7179999947547913
0.8837713003158569,0.8107136487960815,0.6909000277519226,0.7185999751091003
0.883648157119751,0.8125673532485962,0.6921250224113464,0.7196999788284302
0.880453884601593,0.8520717024803162,0.6940249800682068,0.7035999894142151
0.8812272548675537,0.8144059181213379,0.6920499801635742,0.7190999984741211
0.8776403069496155,0.8192151188850403,0.6943749785423279,0.7222999930381775
0.8757926821708679,0.8030831813812256,0.6919999718666077,0.7281000018119812
0.8733748197555542,0.804360032081604,0.6966249942779541,0.7232000231742859
0.8717688322067261,0.8389503955841064,0.6959999799728394,0.7099000215530396
0.871874988079071,0.8260422945022583,0.6959999799728394,0.7138000130653381
0.8679050803184509,0.8103368282318115,0.696399986743927,0.7245000004768372
0.8686255812644958,0.8078466057777405,0.697950005531311,0.7231000065803528
0.8674848675727844,0.8060868978500366,0.697950005531311,0.7240999937057495
0.870551347732544,0.8103720545768738,0.6980999708175659,0.7263000011444092
0.8674397468566895,0.8243140578269958,0.6973000168800354,0.7174000144004822
0.8641019463539124,0.7973428964614868,0.6991750001907349,0.7311999797821045
0.8633771538734436,0.8299818634986877,0.6981250047683716,0.7096999883651733
0.8556812405586243,0.7906201481819153,0.7020249962806702,0.7285000085830688
0.8629961013793945,0.8041985630989075,0.6962000131607056,0.7207000255584717
0.8564735054969788,0.8159797191619873,0.69964998960495,0.7156999707221985
0.8556203246116638,0.7900916337966919,0.7017750144004822,0.7261999845504761
0.8602533936500549,0.8100395202636719,0.6988999843597412,0.7215999960899353
0.8521976470947266,0.8126001358032227,0.7038000226020813,0.7210999727249146
0.8547664880752563,0.7940635681152344,0.7009750008583069,0.7283999919891357
0.8542983531951904,0.8074899315834045,0.7006000280380249,0.7202000021934509
0.8513988256454468,0.7869027853012085,0.7027000188827515,0.7329999804496765
0.8558556437492371,0.804679811000824,0.7013750076293945,0.7268999814987183
0.8458404541015625,0.7936871647834778,0.7042999863624573,0.7282000184059143
0.8446853756904602,0.7734900116920471,0.7058749794960022,0.7343999743461609
0.8450231552124023,0.7686789631843567,0.7053999900817871,0.7360000014305115
0.8420427441596985,0.8045200109481812,0.7059000134468079,0.7182000279426575
0.8499776124954224,0.7898533940315247,0.7042250037193298,0.7264999747276306
0.8434523344039917,0.7898216843605042,0.7069000005722046,0.7286999821662903
0.8450308442115784,0.7989181876182556,0.7070749998092651,0.7260000109672546
0.8419522643089294,0.8094702959060669,0.708899974822998,0.7192999720573425
0.8373696208000183,0.8298627138137817,0.7095249891281128,0.7117000222206116
0.8402265906333923,0.7934961318969727,0.7079749703407288,0.7253000140190125
0.8349376916885376,0.7904209494590759,0.708899974822998,0.7265999913215637
0.8400907516479492,0.7835767269134521,0.705049991607666,0.7287999987602234
0.8337899446487427,0.7675200700759888,0.7082250118255615,0.7354000210762024
0.8375040888786316,0.7947946786880493,0.7078750133514404,0.7240999937057495
0.8325010538101196,0.7978378534317017,0.7096750140190125,0.7261000275611877
0.83072829246521,0.7872710824012756,0.7116000056266785,0.7300999760627747
0.8357458114624023,0.790591835975647,0.7088000178337097,0.7307999730110168
0.8309350609779358,0.7697643041610718,0.7107499837875366,0.7361000180244446
0.8308244943618774,0.7555943131446838,0.708774983882904,0.7409999966621399
0.8262275457382202,0.7693658471107483,0.7127249836921692,0.7368000149726868
0.8309726715087891,0.7794966101646423,0.7104499936103821,0.7290999889373779
0.8279153108596802,0.7704246044158936,0.7096499800682068,0.7332000136375427
0.825351357460022,0.7658795118331909,0.7106750011444092,0.7368000149726868
0.8274667859077454,0.7638090252876282,0.7121000289916992,0.7373999953269958
0.8222860097885132,0.7614835500717163,0.7118250131607056,0.7379000186920166
0.8248866200447083,0.7571201920509338,0.7117249965667725,0.7408999800682068
0.8235909938812256,0.7769482135772705,0.7103250026702881,0.7307999730110168
0.8191922903060913,0.7773979902267456,0.7140750288963318,0.7304999828338623
0.8210102319717407,0.7784165143966675,0.7136499881744385,0.732200026512146
0.8222858309745789,0.7666515111923218,0.7130500078201294,0.7383000254631042
0.8178893327713013,0.7541639804840088,0.7138749957084656,0.7408000230789185
0.8208733201026917,0.7596613168716431,0.7152500152587891,0.737500011920929
0.8160684704780579,0.7493903040885925,0.7153000235557556,0.7408999800682068
0.8183815479278564,0.77494215965271,0.7148249745368958,0.733299970626831
0.8144775032997131,0.7576157450675964,0.7175499796867371,0.7401000261306763
0.8187698721885681,0.7579104900360107,0.7153000235557556,0.737500011920929
0.8129526972770691,0.7567144632339478,0.7167249917984009,0.7418000102043152
0.8144826292991638,0.7741380333900452,0.7153499722480774,0.7336999773979187
0.8108303546905518,0.7824479937553406,0.7186499834060669,0.7279000282287598
0.8181673288345337,0.7669482827186584,0.7140499949455261,0.7390000224113464
0.8106138110160828,0.7571629881858826,0.7163000106811523,0.7372000217437744
0.8058305382728577,0.7740302085876465,0.7193999886512756,0.7343000173568726
0.812734842300415,0.7488235831260681,0.7183499932289124,0.7440000176429749
0.8120359182357788,0.7397012710571289,0.7163249850273132,0.7470999956130981
0.8095979690551758,0.7438822984695435,0.7189000248908997,0.7452999949455261
0.8060663342475891,0.7662049531936646,0.7208499908447266,0.7351999878883362
0.8010183572769165,0.7656109929084778,0.7188500165939331,0.7372000217437744
0.8054033517837524,0.7325445413589478,0.7207750082015991,0.7504000067710876
0.8044490814208984,0.7571799159049988,0.7218000292778015,0.7368000149726868
0.8033955693244934,0.736640214920044,0.7214249968528748,0.7452999949455261
0.8023752570152283,0.7522283792495728,0.7196499705314636,0.7389000058174133
0.8052391409873962,0.7439660429954529,0.7203750014305115,0.7450000047683716
0.797555685043335,0.7435182929039001,0.7202749848365784,0.7455999851226807
0.8024725317955017,0.773473858833313,0.7209749817848206,0.7336000204086304
0.8040437698364258,0.7646268606185913,0.7206249833106995,0.7379999756813049
0.8000959753990173,0.7853699922561646,0.7215750217437744,0.7271999716758728
0.8023722767829895,0.7475325465202332,0.7209500074386597,0.7401999831199646
0.7973766326904297,0.7449511885643005,0.7211999893188477,0.7455000281333923
0.7985636591911316,0.7440738081932068,0.7200499773025513,0.7425000071525574
0.7927526235580444,0.7403860092163086,0.7226250171661377,0.744700014591217
0.7989203929901123,0.7389169931411743,0.7219499945640564,0.7441999912261963
0.7990456819534302,0.7466852068901062,0.7221999764442444,0.7455000281333923
0.7975450754165649,0.7598329782485962,0.7217249870300293,0.7373999953269958
0.7971460223197937,0.7571230530738831,0.7215750217437744,0.7360000014305115
0.7931432723999023,0.742396891117096,0.7235749959945679,0.7462000250816345
0.791087806224823,0.7444721460342407,0.7250499725341797,0.743399977684021
0.7979251146316528,0.7566832304000854,0.7233499884605408,0.7376000285148621
0.7941709160804749,0.7382700443267822,0.7225250005722046,0.7418000102043152
0.7919469475746155,0.7612374424934387,0.7244750261306763,0.7360000014305115
0.7918039560317993,0.7650913596153259,0.7246249914169312,0.7355999946594238
0.7846407294273376,0.7349840998649597,0.7268750071525574,0.7444999814033508
0.787986695766449,0.7393640279769897,0.7253000140190125,0.7462000250816345
0.7822837829589844,0.7339073419570923,0.7259500026702881,0.7466999888420105
0.7873439192771912,0.7532317638397217,0.7280499935150146,0.7422000169754028
0.7787613272666931,0.7175863981246948,0.7307500243186951,0.7505000233650208
0.7844852805137634,0.7385622262954712,0.7261750102043152,0.7491999864578247
0.787310779094696,0.7178823351860046,0.7260000109672546,0.7531999945640564
0.7868229746818542,0.729045569896698,0.7264500260353088,0.7491000294685364
0.7835620641708374,0.7323291301727295,0.7268999814987183,0.7475000023841858
0.7849786877632141,0.7261132597923279,0.7283499836921692,0.7505999803543091
0.7860805988311768,0.7258302569389343,0.7284250259399414,0.7523000240325928
0.7821029424667358,0.731056809425354,0.7262250185012817,0.7506999969482422
0.7807066440582275,0.7399722933769226,0.7284749746322632,0.745199978351593
0.779345691204071,0.7466780543327332,0.7292249798774719,0.7408000230789185
0.7817702889442444,0.7241158485412598,0.7288500070571899,0.753000020980835
0.7832432985305786,0.7278568744659424,0.7269250154495239,0.7484999895095825
0.7820380330085754,0.7143977284431458,0.7291250228881836,0.7554000020027161
0.7790877223014832,0.761119544506073,0.7278249859809875,0.7333999872207642
0.7836345434188843,0.7430227994918823,0.7268750071525574,0.7437000274658203
0.774503767490387,0.7218440771102905,0.7325000166893005,0.7476000189781189
0.7789485454559326,0.7584292888641357,0.7292249798774719,0.7361999750137329
0.7748837471008301,0.7433615326881409,0.7283499836921692,0.7409999966621399
0.778967559337616,0.7241969108581543,0.7293499708175659,0.7524999976158142
0.7778493165969849,0.736096978187561,0.7273749709129333,0.7433000206947327
0.7778750658035278,0.7697123289108276,0.7289999723434448,0.7317000031471252
0.7740262150764465,0.7244118452072144,0.7289749979972839,0.7522000074386597
0.7829904556274414,0.733420193195343,0.7271000146865845,0.7458999752998352
0.7736974358558655,0.7236329913139343,0.7316250205039978,0.7516000270843506
0.7761966586112976,0.7533983588218689,0.730400025844574,0.737500011920929
0.7712062001228333,0.7230975031852722,0.7278500199317932,0.7488999962806702
0.7776803970336914,0.7301077842712402,0.7281249761581421,0.7452999949455261
0.7752462029457092,0.7329983711242676,0.7303249835968018,0.7491000294685364
0.7729572653770447,0.7305291891098022,0.7303749918937683,0.7494999766349792
0.7701321840286255,0.7177128195762634,0.7325000166893005,0.755299985408783
0.7717624306678772,0.7161744832992554,0.7304499745368958,0.753600001335144
0.7758031487464905,0.7307535409927368,0.7274749875068665,0.7470999956130981
0.7698729038238525,0.7330849766731262,0.7331249713897705,0.7469000220298767
0.7656950950622559,0.7204832434654236,0.7318000197410583,0.7538999915122986
0.7689496874809265,0.723613977432251,0.731124997138977,0.7501999735832214
0.7753999829292297,0.7322028875350952,0.7298250198364258,0.7455999851226807
0.7658786773681641,0.713204026222229,0.7334250211715698,0.751800000667572
0.7634380459785461,0.7145630717277527,0.734375,0.7534000277519226
0.7657831907272339,0.7240835428237915,0.7349749803543091,0.7476000189781189
0.765585720539093,0.7294937968254089,0.7331500053405762,0.7473000288009644
0.7656217217445374,0.7343807816505432,0.732200026512146,0.7440000176429749
0.7698467969894409,0.7422670125961304,0.7299249768257141,0.7415000200271606
0.76511150598526,0.7229002714157104,0.7314749956130981,0.7462999820709229
0.7648237347602844,0.7290367484092712,0.7302500009536743,0.7461000084877014
0.7638524770736694,0.7476783394813538,0.7325000166893005,0.7404999732971191
0.7635579109191895,0.7305609583854675,0.7335500121116638,0.7479000091552734
0.7630302309989929,0.7150591611862183,0.7342000007629395,0.7494999766349792
0.763360857963562,0.7412603497505188,0.7331749796867371,0.7400000095367432
0.7674952745437622,0.7306837439537048,0.730650007724762,0.7469000220298767
0.7665497660636902,0.7099738121032715,0.7336000204086304,0.7567999958992004
0.7641638517379761,0.7440465092658997,0.7339749932289124,0.742900013923645
0.7648780345916748,0.7103081345558167,0.7319999933242798,0.7547000050544739
0.7601807117462158,0.7045900821685791,0.7352499961853027,0.7551000118255615
0.7675747275352478,0.7331111431121826,0.7339249849319458,0.7476000189781189
0.7627678513526917,0.7233914732933044,0.7338749766349792,0.7494999766349792
0.7579987049102783,0.7259640693664551,0.7352749705314636,0.746399998664856
0.7627816200256348,0.7094926834106445,0.7344499826431274,0.7533000111579895
0.7612725496292114,0.7194074988365173,0.7364749908447266,0.7498000264167786
0.7610718607902527,0.7247230410575867,0.7334250211715698,0.7469000220298767
0.7647935748100281,0.7002840042114258,0.7316250205039978,0.7577000260353088
0.7601515054702759,0.7335652112960815,0.7330750226974487,0.7476999759674072
0.7575271129608154,0.7244658470153809,0.7344499826431274,0.7495999932289124
0.7565049529075623,0.7362987995147705,0.7346500158309937,0.7458999752998352
0.7576286196708679,0.7159848809242249,0.7365999817848206,0.7502999901771545
0.7578263282775879,0.7406680583953857,0.7365249991416931,0.7404000163078308
0.7559213638305664,0.7117146849632263,0.7366499900817871,0.7545999884605408
0.7562326192855835,0.7746930122375488,0.7360249757766724,0.7348999977111816
0.7546517848968506,0.7347268462181091,0.7379000186920166,0.7440999746322632
0.7570081353187561,0.7203959226608276,0.7336750030517578,0.7495999932289124
0.7532795667648315,0.722038745880127,0.7375249862670898,0.751800000667572
0.7595621347427368,0.7304671406745911,0.7365249991416931,0.7483000159263611
0.7557262778282166,0.7106181383132935,0.7391999959945679,0.7548999786376953
0.7572643160820007,0.7139225006103516,0.73294997215271,0.7526000142097473
0.7531785368919373,0.7289159893989563,0.7388749718666077,0.7451000213623047
0.7556853890419006,0.7319551706314087,0.7350500226020813,0.743399977684021
0.7571169137954712,0.7250170707702637,0.7346749901771545,0.7498999834060669
0.7542895078659058,0.7076159715652466,0.737975001335144,0.756600022315979
0.7606071829795837,0.6964277029037476,0.7335249781608582,0.7591000199317932
0.7576529383659363,0.7459992170333862,0.7337750196456909,0.7398999929428101
0.7489112019538879,0.72316575050354,0.7391250133514404,0.7501000165939331
0.7509317398071289,0.7047886252403259,0.7377750277519226,0.7591000199317932
0.7529544234275818,0.7186990976333618,0.7386500239372253,0.7506999969482422
0.7534171342849731,0.730720043182373,0.7375500202178955,0.7487999796867371
0.7538533806800842,0.7038729786872864,0.7382000088691711,0.7555999755859375
0.7507405281066895,0.7191255688667297,0.737625002861023,0.7516999840736389
0.7512614130973816,0.7139456868171692,0.7351750135421753,0.755299985408783
0.7528432607650757,0.6980777382850647,0.7380250096321106,0.7580999732017517
0.7505221962928772,0.7293389439582825,0.739674985408783,0.7436000108718872
0.7504938244819641,0.7143633365631104,0.7389000058174133,0.7542999982833862
0.7516545653343201,0.7230981588363647,0.7384750247001648,0.7490000128746033
0.758708119392395,0.709632158279419,0.7362499833106995,0.7555000185966492
0.7467694282531738,0.701596200466156,0.7411500215530396,0.7583000063896179
0.7523765563964844,0.7201274633407593,0.7387499809265137,0.7502999901771545
0.7515433430671692,0.703557014465332,0.7380499839782715,0.7591000199317932
0.7503275275230408,0.7033928036689758,0.7389500141143799,0.7562000155448914
0.7477196455001831,0.712752103805542,0.7390000224113464,0.7520999908447266
0.7502210736274719,0.7010953426361084,0.7392249703407288,0.7578999996185303
0.7485447525978088,0.7139296531677246,0.7379249930381775,0.7523999810218811
0.7483985424041748,0.7312865257263184,0.7399500012397766,0.7473999857902527
0.7393608689308167,0.7610229253768921,0.7413750290870667,0.7348999977111816
0.7422319650650024,0.7121872305870056,0.7399749755859375,0.7515000104904175
0.7445166707038879,0.7157425284385681,0.7406749725341797,0.7516999840736389
0.7428365349769592,0.7039294242858887,0.7414000034332275,0.7562000155448914
0.7432193160057068,0.7085537314414978,0.7399749755859375,0.7541000247001648
0.7476592659950256,0.6995734572410583,0.7389500141143799,0.7560999989509583
0.7478474378585815,0.7109783887863159,0.7386999726295471,0.7508999705314636
0.7457647919654846,0.7145376205444336,0.7407000064849854,0.7509999871253967
0.7444257140159607,0.7222539782524109,0.7425749897956848,0.7465999722480774
0.7477987408638,0.707756519317627,0.7379999756813049,0.754800021648407
0.746894359588623,0.7120099663734436,0.7386999726295471,0.7498000264167786
0.7463887929916382,0.7020116448402405,0.7408000230789185,0.7565000057220459
0.7466853260993958,0.7181932926177979,0.7365750074386597,0.7533000111579895
0.7381255626678467,0.7235540151596069,0.7442749738693237,0.7498000264167786
0.7469255924224854,0.692186713218689,0.7408499717712402,0.7621999979019165
0.7440615892410278,0.7293016910552979,0.7402999997138977,0.7491999864578247
0.7418640851974487,0.715312123298645,0.7405999898910522,0.7501999735832214
0.740274965763092,0.6924589276313782,0.7411249876022339,0.7620000243186951
0.737434983253479,0.7069888710975647,0.7433750033378601,0.7565000057220459
0.7452144622802734,0.6895816326141357,0.7404999732971191,0.7617999911308289
0.7376787662506104,0.6786113977432251,0.7432500123977661,0.7677000164985657
0.7408180832862854,0.7062777876853943,0.7419250011444092,0.7542999982833862
0.741004228591919,0.6977265477180481,0.7413250207901001,0.7577000260353088
0.7425780296325684,0.7129736542701721,0.7405750155448914,0.7516999840736389
0.7439767718315125,0.7007657289505005,0.7405250072479248,0.7569000124931335
0.7353923916816711,0.7090457677841187,0.7458000183105469,0.7556999921798706
0.7394757270812988,0.7043166756629944,0.7412750124931335,0.7549999952316284
0.7413039803504944,0.7054540514945984,0.7414000034332275,0.7549999952316284
0.7412484288215637,0.7045401930809021,0.7403249740600586,0.7537000179290771
0.7360432147979736,0.7108726501464844,0.7435250282287598,0.7534000277519226
0.7358378767967224,0.7166507244110107,0.7440500259399414,0.7488999962806702
0.736875057220459,0.7291271686553955,0.7443749904632568,0.7462000250816345
0.7358332872390747,0.7119712829589844,0.7429999709129333,0.754800021648407
0.7378939986228943,0.7063910365104675,0.7419499754905701,0.7542999982833862
0.7414698600769043,0.705195963382721,0.7401999831199646,0.7537999749183655
0.7389268279075623,0.7024254202842712,0.7424499988555908,0.7591999769210815
0.7358434200286865,0.6961315870285034,0.745199978351593,0.7585999965667725
0.7374433279037476,0.6943517327308655,0.7426750063896179,0.760699987411499
0.7338979244232178,0.7021676898002625,0.7436749935150146,0.758899986743927
0.7381736636161804,0.7015171647071838,0.7435749769210815,0.7588000297546387
0.7343425750732422,0.7067396640777588,0.7452499866485596,0.753600001335144
0.7338066101074219,0.701496958732605,0.7435500025749207,0.7595000267028809
0.7328407764434814,0.6947147250175476,0.7455250024795532,0.7598000168800354
0.7303338050842285,0.7147258520126343,0.7493500113487244,0.7516000270843506
0.7308005690574646,0.7021874189376831,0.7458999752998352,0.7580999732017517
0.733448326587677,0.6968287825584412,0.7455499768257141,0.7567999958992004
0.731688380241394,0.7124495506286621,0.7450000047683716,0.7519999742507935
0.7327648401260376,0.718911349773407,0.7436500191688538,0.7512999773025513
0.731659471988678,0.7226412892341614,0.7455000281333923,0.7495999932289124
0.7316526174545288,0.7310101985931396,0.7437999844551086,0.7443000078201294
0.7310790419578552,0.7023991346359253,0.7438250184059143,0.7538999915122986
0.7366893291473389,0.7103607654571533,0.7425000071525574,0.7547000050544739
0.7341352701187134,0.6844156980514526,0.7440249919891357,0.7651000022888184
0.7316108345985413,0.7094953656196594,0.7453749775886536,0.7559000253677368
0.7340028285980225,0.6943241953849792,0.7435749769210815,0.7587000131607056
0.7334110140800476,0.7165306210517883,0.7437499761581421,0.7509999871253967
0.7319110631942749,0.6976689100265503,0.7445499897003174,0.7577000260353088
0.7281790375709534,0.6995894908905029,0.7462000250816345,0.7590000033378601
0.7314788103103638,0.6880941390991211,0.7448499798774719,0.7652000188827515
0.7315324544906616,0.6901448965072632,0.7435250282287598,0.760200023651123
0.730140209197998,0.6984812021255493,0.744225025177002,0.7580000162124634
0.7315313816070557,0.6875953078269958,0.7445999979972839,0.7634000182151794
0.725684404373169,0.7063813805580139,0.7460749745368958,0.7574999928474426
0.7283749580383301,0.686774730682373,0.7462000250816345,0.7644000053405762
0.7318827509880066,0.7040175199508667,0.745199978351593,0.7537999749183655
0.7274993658065796,0.6869508028030396,0.7469000220298767,0.7633000016212463
0.7293606996536255,0.7112677693367004,0.74795001745224,0.7519000172615051
0.7289451360702515,0.6915496587753296,0.747825026512146,0.7602999806404114
0.7264546751976013,0.7097731232643127,0.7472249865531921,0.7542999982833862
0.7273001074790955,0.7006860971450806,0.7468249797821045,0.7560999989509583
0.7266473770141602,0.7037457823753357,0.7475000023841858,0.7558000087738037
0.7295014262199402,0.6940351724624634,0.7453250288963318,0.7580999732017517
0.728682279586792,0.6949379444122314,0.7447999715805054,0.7598999738693237
0.726266622543335,0.6887254118919373,0.7465500235557556,0.7609999775886536
0.7256249189376831,0.6797940135002136,0.746874988079071,0.7659000158309937
0.7280450463294983,0.7027794122695923,0.7454749941825867,0.756600022315979
0.7265915274620056,0.6985374689102173,0.7457500100135803,0.7570000290870667
0.7241816520690918,0.6898418664932251,0.7496500015258789,0.7612000107765198
0.7211701273918152,0.6943191885948181,0.7491499781608582,0.7623999714851379
0.7242608666419983,0.6966212391853333,0.7463750243186951,0.758899986743927
0.7330300211906433,0.6992234587669373,0.7452499866485596,0.7577000260353088
0.7291501760482788,0.6999791264533997,0.7448750138282776,0.7554000020027161
0.7214612364768982,0.6975143551826477,0.7477750182151794,0.7590000033378601
0.7252997756004333,0.6892229318618774,0.7478749752044678,0.7615000009536743
0.7243783473968506,0.6873595118522644,0.7464749813079834,0.7630000114440918
0.7247623801231384,0.6923907995223999,0.7482500076293945,0.758899986743927
0.7246310710906982,0.6946606636047363,0.7465999722480774,0.7603999972343445
0.724778413772583,0.7001821994781494,0.7495499849319458,0.7577000260353088
0.7214658856391907,0.6883713006973267,0.7487249970436096,0.7620000243186951
0.7222123742103577,0.6867542862892151,0.748324990272522,0.761900007724762
0.7249405980110168,0.7246805429458618,0.7463499903678894,0.7477999925613403
0.7189593315124512,0.7009103298187256,0.7504000067710876,0.7584999799728394
0.721670925617218,0.6948571801185608,0.7468249797821045,0.7587000131607056
0.7216269373893738,0.6944295763969421,0.7480000257492065,0.7588000297546387
0.7213430404663086,0.7109090089797974,0.7494750022888184,0.753000020980835
