loss,val_loss,accuracy,val_accuracy
0.7202792167663574,0.6794772148132324,0.74857497215271,0.7612000107765198
0.7211089730262756,0.6798620223999023,0.7474250197410583,0.7609999775886536
0.7182328701019287,0.6808302402496338,0.7486749887466431,0.7613999843597412
0.7177225351333618,0.6779226660728455,0.7508000135421753,0.7612000107765198
0.7154831886291504,0.6790558099746704,0.7508000135421753,0.7609000205993652
0.7172307372093201,0.6823515892028809,0.749875009059906,0.7597000002861023
0.7172229290008545,0.6818200945854187,0.7491499781608582,0.7605999708175659
0.7147753238677979,0.6877025365829468,0.7516499757766724,0.758400022983551
0.718103289604187,0.6807062029838562,0.7491000294685364,0.760699987411499
0.7181777954101562,0.6797246336936951,0.7491000294685364,0.7620000243186951
0.7150018215179443,0.6762688755989075,0.7512750029563904,0.7631000280380249
0.7184178829193115,0.6794857382774353,0.7493249773979187,0.760200023651123
0.7181530594825745,0.679965615272522,0.7488750219345093,0.7609999775886536
0.7138732671737671,0.6774804592132568,0.7505499720573425,0.7620000243186951
0.7206316590309143,0.6817973852157593,0.7469750046730042,0.7609000205993652
0.719923734664917,0.6786472201347351,0.7490249872207642,0.7610999941825867
0.7139015793800354,0.6754161715507507,0.7487249970436096,0.7621999979019165
0.7132383584976196,0.6794887185096741,0.7531499862670898,0.7620999813079834
0.7212804555892944,0.6824200749397278,0.7474499940872192,0.7602999806404114
0.7155627012252808,0.6824232339859009,0.7515749931335449,0.760200023651123
0.716084897518158,0.6794230341911316,0.752174973487854,0.7602999806404114
0.7193203568458557,0.6785373091697693,0.7486000061035156,0.7609999775886536
0.7163392305374146,0.6810938715934753,0.7487750053405762,0.760200023651123
0.7164069414138794,0.6796255111694336,0.7519500255584717,0.7605000138282776
0.7192298769950867,0.6790680885314941,0.7495750188827515,0.7610999941825867
0.7140156030654907,0.6779974102973938,0.7489500045776367,0.761900007724762
0.7203209400177002,0.6788859367370605,0.7486749887466431,0.7609000205993652
0.7154445052146912,0.6824674606323242,0.7530249953269958,0.7605999708175659
0.7192097306251526,0.6830856204032898,0.74857497215271,0.7602999806404114
0.7222726345062256,0.6798901557922363,0.7480000257492065,0.761900007724762
0.7145096659660339,0.6774936318397522,0.7517750263214111,0.7613999843597412
0.7121302485466003,0.6801975965499878,0.7514749765396118,0.7603999972343445
0.7151033878326416,0.6779586672782898,0.7498250007629395,0.7605000138282776
0.7143248319625854,0.679882287979126,0.7517499923706055,0.7594000101089478
0.7204391360282898,0.6792705059051514,0.7494500279426575,0.7603999972343445
0.7116324305534363,0.6778749823570251,0.7519749999046326,0.760699987411499
0.7144562602043152,0.6823858618736267,0.7502250075340271,0.7598999738693237
0.715951144695282,0.6795676350593567,0.7515000104904175,0.760200023651123
0.716856837272644,0.6771946549415588,0.7498499751091003,0.760699987411499
0.7160054445266724,0.6798442602157593,0.7498250007629395,0.7601000070571899
0.717856764793396,0.6812892556190491,0.7500249743461609,0.7598000168800354
0.7128440141677856,0.6791350841522217,0.7527750134468079,0.7605000138282776
0.7197859883308411,0.67951500415802,0.748199999332428,0.7602999806404114
0.7118663787841797,0.6779590845108032,0.7511500120162964,0.7609000205993652
0.7171254754066467,0.6785261034965515,0.7485499978065491,0.7595999836921692
0.7174606323242188,0.6780634522438049,0.7500500082969666,0.7598999738693237
0.7124954462051392,0.678871750831604,0.7528749704360962,0.760200023651123
0.7158270478248596,0.6813915967941284,0.7505000233650208,0.7598999738693237
0.7134575843811035,0.6810470819473267,0.7512750029563904,0.7608000040054321
0.7144284844398499,0.6779302954673767,0.7498000264167786,0.7613999843597412
0.7136281132698059,0.6783495545387268,0.7515249848365784,0.7602999806404114
0.7118369340896606,0.6791624426841736,0.7504500150680542,0.7603999972343445
0.7136518955230713,0.6798020601272583,0.7539499998092651,0.7599999904632568
0.711986243724823,0.6790266633033752,0.7513250112533569,0.7594000101089478
0.7143964767456055,0.6797127723693848,0.7522249817848206,0.760200023651123
0.7170446515083313,0.6789036393165588,0.7498999834060669,0.7601000070571899
0.713813066482544,0.678093671798706,0.7523499727249146,0.7605999708175659
0.7170015573501587,0.6787633895874023,0.7491250038146973,0.7605000138282776
0.7175488471984863,0.6791640520095825,0.749625027179718,0.7605999708175659
0.7177189588546753,0.6795841455459595,0.7497000098228455,0.7605000138282776
0.713583767414093,0.6782640814781189,0.7510499954223633,0.7608000040054321
0.7146318554878235,0.6806698441505432,0.7510250210762024,0.7613999843597412
0.7160540223121643,0.6790156960487366,0.7490249872207642,0.7605000138282776
0.7180794477462769,0.6782284379005432,0.7476000189781189,0.7603999972343445
0.7174227833747864,0.6793711185455322,0.7495999932289124,0.7601000070571899
0.718195378780365,0.6780340075492859,0.7516000270843506,0.7616999745368958
0.7153221368789673,0.6774752140045166,0.7524999976158142,0.760699987411499
0.7143670916557312,0.6798505783081055,0.7502250075340271,0.7609999775886536
0.7151307463645935,0.6801683306694031,0.7513499855995178,0.7602999806404114
0.7148779034614563,0.6776444911956787,0.7514500021934509,0.7602999806404114
0.7172867059707642,0.677827000617981,0.7495750188827515,0.7610999941825867
0.716364860534668,0.6793600916862488,0.7495250105857849,0.7609999775886536
0.7176491618156433,0.6790710687637329,0.7497249841690063,0.7605000138282776
0.7107758522033691,0.6790331602096558,0.7520250082015991,0.7608000040054321
0.7178574800491333,0.6787788271903992,0.7509750127792358,0.7605999708175659
0.7125726938247681,0.6788941621780396,0.7508999705314636,0.7605999708175659
0.718919038772583,0.6786007881164551,0.7494000196456909,0.7612000107765198
0.7173712849617004,0.6782234907150269,0.7507249712944031,0.7616999745368958
0.7168756127357483,0.6796506643295288,0.7506999969482422,0.7612000107765198
0.7165078520774841,0.679174542427063,0.7482749819755554,0.7610999941825867
0.7124468088150024,0.6788512468338013,0.7505999803543091,0.7610999941825867
0.7147875428199768,0.6790378093719482,0.7514500021934509,0.7605999708175659
0.7160611152648926,0.678000271320343,0.7506999969482422,0.7609000205993652
0.7143926620483398,0.6787828803062439,0.7521499991416931,0.7608000040054321
0.71584153175354,0.6785776019096375,0.7500749826431274,0.760699987411499
0.7136420011520386,0.6779076457023621,0.7522000074386597,0.7610999941825867
0.7156233191490173,0.677840530872345,0.7503499984741211,0.7610999941825867
0.7149317264556885,0.6786025166511536,0.751075029373169,0.760699987411499
0.7161182761192322,0.6785018444061279,0.7489500045776367,0.7608000040054321
0.714701771736145,0.6781100034713745,0.7494249939918518,0.7613000273704529
0.7150757908821106,0.6792884469032288,0.7508999705314636,0.7605999708175659
0.7160482406616211,0.6786854267120361,0.7483749985694885,0.7608000040054321
0.7142862677574158,0.6787565350532532,0.7519500255584717,0.7605000138282776
0.7131098508834839,0.6782597899436951,0.7523249983787537,0.7610999941825867
0.7160182595252991,0.6784313321113586,0.7513250112533569,0.7605999708175659
0.7170633673667908,0.6788586378097534,0.7494750022888184,0.760699987411499
0.7191726565361023,0.6784636974334717,0.7494249939918518,0.7605999708175659
0.7149308323860168,0.6785781979560852,0.7505499720573425,0.760699987411499
0.7128381729125977,0.6781859993934631,0.7500500082969666,0.7608000040054321
0.7142437100410461,0.6777663230895996,0.7520250082015991,0.7612000107765198
0.715304434299469,0.6787333488464355,0.7494249939918518,0.7608000040054321
0.7130135893821716,0.6787520051002502,0.7498999834060669,0.7609999775886536
0.7163299918174744,0.6784897446632385,0.7491999864578247,0.7612000107765198
0.7109534740447998,0.6785497665405273,0.7547249794006348,0.7613000273704529
0.7154715061187744,0.6786333918571472,0.751075029373169,0.7613999843597412
0.7113972306251526,0.6786779761314392,0.7523249983787537,0.7609000205993652
0.716204047203064,0.6786602139472961,0.7494249939918518,0.7609000205993652
0.7128341794013977,0.6782158613204956,0.7493749856948853,0.7609000205993652
0.7192388772964478,0.6786810159683228,0.7505249977111816,0.7613000273704529
0.715421736240387,0.6788122057914734,0.7516999840736389,0.7613000273704529
0.7164192199707031,0.6783435344696045,0.7494249939918518,0.7612000107765198
0.7145647406578064,0.6785849332809448,0.7524750232696533,0.7612000107765198
0.7171202898025513,0.6786062717437744,0.7493749856948853,0.7613000273704529
0.7178879380226135,0.6784119009971619,0.7491750121116638,0.7612000107765198
0.7159499526023865,0.6783224940299988,0.7493500113487244,0.7609999775886536
0.7211408019065857,0.6782941818237305,0.7481250166893005,0.7613000273704529
0.7142094969749451,0.6785150766372681,0.753125011920929,0.7612000107765198
0.7120842933654785,0.6784319877624512,0.7517250180244446,0.7609999775886536
0.7109197378158569,0.678517758846283,0.7515000104904175,0.7616000175476074
0.7151466012001038,0.6784469485282898,0.7503499984741211,0.7617999911308289
0.7146015763282776,0.6784919500350952,0.751075029373169,0.7620000243186951
0.7146796584129333,0.6786214113235474,0.7506750226020813,0.7617999911308289
0.7171787023544312,0.6786860823631287,0.749750018119812,0.7616000175476074
0.7158918976783752,0.678688108921051,0.7483500242233276,0.7613000273704529
0.7189692258834839,0.6789195537567139,0.7516000270843506,0.7616999745368958
0.7198201417922974,0.6788098216056824,0.748324990272522,0.7616999745368958
0.7136098146438599,0.6787909865379333,0.7516000270843506,0.7617999911308289
0.7106437683105469,0.6787448525428772,0.7516499757766724,0.7616000175476074
0.7177470922470093,0.6788728833198547,0.7504749894142151,0.7615000009536743
0.7179057002067566,0.6787130832672119,0.7494750022888184,0.7616999745368958
0.710381031036377,0.6789014339447021,0.7515000104904175,0.7615000009536743
0.7165873646736145,0.678600013256073,0.7501500248908997,0.7615000009536743
0.7185038924217224,0.6787505149841309,0.7494500279426575,0.7613999843597412
0.7137187123298645,0.6787556409835815,0.7512000203132629,0.7616000175476074
0.7200931310653687,0.6786441802978516,0.7489500045776367,0.7613999843597412
0.7170187830924988,0.6784321665763855,0.7515249848365784,0.7616000175476074
0.7110737562179565,0.6784675717353821,0.7536249756813049,0.7613999843597412
0.7122412323951721,0.6786487698554993,0.7523249983787537,0.7612000107765198
0.7147217988967896,0.6784628033638,0.7501000165939331,0.7613000273704529
0.7141479253768921,0.67830491065979,0.7497749924659729,0.7613999843597412
0.721730649471283,0.6782494783401489,0.7487750053405762,0.7615000009536743
0.7130667567253113,0.6782025694847107,0.75142502784729,0.7615000009536743
0.7145864963531494,0.678322434425354,0.7514749765396118,0.7616999745368958
0.71602863073349,0.6782241463661194,0.7494000196456909,0.7616999745368958
0.7088341116905212,0.6781085729598999,0.7545999884605408,0.7616000175476074
0.7082921862602234,0.6783483624458313,0.7541499733924866,0.7613000273704529
0.7152472734451294,0.678458034992218,0.7522500157356262,0.7612000107765198
0.7148933410644531,0.6787510514259338,0.7505499720573425,0.7609000205993652
0.7144808173179626,0.678534746170044,0.7517750263214111,0.7610999941825867
0.7140839099884033,0.6782923936843872,0.7501999735832214,0.7609000205993652
0.7111987471580505,0.6786316633224487,0.7521499991416931,0.7613000273704529
0.7135107517242432,0.6784815788269043,0.7524499893188477,0.7613000273704529
0.7164027690887451,0.678352415561676,0.7475500106811523,0.7615000009536743
0.7180240750312805,0.6783697009086609,0.750124990940094,0.7613999843597412
0.7104297280311584,0.6784407496452332,0.751675009727478,0.7617999911308289
0.7109780311584473,0.6787140369415283,0.7501749992370605,0.7615000009536743
0.7137992978096008,0.67831951379776,0.7513499855995178,0.7613999843597412
0.7128567099571228,0.6783826351165771,0.7525249719619751,0.7615000009536743
0.7152354717254639,0.6786264181137085,0.7506999969482422,0.7609999775886536
0.7167243361473083,0.6786999702453613,0.7507500052452087,0.7615000009536743
0.7166271209716797,0.6787257194519043,0.749875009059906,0.7612000107765198
0.719959020614624,0.6788037419319153,0.7493749856948853,0.7612000107765198
0.7151408195495605,0.6786904335021973,0.7513250112533569,0.7610999941825867
0.7120408415794373,0.6788507103919983,0.7513499855995178,0.7613000273704529
0.7156370282173157,0.6788740754127502,0.7519000172615051,0.7609999775886536
0.7138864398002625,0.6788533926010132,0.7512500286102295,0.7612000107765198
0.7105660438537598,0.6785394549369812,0.7516000270843506,0.7612000107765198
0.7110588550567627,0.6787170767784119,0.7518249750137329,0.7610999941825867
0.7166997790336609,0.678396463394165,0.7513499855995178,0.7613000273704529
0.7160381078720093,0.6782360076904297,0.7493749856948853,0.7612000107765198
0.7168467044830322,0.6783100366592407,0.7512750029563904,0.7609999775886536
0.7126036882400513,0.6781958937644958,0.7526999711990356,0.7615000009536743
0.7171688675880432,0.6782801151275635,0.7495750188827515,0.7616000175476074
0.7109581232070923,0.678318202495575,0.7530750036239624,0.7613999843597412
0.7166827321052551,0.6784852743148804,0.7480999827384949,0.7610999941825867
0.7222504615783691,0.6785891056060791,0.7497000098228455,0.7613000273704529
0.7167532444000244,0.6785643696784973,0.7503250241279602,0.7609000205993652
0.713925838470459,0.6786329746246338,0.7495750188827515,0.7608000040054321
0.7171017527580261,0.6784123182296753,0.75,0.7609000205993652
0.7112132906913757,0.6785406470298767,0.7517750263214111,0.7608000040054321
0.7183163166046143,0.6787213087081909,0.7519500255584717,0.7610999941825867
0.7172254323959351,0.6785457730293274,0.7502250075340271,0.7609000205993652
0.7149679660797119,0.6785682439804077,0.7509499788284302,0.7613000273704529
0.7143964767456055,0.678490936756134,0.7519999742507935,0.7609999775886536
0.716136634349823,0.678605318069458,0.7490749955177307,0.7608000040054321
0.711248517036438,0.6787912845611572,0.751550018787384,0.7608000040054321
0.7144931554794312,0.6790792346000671,0.7498499751091003,0.7605999708175659
0.7188456058502197,0.6787034869194031,0.7519749999046326,0.7610999941825867
0.7109161019325256,0.6787961721420288,0.7529249787330627,0.7612000107765198
0.7189158797264099,0.6787298917770386,0.7495999932289124,0.7608000040054321
0.7109395861625671,0.6789044141769409,0.7491750121116638,0.7608000040054321
0.7178516983985901,0.6788325905799866,0.748075008392334,0.760699987411499
0.7134689688682556,0.6788570284843445,0.7508749961853027,0.7610999941825867
0.7149104475975037,0.678679347038269,0.7519500255584717,0.7610999941825867
0.7142128348350525,0.6785757541656494,0.7518749833106995,0.7609999775886536
0.7140782475471497,0.6789761185646057,0.7517499923706055,0.7610999941825867
0.7096369862556458,0.6790441870689392,0.7532250285148621,0.7609999775886536
0.7150340676307678,0.6790972948074341,0.7498000264167786,0.7615000009536743
0.7130441069602966,0.6790924072265625,0.7521250247955322,0.7613000273704529
0.7165388464927673,0.6790896654129028,0.7491499781608582,0.7612000107765198
0.7121548056602478,0.679359495639801,0.7516999840736389,0.7609000205993652
0.7147901654243469,0.6790063381195068,0.7508249878883362,0.7613000273704529
0.7122347950935364,0.6788163781166077,0.753125011920929,0.7613000273704529
0.7135794758796692,0.6786938309669495,0.7490249872207642,0.7616000175476074
0.7168189287185669,0.6787286400794983,0.7511749863624573,0.7613000273704529
0.7141889929771423,0.6786953210830688,0.749750018119812,0.7613000273704529
0.7127931118011475,0.6789940595626831,0.7520750164985657,0.7613000273704529
0.7175379991531372,0.6788356304168701,0.7496749758720398,0.7609999775886536
0.71671462059021,0.6786836981773376,0.7505999803543091,0.7612000107765198
0.7213654518127441,0.6785764098167419,0.7504249811172485,0.7612000107765198
0.7147234082221985,0.6783357262611389,0.7499250173568726,0.7610999941825867
0.721077561378479,0.6783960461616516,0.7468000054359436,0.7613000273704529
0.7167359590530396,0.6780694127082825,0.7502250075340271,0.7612000107765198
0.7134168148040771,0.6780433654785156,0.7517750263214111,0.7612000107765198
0.713375449180603,0.678101658821106,0.7502750158309937,0.7616000175476074
0.7164942622184753,0.6782956123352051,0.7509499788284302,0.7610999941825867
0.7103596329689026,0.6783626079559326,0.7527250051498413,0.7615000009536743
0.7105552554130554,0.6783085465431213,0.7512249946594238,0.7616000175476074
0.7161615490913391,0.6783148646354675,0.7499250173568726,0.7615000009536743
0.7116336226463318,0.6783017516136169,0.7527750134468079,0.7613000273704529
0.7177683115005493,0.6782843470573425,0.7486000061035156,0.7613000273704529
0.7178366184234619,0.6782711744308472,0.7508000135421753,0.7612000107765198
0.7157294750213623,0.6783387660980225,0.7502750158309937,0.7612000107765198
0.7134578824043274,0.6784420609474182,0.7511500120162964,0.7610999941825867
0.716758668422699,0.6784584522247314,0.750249981880188,0.7612000107765198
0.7161179780960083,0.6785085201263428,0.7519749999046326,0.7613000273704529
0.7159106135368347,0.6783866286277771,0.7507749795913696,0.7612000107765198
0.7220435738563538,0.6781413555145264,0.7460749745368958,0.7616999745368958
0.7147103548049927,0.6779888868331909,0.7513999938964844,0.7609000205993652
0.7143394351005554,0.6778929233551025,0.7509499788284302,0.7612000107765198
0.7137121558189392,0.6781001687049866,0.7502999901771545,0.7613999843597412
0.7130771279335022,0.6780765652656555,0.7520250082015991,0.7613000273704529
0.7161341905593872,0.6782857775688171,0.750124990940094,0.7613000273704529
0.7099722623825073,0.6782187223434448,0.7511500120162964,0.7612000107765198
0.7159168720245361,0.6784259080886841,0.7499750256538391,0.7610999941825867
0.7182559967041016,0.6785452365875244,0.7496500015258789,0.7609999775886536
0.7105732560157776,0.6783794164657593,0.7527750134468079,0.7610999941825867
0.7158485651016235,0.6784178018569946,0.7492750287055969,0.7615000009536743
0.7131999731063843,0.6782757043838501,0.7527750134468079,0.7613000273704529
0.7133224010467529,0.6784653067588806,0.750374972820282,0.7615000009536743
0.7122005224227905,0.678540825843811,0.753125011920929,0.7613999843597412
0.7170600891113281,0.678687334060669,0.7503250241279602,0.7613000273704529
0.7139756083488464,0.678608775138855,0.7510250210762024,0.7616999745368958
0.7110787630081177,0.6784405708312988,0.7520999908447266,0.7615000009536743
0.7202325463294983,0.6784645915031433,0.7506250143051147,0.7616000175476074
0.7193978428840637,0.6785796880722046,0.7483749985694885,0.7613999843597412
0.7094268798828125,0.6789211630821228,0.7546499967575073,0.7615000009536743
0.7177324891090393,0.678783118724823,0.7491999864578247,0.7616999745368958
0.7130329012870789,0.6787421703338623,0.7501500248908997,0.761900007724762
0.7154942154884338,0.6791051030158997,0.7479000091552734,0.7613999843597412
0.7164855003356934,0.6789146065711975,0.7500749826431274,0.7613000273704529
0.7161404490470886,0.6787540316581726,0.7512249946594238,0.7616000175476074
0.7179051041603088,0.6787145733833313,0.7526500225067139,0.7617999911308289
0.7128117680549622,0.6787567138671875,0.7491499781608582,0.7616999745368958
0.7131667137145996,0.6784818172454834,0.7500500082969666,0.7613999843597412
0.7160810828208923,0.6786662340164185,0.7492250204086304,0.7616000175476074
0.7133984565734863,0.6784065365791321,0.7514500021934509,0.7616999745368958
0.7116747498512268,0.6788755059242249,0.7512750029563904,0.7616000175476074
0.7136172652244568,0.6784800887107849,0.7503499984741211,0.7613000273704529
0.7137320041656494,0.6787223815917969,0.7504000067710876,0.7615000009536743
0.7169819474220276,0.6787715554237366,0.7505499720573425,0.7617999911308289
0.7134762406349182,0.6787287592887878,0.7526999711990356,0.7613999843597412
0.7145048975944519,0.678581714630127,0.7492750287055969,0.7616000175476074
0.7155516147613525,0.6783656477928162,0.7495499849319458,0.7609999775886536
0.714240312576294,0.6786594986915588,0.7492750287055969,0.7613000273704529
0.7187119126319885,0.678533136844635,0.7488499879837036,0.7616000175476074
0.7125871777534485,0.6783769726753235,0.7523750066757202,0.7617999911308289
0.7147741317749023,0.6782234311103821,0.7516499757766724,0.7616999745368958
0.7188304662704468,0.6781608462333679,0.7480999827384949,0.7617999911308289
0.7121861577033997,0.6783584356307983,0.7509499788284302,0.7616999745368958
0.7126816511154175,0.6783088445663452,0.7523999810218811,0.7616999745368958
0.7132778763771057,0.6786233186721802,0.7530750036239624,0.7616999745368958
0.7140628099441528,0.6784944534301758,0.7506750226020813,0.7617999911308289
0.7154858112335205,0.6786578297615051,0.7508999705314636,0.7617999911308289
0.7119598388671875,0.6785102486610413,0.75204998254776,0.7615000009536743
0.7119391560554504,0.6786597371101379,0.7506999969482422,0.7610999941825867
0.7147703766822815,0.6788020730018616,0.7505000233650208,0.7609000205993652
0.7149849534034729,0.6785098314285278,0.7526749968528748,0.7613000273704529
0.7156116366386414,0.6783403158187866,0.7526249885559082,0.7613999843597412
0.7140335440635681,0.6782536506652832,0.7511000037193298,0.7613000273704529
0.7133240103721619,0.6784287095069885,0.7512000203132629,0.7613000273704529
0.7135139107704163,0.6784735918045044,0.751550018787384,0.7609000205993652
0.716743528842926,0.6783369183540344,0.7528499960899353,0.7612000107765198
0.7117502689361572,0.6782638430595398,0.7513999938964844,0.7613000273704529
0.7129279375076294,0.6784805655479431,0.7543249726295471,0.7613000273704529
0.7126957178115845,0.6789590120315552,0.750249981880188,0.7609000205993652
0.7185386419296265,0.6788528561592102,0.7495499849319458,0.7609999775886536
0.7168283462524414,0.6785178780555725,0.7494999766349792,0.7612000107765198
0.7108486890792847,0.6785309314727783,0.7508000135421753,0.760699987411499
0.716667652130127,0.6784175038337708,0.7504749894142151,0.7609999775886536
0.7121405601501465,0.6782525777816772,0.750374972820282,0.7613999843597412
0.7119978666305542,0.6785831451416016,0.7524999976158142,0.7610999941825867
0.7110915780067444,0.6787004470825195,0.7526749968528748,0.7609999775886536
0.7172966599464417,0.6788452863693237,0.7495999932289124,0.7609999775886536
0.7162372469902039,0.678738534450531,0.7498000264167786,0.7613000273704529
0.7172504663467407,0.6787124872207642,0.7495750188827515,0.7613000273704529
0.7195525169372559,0.6787667274475098,0.7487750053405762,0.7612000107765198
0.7123969793319702,0.6786639094352722,0.7498499751091003,0.7612000107765198
0.7156873941421509,0.6790470480918884,0.7497000098228455,0.7615000009536743
0.717218816280365,0.6789641380310059,0.7494500279426575,0.7610999941825867
0.7180494070053101,0.6787967085838318,0.7491750121116638,0.7613999843597412
0.7152678966522217,0.6787964701652527,0.7503250241279602,0.7613000273704529
0.7143616080284119,0.6787205338478088,0.751924991607666,0.7613000273704529
0.7178365588188171,0.6786709427833557,0.7487999796867371,0.7615000009536743
0.7197540998458862,0.6785615086555481,0.7505999803543091,0.7612000107765198
0.7163817286491394,0.6787221431732178,0.7493749856948853,0.7616000175476074
0.7113294005393982,0.6786747574806213,0.750374972820282,0.7613999843597412
0.7220049500465393,0.6786003112792969,0.7504000067710876,0.7613999843597412
0.7142418622970581,0.6789659261703491,0.7508000135421753,0.7613000273704529
0.7158614993095398,0.6785245537757874,0.7501000165939331,0.7613999843597412
0.7156332731246948,0.6784377694129944,0.7499250173568726,0.7613000273704529
0.7128508687019348,0.6782763600349426,0.7532749772071838,0.7612000107765198
0.7200542092323303,0.6782681345939636,0.7491000294685364,0.7613000273704529
0.7175301909446716,0.6786594986915588,0.750124990940094,0.7615000009536743
0.7183108329772949,0.6788106560707092,0.7489500045776367,0.7616999745368958
0.7163166403770447,0.6786690354347229,0.7512249946594238,0.7615000009536743
0.7130379676818848,0.6784618496894836,0.7522000074386597,0.7615000009536743
0.715355396270752,0.6783379912376404,0.7505750060081482,0.7610999941825867
0.7131543159484863,0.6784878373146057,0.7520750164985657,0.7608000040054321
0.717407763004303,0.6783517599105835,0.7496500015258789,0.7610999941825867
0.7148557901382446,0.6785489320755005,0.7513999938964844,0.7610999941825867
0.7123501300811768,0.678709864616394,0.7495999932289124,0.7612000107765198
0.7184538245201111,0.6784793734550476,0.7494500279426575,0.7613000273704529
0.7157975435256958,0.6783408522605896,0.7495750188827515,0.7613999843597412
0.7182550430297852,0.678195059299469,0.75,0.7615000009536743
0.7128381133079529,0.6783062219619751,0.751075029373169,0.7615000009536743
0.7162598371505737,0.678246021270752,0.7484750151634216,0.7615000009536743
0.7144618630409241,0.6785411238670349,0.7511249780654907,0.7613999843597412
0.7162067294120789,0.6784363389015198,0.751675009727478,0.7613999843597412
0.7178797125816345,0.6787068843841553,0.7499250173568726,0.7616000175476074
0.7134504914283752,0.6788458228111267,0.7506499886512756,0.7613000273704529
0.7163891792297363,0.6788685321807861,0.7512999773025513,0.7613000273704529
0.7107120752334595,0.6786754131317139,0.7542750239372253,0.7617999911308289
0.7099977731704712,0.6788078546524048,0.7548499703407288,0.7613999843597412
0.7157573103904724,0.6788839101791382,0.7490000128746033,0.7616999745368958
0.7133864164352417,0.6786931157112122,0.7490749955177307,0.7613999843597412
0.7160795331001282,0.6786174774169922,0.7490500211715698,0.7616999745368958
0.7163578867912292,0.6784042716026306,0.7517499923706055,0.7615000009536743
0.7148959040641785,0.6787217855453491,0.7499750256538391,0.7616999745368958
0.7149817943572998,0.6787990927696228,0.7510499954223633,0.7616000175476074
0.7176032662391663,0.678792417049408,0.7491499781608582,0.7616000175476074
0.7139719128608704,0.6788212060928345,0.7532250285148621,0.7615000009536743
0.719426691532135,0.6788235902786255,0.7487750053405762,0.7615000009536743
0.7104010581970215,0.6789272427558899,0.7520250082015991,0.7613000273704529
0.7172802686691284,0.6788871884346008,0.7507249712944031,0.7615000009536743
0.7156006097793579,0.678871750831604,0.7516999840736389,0.7612000107765198
0.7134564518928528,0.6789549589157104,0.7488999962806702,0.7613000273704529
0.7145766019821167,0.6789073944091797,0.7522500157356262,0.7610999941825867
0.7111547589302063,0.6786929965019226,0.7521499991416931,0.7613000273704529
0.7168211936950684,0.6786990761756897,0.7496749758720398,0.7613000273704529
0.7144225835800171,0.6783620715141296,0.7509750127792358,0.7613999843597412
0.7191298007965088,0.6785523891448975,0.7491499781608582,0.7613000273704529
0.718558669090271,0.6789281964302063,0.7498000264167786,0.7613999843597412
0.7172363996505737,0.6785151958465576,0.7506999969482422,0.7612000107765198
0.7129842042922974,0.6788405776023865,0.7493749856948853,0.7612000107765198
0.7100034952163696,0.6790982484817505,0.7549499869346619,0.7603999972343445
0.7144063115119934,0.679026186466217,0.751550018787384,0.760699987411499
0.7113862037658691,0.6790087223052979,0.7519000172615051,0.7605999708175659
0.7124616503715515,0.6786766648292542,0.7526249885559082,0.7609999775886536
0.7212330102920532,0.6786796450614929,0.7469000220298767,0.7609000205993652
0.7164357304573059,0.6787734627723694,0.7498999834060669,0.7609000205993652
0.7159398198127747,0.6785800457000732,0.7509250044822693,0.7612000107765198
0.713230550289154,0.6783251762390137,0.7516999840736389,0.7616000175476074
0.7159522175788879,0.6783042550086975,0.7500249743461609,0.761900007724762
0.7140928506851196,0.6784334182739258,0.7515000104904175,0.7615000009536743
0.7172097563743591,0.6782349348068237,0.7508000135421753,0.7615000009536743
0.7124916315078735,0.6784701943397522,0.7535499930381775,0.7616000175476074
0.7169077396392822,0.6785104274749756,0.7497249841690063,0.7616000175476074
0.7172650098800659,0.6784170269966125,0.7497000098228455,0.7615000009536743
0.7171016335487366,0.6786379218101501,0.752174973487854,0.7617999911308289
0.7156673073768616,0.6785926222801208,0.7524999976158142,0.7616999745368958
0.7171633839607239,0.6787101030349731,0.753000020980835,0.7615000009536743
0.7076801657676697,0.6785265207290649,0.7530999779701233,0.7613999843597412
0.7137902975082397,0.6785398721694946,0.7517499923706055,0.761900007724762
0.7146040797233582,0.6784220337867737,0.7512500286102295,0.761900007724762
0.7128250002861023,0.678399384021759,0.7506499886512756,0.7616999745368958
0.7080419063568115,0.6782051920890808,0.7518749833106995,0.7615000009536743
0.7092418670654297,0.6780819892883301,0.7526000142097473,0.7613999843597412
0.7134391665458679,0.6782482266426086,0.7489500045776367,0.7613999843597412
0.7118901014328003,0.6782562732696533,0.7524999976158142,0.7616000175476074
0.711860179901123,0.6784701347351074,0.7532749772071838,0.7615000009536743
0.7137780785560608,0.6786862015724182,0.7496749758720398,0.7613000273704529
0.7143054008483887,0.6788842082023621,0.7494999766349792,0.7609000205993652
0.7124473452568054,0.6785061359405518,0.7502750158309937,0.7613000273704529
0.7141078114509583,0.6786690950393677,0.751550018787384,0.7610999941825867
0.7122946977615356,0.678623378276825,0.7525500059127808,0.7613999843597412
0.7149857878684998,0.6787583231925964,0.7520250082015991,0.7613999843597412
0.7112417221069336,0.6790980100631714,0.7514749765396118,0.7608000040054321
0.7194446921348572,0.6787945032119751,0.7501000165939331,0.7610999941825867
0.7139909863471985,0.6786301732063293,0.7498000264167786,0.7609999775886536
0.7152312994003296,0.6787270903587341,0.7512999773025513,0.7613000273704529
