loss,val_loss,accuracy,val_accuracy
0.8895303606987,0.8410788178443909,0.692300021648407,0.7071999907493591
0.8869897723197937,0.8131505846977234,0.6908749938011169,0.722000002861023
0.8891081213951111,0.8070895671844482,0.6917999982833862,0.7206000089645386
0.880876362323761,0.8168565034866333,0.6935750246047974,0.7195000052452087
0.8781823515892029,0.8303221464157104,0.6927250027656555,0.7159000039100647
0.8791029453277588,0.8272315263748169,0.6953499913215637,0.7149999737739563
0.8817610144615173,0.8094209432601929,0.6945250034332275,0.718500018119812
0.8780480623245239,0.8156947493553162,0.6951749920845032,0.718999981880188
0.8818622827529907,0.8260546922683716,0.6910499930381775,0.7160000205039978
0.8750424981117249,0.8247798681259155,0.6959249973297119,0.7208999991416931
0.8710858225822449,0.8146002292633057,0.6977499723434448,0.7207000255584717
0.8747760653495789,0.8039606213569641,0.6972000002861023,0.7240999937057495
0.8644353747367859,0.7936356663703918,0.6994500160217285,0.7282000184059143
0.8734113574028015,0.801716148853302,0.6963250041007996,0.7283999919891357
0.8707625269889832,0.8040550351142883,0.6969749927520752,0.722100019454956
0.868247926235199,0.8013622164726257,0.6986749768257141,0.7275000214576721
0.8668066263198853,0.8126646876335144,0.696025013923645,0.7196999788284302
0.8685423135757446,0.814253032207489,0.6989250183105469,0.7197999954223633
0.8647653460502625,0.8207702040672302,0.70107501745224,0.7110999822616577
0.8582867980003357,0.8102813363075256,0.6999499797821045,0.7232999801635742
0.8583626747131348,0.7919410467147827,0.7028999924659729,0.729200005531311
0.8569007515907288,0.8046074509620667,0.7029500007629395,0.718999981880188
0.8626807332038879,0.7925090789794922,0.6987749934196472,0.7289999723434448
0.8590604662895203,0.7981406450271606,0.7002500295639038,0.7229999899864197
0.8584321141242981,0.799528181552887,0.7011749744415283,0.7228000164031982
0.851988673210144,0.7981567978858948,0.7003250122070312,0.7264999747276306
0.8546930551528931,0.8105131983757019,0.7007250189781189,0.7249000072479248
0.8530522584915161,0.8045917749404907,0.7044500112533569,0.7281000018119812
0.8528023362159729,0.7717170119285583,0.7023249864578247,0.7350999712944031
0.8513868451118469,0.7939146757125854,0.7018749713897705,0.7276999950408936
0.8501268625259399,0.7844095826148987,0.7019000053405762,0.7279999852180481
0.8511660099029541,0.8188225030899048,0.7021750211715698,0.7235000133514404
0.8467678427696228,0.7897278070449829,0.7047749757766724,0.7264000177383423
0.8504950404167175,0.790924072265625,0.7037249803543091,0.7271999716758728
0.8456673622131348,0.7859216928482056,0.704200029373169,0.7272999882698059
0.8454160094261169,0.7756597995758057,0.7067999839782715,0.7351999878883362
0.8442590832710266,0.7863264679908752,0.7048500180244446,0.732200026512146
0.8368715047836304,0.7992994785308838,0.7081500291824341,0.7236999869346619
0.8368211984634399,0.7768313884735107,0.7089999914169312,0.7299000024795532
0.8381930589675903,0.7992421984672546,0.7090749740600586,0.722599983215332
0.8437501192092896,0.7894977331161499,0.7069249749183655,0.7264000177383423
0.8447448015213013,0.761955201625824,0.7071750164031982,0.7371000051498413
0.8347958922386169,0.7867060303688049,0.708175003528595,0.7319999933242798
0.8353999853134155,0.7687047123908997,0.7092999815940857,0.7384999990463257
0.8350685834884644,0.7796608805656433,0.7081000208854675,0.7281000018119812
0.8342965841293335,0.7690166234970093,0.7090499997138977,0.7336000204086304
0.8327327966690063,0.7712916731834412,0.7117249965667725,0.734000027179718
0.832793653011322,0.7762536406517029,0.7121999859809875,0.7297999858856201
0.8335655331611633,0.7780147790908813,0.7087000012397766,0.7340999841690063
0.8328992128372192,0.7802948951721191,0.7111999988555908,0.7278000116348267
0.8293363451957703,0.7847292423248291,0.7124000191688538,0.7314000129699707
0.82692950963974,0.7641627788543701,0.713699996471405,0.7387999892234802
0.8289480209350586,0.7661597728729248,0.7125999927520752,0.738099992275238
0.8247711658477783,0.7610476016998291,0.7133499979972839,0.7404000163078308
0.8297816514968872,0.7561365962028503,0.7129499912261963,0.7378000020980835
0.8292757868766785,0.7623762488365173,0.7132250070571899,0.738099992275238
0.8237836956977844,0.7760816216468811,0.7132999897003174,0.73089998960495
0.8218156099319458,0.7854115962982178,0.7134000062942505,0.7269999980926514
0.8205599784851074,0.7541155219078064,0.7162500023841858,0.7401999831199646
0.8213627934455872,0.7687933444976807,0.7151250243186951,0.7372999787330627
0.8254259824752808,0.7523305416107178,0.7128250002861023,0.7401000261306763
0.8182628154754639,0.7566155791282654,0.7161499857902527,0.7441999912261963
0.8215994834899902,0.7488352060317993,0.7158499956130981,0.7419000267982483
0.8180245161056519,0.7577335238456726,0.7143999934196472,0.7405999898910522
0.8237743973731995,0.7599387168884277,0.7131749987602234,0.7415000200271606
0.8132979273796082,0.764272153377533,0.7160750031471252,0.7379000186920166
0.817987859249115,0.7846688628196716,0.7158499956130981,0.7282999753952026
0.8136124014854431,0.7604591250419617,0.7173749804496765,0.7343000173568726
0.8142904043197632,0.7516085505485535,0.7173500061035156,0.7383999824523926
0.8153010010719299,0.7513293027877808,0.7136499881744385,0.7419000267982483
0.8147038817405701,0.7604362964630127,0.717074990272522,0.7419000267982483
0.8179091215133667,0.7547841668128967,0.713575005531311,0.7426000237464905
0.8094128370285034,0.7575552463531494,0.7167249917984009,0.7384999990463257
0.808017909526825,0.7558261156082153,0.7192500233650208,0.737500011920929
0.8061942458152771,0.7471799850463867,0.7192999720573425,0.7421000003814697
0.8091311454772949,0.7509761452674866,0.7187749743461609,0.7437999844551086
0.8085762858390808,0.7578998804092407,0.7178750038146973,0.7366999983787537
0.8108358383178711,0.7407854199409485,0.7143250107765198,0.7479000091552734
0.8035880923271179,0.7431976199150085,0.7195249795913696,0.7416999936103821
0.8026273846626282,0.742247462272644,0.7213500142097473,0.7412999868392944
0.8025287985801697,0.7483347654342651,0.7215250134468079,0.7387999892234802
0.8023952841758728,0.7577893137931824,0.72017502784729,0.739300012588501
0.8055712580680847,0.74869304895401,0.7192000150680542,0.7411999702453613
0.8003939986228943,0.7407736778259277,0.7207499742507935,0.7475000023841858
0.805404007434845,0.7493907809257507,0.7201250195503235,0.7397000193595886
0.8017696738243103,0.742887020111084,0.7201499938964844,0.7436000108718872
0.8060478568077087,0.7437632083892822,0.7206249833106995,0.7444999814033508
0.8086192607879639,0.7342308759689331,0.7190250158309937,0.7457000017166138
0.8035049438476562,0.7416257262229919,0.7206000089645386,0.7459999918937683
0.8018230199813843,0.7369444370269775,0.7207750082015991,0.7444000244140625
0.7983624935150146,0.7400754690170288,0.7226250171661377,0.7447999715805054
0.7986871600151062,0.7371256351470947,0.7216500043869019,0.7461000084877014
0.8033117651939392,0.7357848286628723,0.7200499773025513,0.7483000159263611
0.7999112010002136,0.7559118866920471,0.721875011920929,0.7408000230789185
0.7956711649894714,0.7502384781837463,0.7211499810218811,0.7450000047683716
0.7978719472885132,0.7345651388168335,0.7214750051498413,0.7493000030517578
0.8011416792869568,0.7406140565872192,0.7213249802589417,0.7450000047683716
0.7928699254989624,0.7575020790100098,0.7234500050544739,0.7386999726295471
0.7932240962982178,0.7465448975563049,0.7246749997138977,0.7458000183105469
0.7941447496414185,0.7471930980682373,0.7253999710083008,0.7430999875068665
0.7966051697731018,0.7534317374229431,0.7229999899864197,0.741599977016449
0.7955228090286255,0.7451167702674866,0.72222501039505,0.7402999997138977
0.7914003133773804,0.7566164135932922,0.7258750200271606,0.7418000102043152
0.7966128587722778,0.7249007821083069,0.7211499810218811,0.7541999816894531
0.7935157418251038,0.7519162893295288,0.7234249711036682,0.739300012588501
0.7931205034255981,0.7769356966018677,0.7232249975204468,0.7319999933242798
0.787985622882843,0.7235475182533264,0.727275013923645,0.7516999840736389
0.7861204147338867,0.7383773326873779,0.7241250276565552,0.7479000091552734
0.7907888293266296,0.7274961471557617,0.7244250178337097,0.7454000115394592
0.7883681654930115,0.7492066621780396,0.7249749898910522,0.7414000034332275
0.7918658256530762,0.7356832027435303,0.7243250012397766,0.7445999979972839
0.7881810069084167,0.7302624583244324,0.7264000177383423,0.746999979019165
0.7884404063224792,0.7268542647361755,0.7263749837875366,0.7509999871253967
0.7853355407714844,0.715126633644104,0.7246999740600586,0.7558000087738037
0.7902764081954956,0.7253029942512512,0.724049985408783,0.7531999945640564
0.786498486995697,0.7342609763145447,0.7249500155448914,0.7501000165939331
0.7864507436752319,0.7325838804244995,0.7258750200271606,0.7494999766349792
0.7881625890731812,0.7386473417282104,0.7268999814987183,0.7490000128746033
0.783374547958374,0.7305285930633545,0.7254499793052673,0.7488999962806702
0.7867670059204102,0.733622133731842,0.7249500155448914,0.7476000189781189
0.7816460728645325,0.7525739073753357,0.7267749905586243,0.7412999868392944
0.7790544033050537,0.713365912437439,0.7274500131607056,0.7544999718666077
0.7823494672775269,0.7201080322265625,0.730650007724762,0.7502999901771545
0.7793496251106262,0.7161386013031006,0.7275750041007996,0.7509999871253967
0.7820096611976624,0.7170014381408691,0.7264500260353088,0.7512999773025513
0.7788621783256531,0.7261598110198975,0.7277250289916992,0.7529000043869019
0.779852569103241,0.7229339480400085,0.7307500243186951,0.7513999938964844
0.7803874015808105,0.7151029706001282,0.7273749709129333,0.7541000247001648
0.7760091423988342,0.7295660376548767,0.7299749851226807,0.7444000244140625
0.7778494954109192,0.7226861119270325,0.7274500131607056,0.7513999938964844
0.7811153531074524,0.7341575026512146,0.728600025177002,0.746999979019165
0.7774011492729187,0.7306080460548401,0.7285249829292297,0.7495999932289124
0.7794236540794373,0.7488431930541992,0.7289749979972839,0.7454000115394592
0.777148425579071,0.7218912243843079,0.7302500009536743,0.7502999901771545
0.7730692625045776,0.7167832851409912,0.7321749925613403,0.7516000270843506
0.771323025226593,0.7404678463935852,0.7315750122070312,0.7452999949455261
0.7783909440040588,0.71364825963974,0.7275999784469604,0.7527999877929688
0.7725486755371094,0.71048504114151,0.7285749912261963,0.7573999762535095
0.7718380689620972,0.7167603373527527,0.732450008392334,0.7534000277519226
0.7759175896644592,0.7290893793106079,0.7286249995231628,0.7520999908447266
0.7726477980613708,0.7152536511421204,0.7308250069618225,0.753000020980835
0.7749791145324707,0.7017454504966736,0.729449987411499,0.7609999775886536
0.777163565158844,0.7339165806770325,0.7281749844551086,0.7498999834060669
0.775844156742096,0.7294328808784485,0.7324749827384949,0.751800000667572
0.7680174112319946,0.7088078856468201,0.7319250106811523,0.7580000162124634
0.7760181427001953,0.7530388236045837,0.7330250144004822,0.7387999892234802
0.7699850797653198,0.7137531042098999,0.731374979019165,0.7548999786376953
0.7750291228294373,0.7203996777534485,0.7296500205993652,0.753600001335144
0.7721366286277771,0.7196791768074036,0.7301999926567078,0.7533000111579895
0.7658281922340393,0.7472773790359497,0.732574999332428,0.7433000206947327
0.7726143598556519,0.699424147605896,0.7317000031471252,0.7626000046730042
0.772408664226532,0.7499523162841797,0.7316750288009644,0.7432000041007996
0.7694978713989258,0.7199462056159973,0.7344250082969666,0.7548999786376953
0.7671957015991211,0.7026346921920776,0.7327749729156494,0.760200023651123
0.7651947140693665,0.7033483386039734,0.7313249707221985,0.7605000138282776
0.7676448225975037,0.7262963652610779,0.7324249744415283,0.7505999803543091
0.7666065692901611,0.714729905128479,0.7340750098228455,0.7578999996185303
0.7732532620429993,0.7007383704185486,0.7324749827384949,0.7585999965667725
0.7696285247802734,0.7062413692474365,0.7309749722480774,0.7556999921798706
0.7689211964607239,0.7352764010429382,0.7322250008583069,0.7475000023841858
0.766943633556366,0.7065914869308472,0.7321249842643738,0.758400022983551
0.7712468504905701,0.7095724940299988,0.7313500046730042,0.7610999941825867
0.7691017389297485,0.6965590119361877,0.7315750122070312,0.7634999752044678
0.762456476688385,0.7302495241165161,0.7357749938964844,0.7495999932289124
0.7597933411598206,0.7171178460121155,0.735925018787384,0.7562000155448914
0.7581301927566528,0.7050483226776123,0.736549973487854,0.7613000273704529
0.7672582268714905,0.7089709639549255,0.7352499961853027,0.7537999749183655
0.766907274723053,0.7118161916732788,0.7300500273704529,0.7560999989509583
0.7653259634971619,0.7157371044158936,0.7332249879837036,0.7537000179290771
0.7631669640541077,0.7079946994781494,0.7322250008583069,0.7567999958992004
0.7635466456413269,0.7060980200767517,0.7361249923706055,0.7631999850273132
0.7615728378295898,0.705264687538147,0.7327250242233276,0.7588000297546387
0.7588163614273071,0.7208689451217651,0.7369750142097473,0.7548999786376953
0.7574494481086731,0.706563413143158,0.7360000014305115,0.7595000267028809
0.7653390169143677,0.7054572701454163,0.7337499856948853,0.7595999836921692
0.7596868872642517,0.7168834209442139,0.7373250126838684,0.7519999742507935
0.7618577480316162,0.7113137245178223,0.7330250144004822,0.7562000155448914
0.762408971786499,0.7087627649307251,0.7349500060081482,0.7613000273704529
0.7628763318061829,0.6924600601196289,0.7348499894142151,0.7649999856948853
0.7631038427352905,0.6992086172103882,0.7364500164985657,0.7633000016212463
0.7581058740615845,0.7046377062797546,0.7353000044822693,0.760200023651123
0.7617067098617554,0.716444730758667,0.7351250052452087,0.7544999718666077
0.7584851384162903,0.7001356482505798,0.7365249991416931,0.7609000205993652
0.7592665553092957,0.6951411366462708,0.7368249893188477,0.7630000114440918
0.7585339546203613,0.7307251691818237,0.7358499765396118,0.7505999803543091
0.7595120668411255,0.7180109024047852,0.7349249720573425,0.7544000148773193
0.7594870924949646,0.7005003094673157,0.7336999773979187,0.7634999752044678
0.755311131477356,0.6965082287788391,0.7372499704360962,0.7648000121116638
0.7592194080352783,0.716962456703186,0.7348750233650208,0.7531999945640564
0.7602559328079224,0.6875169277191162,0.7336999773979187,0.7674999833106995
0.7560404539108276,0.7017343640327454,0.7366999983787537,0.7603999972343445
0.7577683329582214,0.7037763595581055,0.7368000149726868,0.7616999745368958
0.7567479014396667,0.724966824054718,0.7369999885559082,0.7513999938964844
0.7523142695426941,0.7004849910736084,0.7366999983787537,0.7595999836921692
0.7485768795013428,0.6978560090065002,0.738224983215332,0.758899986743927
0.7533455491065979,0.6913543343544006,0.7382749915122986,0.7630000114440918
0.7550361156463623,0.7040505409240723,0.7380750179290771,0.756600022315979
0.7559575438499451,0.7082056999206543,0.7359750270843506,0.757099986076355
0.7512305378913879,0.7064418196678162,0.7365999817848206,0.7573999762535095
0.7497944831848145,0.692784309387207,0.7385249733924866,0.7627000212669373
0.7558730244636536,0.7202489972114563,0.7367500066757202,0.7530999779701233
0.7557871341705322,0.6878238916397095,0.7371749877929688,0.7652000188827515
0.7540759444236755,0.6993354558944702,0.7367249727249146,0.760699987411499
0.7499244213104248,0.6915359497070312,0.7374250292778015,0.7669000029563904
0.7525255084037781,0.6854780912399292,0.7370499968528748,0.7681000232696533
0.7522662878036499,0.6958162784576416,0.7394499778747559,0.7635999917984009
0.7518873810768127,0.6932250261306763,0.7375749945640564,0.7635999917984009
0.7473886013031006,0.7013059854507446,0.7384999990463257,0.7613999843597412
0.7551261186599731,0.6974290609359741,0.7381749749183655,0.7639999985694885
0.7504833340644836,0.6980297565460205,0.7369250059127808,0.7634999752044678
0.750970184803009,0.7031543254852295,0.7387499809265137,0.7613000273704529
0.7539587616920471,0.6940873265266418,0.7370250225067139,0.767799973487854
0.7536590695381165,0.7055857181549072,0.7351250052452087,0.7537000179290771
0.7481046319007874,0.6926934123039246,0.739549994468689,0.7649000287055969
0.7475747466087341,0.7071837186813354,0.738099992275238,0.7595000267028809
0.7503282427787781,0.7148993015289307,0.7389749884605408,0.7562999725341797
0.7460125684738159,0.7005641460418701,0.7385249733924866,0.7597000002861023
0.7526599764823914,0.6856082677841187,0.7376499772071838,0.7656000256538391
0.7502669095993042,0.6882615089416504,0.7391250133514404,0.7682999968528748
0.7493587136268616,0.6982225179672241,0.7395250201225281,0.7630000114440918
0.7467336058616638,0.6898621320724487,0.7391499876976013,0.7659000158309937
0.747903048992157,0.6988508701324463,0.7378249764442444,0.7576000094413757
0.7485655546188354,0.7019533514976501,0.739549994468689,0.7609999775886536
0.7459089159965515,0.6868537068367004,0.7397249937057495,0.7664999961853027
0.7451656460762024,0.7235453724861145,0.7407500147819519,0.7533000111579895
0.7484633326530457,0.6988796591758728,0.7391999959945679,0.763700008392334
0.7469810843467712,0.6983454823493958,0.739425003528595,0.7634000182151794
0.7475243210792542,0.6893760561943054,0.7409499883651733,0.763700008392334
0.7424081563949585,0.6972648501396179,0.7426249980926514,0.7603999972343445
0.7465740442276001,0.6913244128227234,0.7397000193595886,0.7677000164985657
0.7466303110122681,0.7131898999214172,0.739799976348877,0.7583000063896179
0.7465240955352783,0.6984888315200806,0.7397500276565552,0.76419997215271
0.7439047694206238,0.7261556386947632,0.7419499754905701,0.7512999773025513
0.7468172907829285,0.7091217041015625,0.7409250140190125,0.7577999830245972
0.7456490993499756,0.7005447745323181,0.7424749732017517,0.7613999843597412
0.7430518269538879,0.6976565718650818,0.7408000230789185,0.7612000107765198
0.7418145537376404,0.6869135499000549,0.741349995136261,0.7664999961853027
0.7438493371009827,0.6884546279907227,0.7397249937057495,0.7667999863624573
0.7426832318305969,0.6977607011795044,0.741599977016449,0.7645000219345093
0.7405036091804504,0.7075231671333313,0.7418500185012817,0.7584999799728394
0.7401170134544373,0.689061164855957,0.7425500154495239,0.7616999745368958
0.743846595287323,0.6925603747367859,0.7395750284194946,0.7646999955177307
0.7402099370956421,0.6800785660743713,0.7399250268936157,0.770799994468689
0.7417333126068115,0.6947509050369263,0.7428500056266785,0.7664999961853027
0.7430916428565979,0.6948179006576538,0.7407749891281128,0.7635999917984009
0.7384812235832214,0.6874839663505554,0.7429500222206116,0.7635999917984009
0.7430290579795837,0.6887192726135254,0.741349995136261,0.7648000121116638
0.7402217388153076,0.6821231245994568,0.7436249852180481,0.7681999802589417
0.7405353784561157,0.6928750276565552,0.7425249814987183,0.7649999856948853
0.7356098890304565,0.6859702467918396,0.7419750094413757,0.7649000287055969
0.7391811013221741,0.6903001070022583,0.7428500056266785,0.7630000114440918
0.7423424124717712,0.6765193343162537,0.7405750155448914,0.7674999833106995
0.7417260408401489,0.696702241897583,0.7423750162124634,0.7601000070571899
0.7427281737327576,0.6945647597312927,0.7408000230789185,0.7613999843597412
0.7396915555000305,0.6883735656738281,0.7422999739646912,0.7652999758720398
0.7425299882888794,0.7128515839576721,0.7437250018119812,0.7573999762535095
0.7348809838294983,0.6875581741333008,0.7458999752998352,0.7645999789237976
0.7351876497268677,0.6921870112419128,0.7438750267028809,0.7634999752044678
0.7344853281974792,0.6862818002700806,0.7440750002861023,0.763700008392334
0.7391462326049805,0.6852953433990479,0.7411749958992004,0.7664999961853027
0.7370384335517883,0.6832206845283508,0.7426999807357788,0.769599974155426
0.7372955679893494,0.6929088234901428,0.7439000010490417,0.7628999948501587
0.7390117049217224,0.7138383388519287,0.7422749996185303,0.7578999996185303
0.7407480478286743,0.6769456267356873,0.7415750026702881,0.7694000005722046
0.7358513474464417,0.7128128409385681,0.7420250177383423,0.7594000101089478
0.7390207052230835,0.7024261951446533,0.7424749732017517,0.7595000267028809
0.7390745878219604,0.6935368776321411,0.743025004863739,0.7616000175476074
0.7418200969696045,0.6767563223838806,0.7438750267028809,0.7689999938011169
0.7359452843666077,0.702620804309845,0.744575023651123,0.7599999904632568
0.7423350811004639,0.6821550726890564,0.7431750297546387,0.7699999809265137
0.7364428639411926,0.683982789516449,0.7439749836921692,0.7670000195503235
0.7374017834663391,0.6886422634124756,0.7402250170707703,0.7649000287055969
0.7393554449081421,0.6747546195983887,0.7431750297546387,0.7727000117301941
0.7335137724876404,0.6773744821548462,0.7438250184059143,0.7695000171661377
0.737352192401886,0.7139372229576111,0.7429500222206116,0.7548999786376953
0.7318414449691772,0.6958441138267517,0.7445250153541565,0.7644000053405762
0.7274792194366455,0.6922070384025574,0.7464249730110168,0.763700008392334
0.7338025569915771,0.6894375681877136,0.7435749769210815,0.7630000114440918
0.7321984767913818,0.6808013319969177,0.7451000213623047,0.7674000263214111
