loss,val_loss,accuracy,val_accuracy
0.8825948238372803,0.8272024393081665,0.6909499764442444,0.7168999910354614
0.8875115513801575,0.8205970525741577,0.689674973487854,0.7156000137329102
0.883065402507782,0.8181698322296143,0.6901500225067139,0.7199000120162964
0.8820518851280212,0.8309849500656128,0.6917250156402588,0.7081999778747559
0.8763647675514221,0.8174401521682739,0.6922500133514404,0.7149999737739563
0.8770845532417297,0.8031265139579773,0.6940000057220459,0.7271000146865845
0.8780319094657898,0.8200541734695435,0.6937500238418579,0.7131999731063843
0.870980978012085,0.8157984614372253,0.6959499716758728,0.7163000106811523
0.8735718727111816,0.8049295544624329,0.6946750283241272,0.7172999978065491
0.8746394515037537,0.8075873255729675,0.6946250200271606,0.7189000248908997
0.8680806756019592,0.823317289352417,0.6956750154495239,0.713699996471405
0.8663201332092285,0.8312016725540161,0.6938999891281128,0.7120000123977661
0.8650532364845276,0.8120317459106445,0.6968250274658203,0.720300018787384
0.8679156303405762,0.8441655039787292,0.6973000168800354,0.7059000134468079
0.8671145439147949,0.7942882776260376,0.6977249979972839,0.7254999876022339
0.8634493350982666,0.7984156012535095,0.7007250189781189,0.7213000059127808
0.8654230237007141,0.8122302293777466,0.6972249746322632,0.7218999862670898
0.8615826964378357,0.8186670541763306,0.697950005531311,0.7110000252723694
0.8631342053413391,0.806182861328125,0.6987000107765198,0.7181000113487244
0.8594109416007996,0.7995725274085999,0.6983000040054321,0.7214999794960022
0.8647344708442688,0.822671115398407,0.698324978351593,0.7150999903678894
0.854448139667511,0.8220869898796082,0.7019000053405762,0.7131999731063843
0.8493027091026306,0.8109942674636841,0.7028250098228455,0.715499997138977
0.8562024235725403,0.8072277307510376,0.7014250159263611,0.7193999886512756
0.8591172099113464,0.8025129437446594,0.6993250250816345,0.718999981880188
0.8516146540641785,0.7880805134773254,0.7024250030517578,0.7231000065803528
0.8494228720664978,0.7927727103233337,0.703000009059906,0.7265999913215637
0.8441016674041748,0.7855536937713623,0.7032999992370605,0.7231000065803528
0.8440856337547302,0.7911053895950317,0.7054749727249146,0.7239000201225281
0.840684175491333,0.7942889928817749,0.7053250074386597,0.722599983215332
0.8425880074501038,0.8084526062011719,0.7038750052452087,0.7250000238418579
0.8403648734092712,0.7715423703193665,0.7069500088691711,0.7289999723434448
0.8454933762550354,0.7760050296783447,0.7030249834060669,0.7330999970436096
0.842538595199585,0.7817139625549316,0.7058249711990356,0.7279999852180481
0.8378323316574097,0.7776145339012146,0.7078250050544739,0.7294999957084656
0.838678240776062,0.7785418033599854,0.706475019454956,0.7285000085830688
0.8352494835853577,0.7746081948280334,0.7073000073432922,0.7307999730110168
0.8355919718742371,0.7718814015388489,0.7070749998092651,0.7307999730110168
0.8315337896347046,0.7720165848731995,0.708299994468689,0.732200026512146
0.8353096842765808,0.7732452750205994,0.7073249816894531,0.73089998960495
0.8344706296920776,0.796251118183136,0.7080249786376953,0.7196000218391418
0.8313713669776917,0.7777830958366394,0.7091500163078308,0.728600025177002
0.8284130692481995,0.7772796750068665,0.7100250124931335,0.7282000184059143
0.8286937475204468,0.7789385318756104,0.7122750282287598,0.7264999747276306
0.8272601366043091,0.7664967179298401,0.7109749913215637,0.7328000068664551
0.8234702348709106,0.7921985983848572,0.7144749760627747,0.7214999794960022
0.8196355700492859,0.7671497464179993,0.7147250175476074,0.73089998960495
0.81847083568573,0.782692551612854,0.7138749957084656,0.7239000201225281
0.8186391592025757,0.7747463583946228,0.7126749753952026,0.7307000160217285
0.8254551887512207,0.7700141072273254,0.7113500237464905,0.7279000282287598
0.8189697265625,0.7812111973762512,0.7134249806404114,0.7261999845504761
0.8221371173858643,0.7782810926437378,0.7134249806404114,0.7321000099182129
0.8176156282424927,0.770039439201355,0.715749979019165,0.73089998960495
0.8172203302383423,0.7765321135520935,0.7134000062942505,0.7282999753952026
0.8245913982391357,0.7603746056556702,0.7125750184059143,0.7329000234603882
0.8168870806694031,0.7626985311508179,0.7139250040054321,0.7382000088691711
0.8113365173339844,0.7632663249969482,0.7172499895095825,0.7321000099182129
0.8138240575790405,0.7617010474205017,0.7143499851226807,0.7358999848365784
0.8181961178779602,0.7565568685531616,0.7143750190734863,0.7335000038146973
0.8149380087852478,0.7619368433952332,0.7148749828338623,0.7355999946594238
0.8122406005859375,0.7963498830795288,0.715149998664856,0.7228999733924866
0.8144668340682983,0.7491894960403442,0.7145500183105469,0.739799976348877
0.8114891648292542,0.7792624831199646,0.714900016784668,0.7254999876022339
0.8126569986343384,0.7783636450767517,0.7162749767303467,0.7290999889373779
0.8081685304641724,0.7565935254096985,0.7197250127792358,0.7328000068664551
0.813186526298523,0.7510539293289185,0.7155249714851379,0.7386999726295471
0.8138338327407837,0.7640634179115295,0.7128999829292297,0.7339000105857849
0.8111086487770081,0.7513173818588257,0.7156500220298767,0.7368999719619751
0.8101664781570435,0.7677982449531555,0.7176250219345093,0.7297000288963318
0.8164239525794983,0.7919813990592957,0.7158750295639038,0.7246999740600586
0.8104189038276672,0.7475005984306335,0.7164499759674072,0.7390999794006348
0.8060099482536316,0.743565022945404,0.7195000052452087,0.7404000163078308
0.8053945302963257,0.764212965965271,0.7178999781608582,0.7312999963760376
0.8049662709236145,0.7438663840293884,0.7162250280380249,0.7422999739646912
0.8093550801277161,0.7560617327690125,0.7169250249862671,0.7348999977111816
0.8090211153030396,0.749902069568634,0.7184749841690063,0.7390000224113464
0.8042263984680176,0.7624540328979492,0.7177749872207642,0.7347999811172485
0.8056083917617798,0.7515040636062622,0.718500018119812,0.737500011920929
0.8062018752098083,0.7521290183067322,0.7190250158309937,0.7368999719619751
0.8040138483047485,0.758712887763977,0.7188249826431274,0.7336000204086304
0.8045312762260437,0.7533146739006042,0.7215750217437744,0.736299991607666
0.8019226789474487,0.758765459060669,0.7202249765396118,0.7337999939918518
0.7980024218559265,0.7482023239135742,0.7208250164985657,0.7372999787330627
0.8049708008766174,0.7534616589546204,0.7199249863624573,0.7351999878883362
0.7953492403030396,0.758165717124939,0.7206249833106995,0.7350000143051147
0.8003617525100708,0.7380684018135071,0.720425009727478,0.7426999807357788
0.795143723487854,0.7424829602241516,0.7250249981880188,0.7386999726295471
0.7947086095809937,0.7555655837059021,0.7199500203132629,0.7389000058174133
0.7924551367759705,0.7324357032775879,0.7239999771118164,0.744700014591217
0.7893203496932983,0.7373504638671875,0.7237750291824341,0.7430999875068665
0.7985063791275024,0.7462196946144104,0.7214000225067139,0.7394999861717224
0.7934107780456543,0.7441877126693726,0.723550021648407,0.7404000163078308
0.7911853194236755,0.7414237260818481,0.7219499945640564,0.7378000020980835
0.7904112339019775,0.7352907657623291,0.7228249907493591,0.7423999905586243
0.788414478302002,0.7488779425621033,0.7232750058174133,0.7391999959945679
0.7855439186096191,0.7364418506622314,0.7246749997138977,0.7404000163078308
0.7896336317062378,0.7484246492385864,0.7262750267982483,0.7360000014305115
0.7979384064674377,0.7603182196617126,0.7228500247001648,0.7318000197410583
0.7922354340553284,0.7286702394485474,0.7197750210762024,0.7494000196456909
0.7893226742744446,0.7463099956512451,0.724174976348877,0.7396000027656555
0.7890909314155579,0.7386661171913147,0.7229250073432922,0.741100013256073
0.7855234742164612,0.7687533497810364,0.7249500155448914,0.732699990272522
0.7858282923698425,0.7396997213363647,0.7248250246047974,0.7404999732971191
0.7887436151504517,0.7385885119438171,0.7250999808311462,0.7404000163078308
0.7908692955970764,0.7387491464614868,0.7235999703407288,0.7454000115394592
0.7891755104064941,0.7451359629631042,0.7239500284194946,0.7383000254631042
0.7943580746650696,0.7432281970977783,0.722724974155426,0.7421000003814697
0.7874467968940735,0.7477741241455078,0.7256500124931335,0.7408000230789185
0.7863835692405701,0.7641472220420837,0.7270749807357788,0.7318999767303467
0.7836056351661682,0.7300469279289246,0.725974977016449,0.7430999875068665
0.7797299027442932,0.7378858923912048,0.727524995803833,0.7402999997138977
0.7815864086151123,0.7332358360290527,0.7261999845504761,0.7408000230789185
0.7781404852867126,0.735148012638092,0.7275500297546387,0.7429999709129333
0.777316153049469,0.7351853847503662,0.7302500009536743,0.7427999973297119
0.7811681628227234,0.7327484488487244,0.7261499762535095,0.7462000250816345
0.7811757326126099,0.730535089969635,0.7272999882698059,0.7411999702453613
0.7828212976455688,0.7304033637046814,0.7239999771118164,0.7398999929428101
0.7813095450401306,0.7435923218727112,0.7257000207901001,0.7386999726295471
0.7792140245437622,0.7488805651664734,0.7263249754905701,0.7383000254631042
0.7788033485412598,0.7354705929756165,0.7265499830245972,0.7427999973297119
0.7784841656684875,0.7411378622055054,0.7261250019073486,0.7383000254631042
0.7769058346748352,0.7315885424613953,0.7287499904632568,0.7422999739646912
0.7770729064941406,0.7451038956642151,0.7287750244140625,0.7371000051498413
0.7788716554641724,0.7431023716926575,0.7283250093460083,0.7416999936103821
0.7756950259208679,0.7357662320137024,0.7282750010490417,0.7440000176429749
0.7759465575218201,0.7281818985939026,0.7277250289916992,0.7441999912261963
0.7729820013046265,0.7391480207443237,0.7290499806404114,0.7404999732971191
0.7761834263801575,0.7375281453132629,0.7282249927520752,0.7409999966621399
0.7776023149490356,0.7315517663955688,0.7287999987602234,0.7465000152587891
0.775603711605072,0.7370156049728394,0.7286249995231628,0.7414000034332275
0.776480495929718,0.7340333461761475,0.7297499775886536,0.7418000102043152
0.7731092572212219,0.7335156798362732,0.7287750244140625,0.7422000169754028
0.773085355758667,0.7345075011253357,0.7289749979972839,0.7402999997138977
0.7758407592773438,0.7212747931480408,0.7269750237464905,0.7440999746322632
0.7762772440910339,0.721817672252655,0.7269250154495239,0.7469000220298767
0.7688872814178467,0.7308400869369507,0.730400025844574,0.743399977684021
0.7683709263801575,0.7205374240875244,0.7303749918937683,0.7455999851226807
0.7733227610588074,0.7311205267906189,0.7285500168800354,0.7444000244140625
0.7749114632606506,0.727263331413269,0.729200005531311,0.7448999881744385
0.7748476266860962,0.7162183523178101,0.7265750169754028,0.7477999925613403
0.7769060134887695,0.7214060425758362,0.7281000018119812,0.7480999827384949
0.7691609859466553,0.7278713583946228,0.7291250228881836,0.7433000206947327
0.7718374133110046,0.7207773923873901,0.7312250137329102,0.7498000264167786
0.7697563767433167,0.7210281491279602,0.7302749752998352,0.746399998664856
0.7728537321090698,0.7176831960678101,0.7289999723434448,0.7498000264167786
0.769579291343689,0.7402330636978149,0.7303000092506409,0.7416999936103821
0.7709936499595642,0.7345890402793884,0.731249988079071,0.7408999800682068
0.7697781920433044,0.7148333787918091,0.727275013923645,0.7506999969482422
0.7708163857460022,0.7266479730606079,0.7313500046730042,0.7462000250816345
0.7679386138916016,0.7275797724723816,0.7342249751091003,0.744700014591217
0.7695382833480835,0.735207736492157,0.7299249768257141,0.7439000010490417
0.7693265676498413,0.7340026497840881,0.7308750152587891,0.742900013923645
0.7684513926506042,0.7219550013542175,0.7322250008583069,0.7468000054359436
0.7666500210762024,0.7218755483627319,0.731124997138977,0.7455000281333923
0.772348165512085,0.7179955244064331,0.7298250198364258,0.7480999827384949
0.772165834903717,0.7341493964195251,0.7293999791145325,0.7426000237464905
0.7623823285102844,0.7324033975601196,0.734125018119812,0.7457000017166138
0.7692611217498779,0.7170433402061462,0.7319999933242798,0.7497000098228455
0.7681987881660461,0.7151944041252136,0.7325500249862671,0.7497000098228455
0.7651057243347168,0.7183223962783813,0.7335000038146973,0.7475000023841858
0.7652742266654968,0.7192248106002808,0.7329249978065491,0.7487000226974487
0.7678478956222534,0.7175475358963013,0.7311499714851379,0.7487000226974487
0.7668461203575134,0.7329769730567932,0.7312999963760376,0.7458999752998352
0.7684422135353088,0.7192004323005676,0.7315750122070312,0.7487999796867371
0.7641797065734863,0.7167844772338867,0.7318000197410583,0.7494999766349792
0.7616962194442749,0.7118440270423889,0.733299970626831,0.7515000104904175
0.76492840051651,0.7202290892601013,0.7316750288009644,0.7465999722480774
0.7613046169281006,0.7263192534446716,0.7315999865531921,0.7461000084877014
0.7659833431243896,0.7149546146392822,0.7335249781608582,0.7458999752998352
0.7599418759346008,0.7232586741447449,0.7345749735832214,0.7470999956130981
0.7647610306739807,0.7136233448982239,0.7347000241279602,0.7534999847412109
0.7613108158111572,0.717658519744873,0.7330999970436096,0.7466999888420105
0.766179084777832,0.7250012159347534,0.7330499887466431,0.7444000244140625
0.7633445262908936,0.715967059135437,0.7326499819755554,0.7477999925613403
0.7626134753227234,0.7182056903839111,0.7321000099182129,0.7476000189781189
0.7622610330581665,0.7193389534950256,0.7328749895095825,0.7470999956130981
0.759027898311615,0.7089097499847412,0.7339500188827515,0.7504000067710876
0.7618559002876282,0.7062088251113892,0.7333750128746033,0.7533000111579895
0.7592466473579407,0.7138270735740662,0.7322499752044678,0.7512000203132629
0.7629309296607971,0.7105762958526611,0.7331249713897705,0.7534999847412109
0.7633198499679565,0.7133369445800781,0.7346000075340271,0.7512999773025513
0.754060685634613,0.7139497399330139,0.7358750104904175,0.7505999803543091
0.7646939754486084,0.7115362286567688,0.7330999970436096,0.7516000270843506
0.7620450258255005,0.7177192568778992,0.7330999970436096,0.7495999932289124
0.7549768090248108,0.723630428314209,0.7350999712944031,0.7475000023841858
0.7561059594154358,0.7158819437026978,0.7333999872207642,0.7484999895095825
0.7596679329872131,0.7203803062438965,0.734375,0.7459999918937683
0.7624114751815796,0.7268289923667908,0.7343999743461609,0.7473999857902527
0.7549008727073669,0.7233178019523621,0.736175000667572,0.7465999722480774
0.7583366632461548,0.7209270000457764,0.7363250255584717,0.7476000189781189
0.7561166882514954,0.7162704467773438,0.7352499961853027,0.7479000091552734
0.7580604553222656,0.7184916734695435,0.7349249720573425,0.7502999901771545
0.7560722231864929,0.7134939432144165,0.7364500164985657,0.7488999962806702
0.7522897124290466,0.7182061672210693,0.7361000180244446,0.7495999932289124
0.7546384930610657,0.7109735608100891,0.7370749711990356,0.7515000104904175
0.7533335089683533,0.7186461687088013,0.7369750142097473,0.7493000030517578
0.7581728100776672,0.7365391850471497,0.7341750264167786,0.7425000071525574
0.7543482184410095,0.7231634855270386,0.7389000058174133,0.7473999857902527
0.7556455731391907,0.7176957726478577,0.7374250292778015,0.7488999962806702
0.7535728812217712,0.705742359161377,0.7381250262260437,0.7527999877929688
0.7534587383270264,0.7067081332206726,0.7380250096321106,0.753000020980835
0.7543070912361145,0.7108647227287292,0.736175000667572,0.751800000667572
0.7561193704605103,0.7041224837303162,0.7350999712944031,0.7533000111579895
0.7553250193595886,0.724185585975647,0.7362250089645386,0.7483000159263611
0.7570577263832092,0.715445339679718,0.7353500127792358,0.748199999332428
0.7511332035064697,0.7058605551719666,0.7369250059127808,0.7523999810218811
0.7487227320671082,0.7120009064674377,0.7400500178337097,0.7498999834060669
0.7523815035820007,0.7094425559043884,0.7374500036239624,0.7494000196456909
0.7507618069648743,0.7089078426361084,0.738099992275238,0.7523999810218811
0.7490200400352478,0.7114198207855225,0.7372249960899353,0.7519000172615051
0.754892110824585,0.7099953889846802,0.734125018119812,0.7512999773025513
0.7546286582946777,0.7083140015602112,0.7352499961853027,0.7506999969482422
0.7516011595726013,0.707584798336029,0.7371249794960022,0.7524999976158142
0.7470669150352478,0.711959183216095,0.7396000027656555,0.7498000264167786
0.750765860080719,0.7113698124885559,0.7368999719619751,0.7519999742507935
0.7460290789604187,0.7091265916824341,0.7398499846458435,0.7505000233650208
0.7537940144538879,0.7109651565551758,0.7354249954223633,0.7502999901771545
0.7523086667060852,0.7074153423309326,0.7365000247955322,0.7519999742507935
0.7504025101661682,0.710640013217926,0.7372000217437744,0.7483000159263611
0.7503423094749451,0.708783745765686,0.7390249967575073,0.7486000061035156
0.7537763118743896,0.7097083330154419,0.7369250059127808,0.7498999834060669
0.7513869404792786,0.7132313847541809,0.7360000014305115,0.7501999735832214
0.7556273341178894,0.7091373801231384,0.7354000210762024,0.7495999932289124
0.7478782534599304,0.7067623138427734,0.7389249801635742,0.7516999840736389
0.7424906492233276,0.7088969945907593,0.7379000186920166,0.7501000165939331
0.751912534236908,0.7091373801231384,0.7369499802589417,0.7504000067710876
0.7538275122642517,0.709049642086029,0.7368749976158142,0.7493000030517578
0.7468335628509521,0.7071250677108765,0.7388250231742859,0.7493000030517578
0.7519888877868652,0.7202678322792053,0.736299991607666,0.7465999722480774
0.7477799654006958,0.7132207751274109,0.737375020980835,0.7497000098228455
0.7471967339515686,0.7099254727363586,0.7384750247001648,0.75
0.7472575902938843,0.7068238258361816,0.7378000020980835,0.7505000233650208
0.7464615106582642,0.7113140821456909,0.7394000291824341,0.7498000264167786
0.7492404580116272,0.7083465456962585,0.7382000088691711,0.7480999827384949
0.750350296497345,0.7128204107284546,0.7379500269889832,0.7497000098228455
0.7487151622772217,0.7126214504241943,0.737375020980835,0.7491000294685364
0.7527337670326233,0.7094027400016785,0.7364000082015991,0.7511000037193298
0.7505224347114563,0.7078526616096497,0.7383000254631042,0.7495999932289124
0.7440671920776367,0.7140728235244751,0.7408499717712402,0.7468000054359436
0.7470815181732178,0.7139699459075928,0.7371249794960022,0.7494000196456909
0.7483870983123779,0.7108473777770996,0.7397500276565552,0.7498999834060669
0.7482798099517822,0.7103742957115173,0.7394000291824341,0.7494999766349792
0.7495730519294739,0.7115439176559448,0.7384250164031982,0.7501000165939331
0.751723051071167,0.7111107707023621,0.7346000075340271,0.7498999834060669
0.7487160563468933,0.7122660875320435,0.7356250286102295,0.7487000226974487
0.7467880845069885,0.707618772983551,0.7410249710083008,0.7498999834060669
0.7444310188293457,0.7042267322540283,0.7407749891281128,0.7534000277519226
0.7455002069473267,0.7072112560272217,0.7363749742507935,0.7501000165939331
0.7526609301567078,0.7103989720344543,0.7366499900817871,0.7508999705314636
0.7448331117630005,0.7068634033203125,0.7383000254631042,0.7505999803543091
0.7516364455223083,0.7075830698013306,0.7379249930381775,0.7519999742507935
0.7440213561058044,0.7070659399032593,0.7407249808311462,0.7523999810218811
0.7483065128326416,0.7104486227035522,0.7365000247955322,0.7498999834060669
