loss,val_loss,accuracy,val_accuracy
0.9569997191429138,0.929557740688324,0.6667500138282776,0.6758000254631042
0.9611293077468872,0.9181922674179077,0.661424994468689,0.6859999895095825
0.9535452127456665,0.898415744304657,0.6656000018119812,0.6859999895095825
0.9470820426940918,0.9088531136512756,0.6680499911308289,0.684499979019165
0.9477786421775818,0.9462484121322632,0.6677500009536743,0.6718000173568726
0.9422284960746765,0.8942245841026306,0.6708499789237976,0.6912000179290771
0.9425842761993408,0.8937029242515564,0.6709250211715698,0.6941999793052673
0.9380857348442078,0.8984142541885376,0.6699249744415283,0.6855999827384949
0.9405485391616821,0.897290825843811,0.6712750196456909,0.6923999786376953
0.9338015913963318,0.9045549035072327,0.6752499938011169,0.6836000084877014
0.935964047908783,0.8888877034187317,0.6743749976158142,0.6937000155448914
0.9280803799629211,0.8753445148468018,0.6768500208854675,0.699999988079071
0.9291118383407593,0.8840281367301941,0.6746749877929688,0.6976000070571899
0.9295212626457214,0.8660377860069275,0.674049973487854,0.7063999772071838
0.9197101593017578,0.8937323093414307,0.677049994468689,0.6909000277519226
0.9196451306343079,0.8844324350357056,0.6774500012397766,0.6916999816894531
0.9208568334579468,0.8691323399543762,0.676675021648407,0.7039999961853027
0.9228598475456238,0.8984326124191284,0.6765249967575073,0.6917999982833862
0.9140178561210632,0.8743349313735962,0.6796500086784363,0.6980000138282776
0.9157240986824036,0.8528642654418945,0.6791250109672546,0.7077000141143799
0.9095951318740845,0.9355939626693726,0.6822749972343445,0.6728000044822693
0.901742160320282,0.8655757904052734,0.6848999857902527,0.7023000121116638
0.9050735235214233,0.9292266368865967,0.6820250153541565,0.6790000200271606
0.9032190442085266,0.8543194532394409,0.6832749843597412,0.7045000195503235
0.9007178544998169,0.8565829992294312,0.6836249828338623,0.7038000226020813
0.8982115387916565,0.8500453233718872,0.6849750280380249,0.7056000232696533
0.89959317445755,0.8683707118034363,0.6854000091552734,0.6998999714851379
0.9017102718353271,0.8672399520874023,0.6832000017166138,0.6983000040054321
0.8986735343933105,0.8225633502006531,0.6858999729156494,0.7110999822616577
0.8956604599952698,0.840661346912384,0.6867250204086304,0.7098000049591064
0.8907244205474854,0.8398564457893372,0.6884499788284302,0.708899974822998
0.8887668251991272,0.8398893475532532,0.687749981880188,0.7088000178337097
0.887671172618866,0.8346378207206726,0.6897000074386597,0.7080000042915344
0.8825106620788574,0.8243350386619568,0.6910499930381775,0.7161999940872192
0.8865563273429871,0.8231180906295776,0.6901999711990356,0.7134000062942505
0.8876335024833679,0.8520036339759827,0.6889749765396118,0.7081000208854675
0.8820973634719849,0.838021457195282,0.6916249990463257,0.7106999754905701
0.8818439245223999,0.8608734607696533,0.6932500004768372,0.7026000022888184
0.8725253939628601,0.8238245844841003,0.6953999996185303,0.7156000137329102
0.877619743347168,0.8293421864509583,0.6938999891281128,0.7110000252723694
0.8761000037193298,0.8241682648658752,0.6959999799728394,0.7121000289916992
0.868741512298584,0.8227890729904175,0.696524977684021,0.7160000205039978
0.8748428821563721,0.8450380563735962,0.6930500268936157,0.7062000036239624
0.8693694472312927,0.8297252655029297,0.6954749822616577,0.7132999897003174
0.8727099895477295,0.8384462594985962,0.6960750222206116,0.7089999914169312
0.868580162525177,0.8270765542984009,0.6965749859809875,0.7121000289916992
0.8644976615905762,0.8432173132896423,0.6981499791145325,0.7032999992370605
0.868644118309021,0.8339427709579468,0.6964499950408936,0.7092999815940857
0.8668062686920166,0.8423703908920288,0.696274995803833,0.7085999846458435
0.8620671033859253,0.8138750195503235,0.6970750093460083,0.7208999991416931
0.8639887571334839,0.7937806844711304,0.6983000040054321,0.7233999967575073
0.8608115315437317,0.8083223700523376,0.6983000040054321,0.7179999947547913
0.8539358377456665,0.7987059950828552,0.7021499872207642,0.7214999794960022
0.8596630096435547,0.8371959924697876,0.6998000144958496,0.7074999809265137
0.8584972620010376,0.8389018774032593,0.6995750069618225,0.7069000005722046
0.8541578054428101,0.8183611631393433,0.7013750076293945,0.7159000039100647
0.8538964986801147,0.853514552116394,0.7001000046730042,0.7017999887466431
0.8628203272819519,0.8370605707168579,0.6995750069618225,0.7052000164985657
0.8503694534301758,0.8406762480735779,0.7016500234603882,0.7017999887466431
0.8508291244506836,0.8010636568069458,0.703125,0.7251999974250793
0.8457162380218506,0.8244313597679138,0.7034000158309937,0.7127000093460083
0.8492699265480042,0.7882870435714722,0.7021499872207642,0.7271999716758728
0.8439633846282959,0.7900476455688477,0.7034249901771545,0.7289999723434448
0.8429669737815857,0.7888893485069275,0.7066500186920166,0.7289000153541565
0.8416879773139954,0.8231475353240967,0.7064250111579895,0.7132999897003174
0.8474087119102478,0.827907919883728,0.703499972820282,0.7107999920845032
0.8420876860618591,0.7929677963256836,0.7059749960899353,0.7279000282287598
0.8384280204772949,0.7689052224159241,0.7072499990463257,0.7342000007629395
0.8422073125839233,0.7674765586853027,0.7071750164031982,0.733299970626831
0.8392694592475891,0.7872665524482727,0.7054250240325928,0.7233999967575073
0.8415960669517517,0.7971357703208923,0.7056000232696533,0.7206000089645386
0.8376879096031189,0.7901906967163086,0.7076500058174133,0.722100019454956
0.8335914015769958,0.7904244661331177,0.7097749710083008,0.7225000262260437
0.8343258500099182,0.7909201979637146,0.7086499929428101,0.7276999950408936
0.8330090641975403,0.7812061905860901,0.7089250087738037,0.7324000000953674
0.8309476375579834,0.7792357206344604,0.7103750109672546,0.7339000105857849
0.8316243886947632,0.8120652437210083,0.7092249989509583,0.7160000205039978
0.8296491503715515,0.8109183311462402,0.7102500200271606,0.7171000242233276
0.8267701864242554,0.805073082447052,0.7105249762535095,0.7168999910354614
0.8291597366333008,0.8281897306442261,0.710349977016449,0.711899995803833
0.825203537940979,0.7685173153877258,0.7117000222206116,0.7325999736785889
0.8273186683654785,0.8013073205947876,0.7095249891281128,0.7197999954223633
0.826949417591095,0.7750158905982971,0.7125250101089478,0.7321000099182129
0.8230208158493042,0.8066522479057312,0.71527498960495,0.7177000045776367
0.8257285952568054,0.7696274518966675,0.7110499739646912,0.7389000058174133
0.824748158454895,0.7681750655174255,0.7137500047683716,0.7329999804496765
0.8225099444389343,0.8118594884872437,0.7121250033378601,0.7146999835968018
0.8241950273513794,0.7838795185089111,0.7145249843597412,0.7250999808311462
0.8156366944313049,0.8013030290603638,0.7162250280380249,0.7185999751091003
0.8194270730018616,0.8023980259895325,0.7141249775886536,0.7229999899864197
0.8227249979972839,0.7614020705223083,0.7119500041007996,0.7383000254631042
0.8157345056533813,0.7887693643569946,0.7154750227928162,0.7276999950408936
0.8181285858154297,0.7548490166664124,0.713824987411499,0.736299991607666
0.8187053203582764,0.7643588781356812,0.7134749889373779,0.7329000234603882
0.8126270771026611,0.7729995846748352,0.7176250219345093,0.7321000099182129
0.8166121244430542,0.7635746002197266,0.7159749865531921,0.7343999743461609
0.8140099048614502,0.7733818888664246,0.7159749865531921,0.7285000085830688
0.8168405890464783,0.7469286322593689,0.7167750000953674,0.7394999861717224
0.811985433101654,0.8100453615188599,0.7167999744415283,0.7152000069618225
0.8095129132270813,0.7709000110626221,0.7178750038146973,0.7332000136375427
0.8102959990501404,0.7518627643585205,0.7164999842643738,0.739300012588501
0.8106669187545776,0.7508573532104492,0.718999981880188,0.7379999756813049
0.802405059337616,0.7602705955505371,0.718874990940094,0.737500011920929
0.8108223676681519,0.7623854875564575,0.7174749970436096,0.7329000234603882
0.8065267205238342,0.7536314725875854,0.7170249819755554,0.7372000217437744
0.8114321231842041,0.7988077402114868,0.7170000076293945,0.7182000279426575
0.8092256784439087,0.7549436688423157,0.7177749872207642,0.7365999817848206
0.8077670931816101,0.7435697317123413,0.7178249955177307,0.7409999966621399
0.8072813749313354,0.7815762162208557,0.7192749977111816,0.725600004196167
0.8027732372283936,0.7610640525817871,0.7197499871253967,0.739300012588501
0.8078214526176453,0.7415561676025391,0.7194749712944031,0.743399977684021
0.8055412173271179,0.7614749670028687,0.7192749977111816,0.7296000123023987
0.7986270785331726,0.7747409343719482,0.7222999930381775,0.7297000288963318
0.8020773530006409,0.740923285484314,0.7212749719619751,0.7422999739646912
0.8009572625160217,0.7526947259902954,0.718999981880188,0.7372999787330627
0.8002951145172119,0.7469330430030823,0.7210500240325928,0.7398999929428101
0.8022626638412476,0.7565646767616272,0.7194250226020813,0.7368000149726868
0.7997103929519653,0.7591044902801514,0.7199500203132629,0.7372000217437744
0.7977940440177917,0.7380657196044922,0.7227500081062317,0.7457000017166138
0.7957673668861389,0.749546229839325,0.7215999960899353,0.7427999973297119
0.7958894371986389,0.741354763507843,0.7230749726295471,0.7469000220298767
0.798687219619751,0.7484191656112671,0.7225250005722046,0.7373999953269958
0.7986270785331726,0.7508941888809204,0.7203500270843506,0.7389000058174133
0.7958769798278809,0.7712253928184509,0.7231500148773193,0.7307999730110168
0.7982282638549805,0.7358134388923645,0.7227749824523926,0.7450000047683716
0.7992542386054993,0.7547192573547363,0.7200000286102295,0.7366999983787537
0.7964160442352295,0.747685432434082,0.72079998254776,0.7404999732971191
0.7884902954101562,0.7266220450401306,0.7256500124931335,0.7480000257492065
0.7921316623687744,0.7345908284187317,0.7220249772071838,0.7462000250816345
0.794462263584137,0.7390477061271667,0.7214999794960022,0.7459999918937683
0.792749285697937,0.738034188747406,0.722724974155426,0.7440999746322632
0.7869731187820435,0.741400957107544,0.7249000072479248,0.7432000041007996
0.792415201663971,0.7646093964576721,0.7233999967575073,0.7354000210762024
0.792563796043396,0.7267335653305054,0.7213249802589417,0.744700014591217
0.7854629158973694,0.7265028953552246,0.7261000275611877,0.746999979019165
0.7832472324371338,0.7686253190040588,0.725849986076355,0.7293999791145325
0.7851966619491577,0.7562555074691772,0.7271749973297119,0.7353000044822693
0.790626049041748,0.7786349654197693,0.7240250110626221,0.7293000221252441
0.7874262928962708,0.758166491985321,0.7254250049591064,0.7378000020980835
0.7900669574737549,0.7508881092071533,0.7261250019073486,0.7389000058174133
0.7844042181968689,0.7660037875175476,0.7259500026702881,0.7361999750137329
0.7838489413261414,0.7648425102233887,0.7251750230789185,0.7361999750137329
0.7851061820983887,0.7172442078590393,0.7264500260353088,0.7511000037193298
0.7809706330299377,0.7593329548835754,0.7258750200271606,0.7355999946594238
0.7829757928848267,0.807921290397644,0.7266749739646912,0.7182999849319458
0.7814095616340637,0.7546728253364563,0.7251250147819519,0.7405999898910522
0.7821745872497559,0.7296292781829834,0.7268249988555908,0.7476000189781189
0.783402681350708,0.730861246585846,0.727649986743927,0.748199999332428
0.7776363492012024,0.7780770659446716,0.7291749715805054,0.7267000079154968
0.7818976640701294,0.7437796592712402,0.7264999747276306,0.7394999861717224
0.7790311574935913,0.7679959535598755,0.7297250032424927,0.7325999736785889
0.7858793139457703,0.731665849685669,0.7259500026702881,0.7473999857902527
0.7803848385810852,0.736480712890625,0.7276999950408936,0.7421000003814697
0.777263343334198,0.7166709899902344,0.7272999882698059,0.7516999840736389
0.7752401828765869,0.7504449486732483,0.7299500107765198,0.7361000180244446
0.7748867869377136,0.7310957312583923,0.7303749918937683,0.7455000281333923
0.776309072971344,0.7886251211166382,0.7269999980926514,0.7232999801635742
0.7798587083816528,0.7782064080238342,0.7286999821662903,0.7272999882698059
0.7723889946937561,0.7492126226425171,0.7301999926567078,0.7368999719619751
0.7744428515434265,0.743324339389801,0.7300500273704529,0.7414000034332275
0.7731469869613647,0.7192943096160889,0.7297250032424927,0.7480999827384949
0.7746461629867554,0.7282716035842896,0.7284749746322632,0.7494000196456909
0.7725623250007629,0.7429295182228088,0.7304499745368958,0.7384999990463257
0.7796428203582764,0.7489368319511414,0.7287999987602234,0.7394000291824341
0.7722413539886475,0.7263875007629395,0.7333750128746033,0.7483000159263611
0.7682532072067261,0.7507506608963013,0.7326750159263611,0.7376000285148621
0.7735637426376343,0.7408356666564941,0.7314749956130981,0.7407000064849854
0.7692536115646362,0.7248903512954712,0.7321249842643738,0.7465000152587891
0.7757866978645325,0.7416344285011292,0.7305499911308289,0.7422000169754028
0.7699312567710876,0.7214382290840149,0.7336500287055969,0.7497000098228455
0.7689734697341919,0.7245903611183167,0.7330750226974487,0.7494000196456909
0.7703559398651123,0.7481142282485962,0.7300999760627747,0.739300012588501
0.776167094707489,0.739790678024292,0.7316250205039978,0.7432000041007996
0.772370457649231,0.7159468531608582,0.7313500046730042,0.7522000074386597
0.7655132412910461,0.7540150880813599,0.7361249923706055,0.7353000044822693
0.7693495154380798,0.7195900678634644,0.7315750122070312,0.7505999803543091
0.7739540934562683,0.7317437529563904,0.7312750220298767,0.7479000091552734
0.7674155831336975,0.7130222320556641,0.7337999939918518,0.7537000179290771
0.7642936706542969,0.7227107882499695,0.7336000204086304,0.7494999766349792
0.7670710682868958,0.7385920882225037,0.7318750023841858,0.7426999807357788
0.7696042656898499,0.7204300761222839,0.7333499789237976,0.7512999773025513
0.7714649438858032,0.7225035429000854,0.7324749827384949,0.7472000122070312
0.7695900797843933,0.7363054156303406,0.7318750023841858,0.7404000163078308
0.7644866108894348,0.7159480452537537,0.73294997215271,0.7523999810218811
0.7666335105895996,0.7600347399711609,0.7322999835014343,0.7339000105857849
0.7628389596939087,0.735830545425415,0.7311499714851379,0.742900013923645
0.7581532001495361,0.7170852422714233,0.7347750067710876,0.7502999901771545
0.7598084211349487,0.7369405627250671,0.735925018787384,0.7432000041007996
0.7686202526092529,0.7545201778411865,0.7337750196456909,0.7366999983787537
0.7632707357406616,0.7168952822685242,0.7353500127792358,0.7505000233650208
0.7679315209388733,0.7708772420883179,0.7297750115394592,0.7347000241279602
0.7591159343719482,0.768395721912384,0.7339749932289124,0.7335000038146973
0.7612473368644714,0.725837767124176,0.7339749932289124,0.7480999827384949
0.7587339282035828,0.7514967918395996,0.7355750203132629,0.7412999868392944
0.758891224861145,0.7432444095611572,0.7347000241279602,0.743399977684021
0.7608588933944702,0.7232946753501892,0.7329000234603882,0.751800000667572
0.7605120539665222,0.7207826375961304,0.7336999773979187,0.7498999834060669
0.7550618052482605,0.7334546446800232,0.7346500158309937,0.7444999814033508
0.763086199760437,0.7981860637664795,0.7336999773979187,0.7224000096321106
0.7566391825675964,0.728866696357727,0.7362750172615051,0.748199999332428
0.7546590566635132,0.7169476747512817,0.7383000254631042,0.7512000203132629
0.7575027346611023,0.701500415802002,0.7356500029563904,0.7621999979019165
0.7565658688545227,0.7457932829856873,0.7350000143051147,0.7422999739646912
0.7554550170898438,0.7347019910812378,0.7384250164031982,0.7416999936103821
0.7598881125450134,0.7181065678596497,0.7365750074386597,0.7511000037193298
0.7569307684898376,0.7480225563049316,0.7357000112533569,0.7376999855041504
0.7597659230232239,0.7305799722671509,0.7365750074386597,0.746399998664856
0.7548577785491943,0.746916651725769,0.7364749908447266,0.7415000200271606
0.7537094950675964,0.72298264503479,0.7369750142097473,0.7461000084877014
0.7578330636024475,0.7196292281150818,0.7355499863624573,0.7501000165939331
0.7549833655357361,0.7155983448028564,0.7372000217437744,0.7494999766349792
0.7540414333343506,0.737863302230835,0.7348750233650208,0.7462999820709229
0.7505133748054504,0.7060937285423279,0.7385500073432922,0.755299985408783
0.7582277059555054,0.7609593272209167,0.7340250015258789,0.7354000210762024
0.753929853439331,0.7220486402511597,0.7358499765396118,0.7501000165939331
0.7534446120262146,0.720779299736023,0.7353500127792358,0.7487000226974487
0.7514598369598389,0.73348069190979,0.740024983882904,0.7459999918937683
0.7552573084831238,0.7022241353988647,0.7379999756813049,0.7563999891281128
0.7541604042053223,0.716010570526123,0.7374500036239624,0.7516000270843506
0.7424535155296326,0.7096875905990601,0.742900013923645,0.7516000270843506
0.7504033446311951,0.7528274655342102,0.7373499870300293,0.739300012588501
0.7526602149009705,0.7280007600784302,0.7372249960899353,0.7470999956130981
0.7451881766319275,0.7341235280036926,0.7391250133514404,0.7450000047683716
0.7542507648468018,0.7374281883239746,0.7380499839782715,0.7430999875068665
0.7495113015174866,0.7211969494819641,0.7408000230789185,0.7477999925613403
0.7500248551368713,0.7055577635765076,0.738224983215332,0.7577999830245972
0.751742422580719,0.7091273665428162,0.7371749877929688,0.7549999952316284
0.752687931060791,0.7192471623420715,0.7364500164985657,0.7506999969482422
0.7494721412658691,0.7011082768440247,0.7383999824523926,0.7562000155448914
0.751626193523407,0.7023767232894897,0.7382500171661377,0.7563999891281128
0.7465142011642456,0.7138581871986389,0.7409999966621399,0.7511000037193298
0.7524548172950745,0.7454202771186829,0.7384250164031982,0.7418000102043152
0.7520853281021118,0.7290939688682556,0.7386000156402588,0.7462999820709229
0.744279146194458,0.7403865456581116,0.7409250140190125,0.7452999949455261
0.7465583086013794,0.7035417556762695,0.7402250170707703,0.756600022315979
0.7482253313064575,0.7309858798980713,0.7401250004768372,0.7433000206947327
0.7435765862464905,0.727683424949646,0.7407500147819519,0.7466999888420105
0.7408493161201477,0.706138551235199,0.739549994468689,0.7576000094413757
0.7418570518493652,0.7206522226333618,0.7412750124931335,0.7483999729156494
0.7469020485877991,0.7426810264587402,0.7403249740600586,0.7404000163078308
0.7448630332946777,0.7083495855331421,0.7414000034332275,0.7534999847412109
0.74737548828125,0.6918407082557678,0.7404000163078308,0.7601000070571899
0.7420133948326111,0.6835088133811951,0.7441499829292297,0.7645000219345093
0.7423980832099915,0.7015731334686279,0.7423499822616577,0.7590000033378601
0.7427918314933777,0.7107933163642883,0.7386999726295471,0.7597000002861023
0.7420865893363953,0.7247079014778137,0.7408999800682068,0.7501999735832214
0.7413207292556763,0.705557107925415,0.7393500208854675,0.7515000104904175
0.7472854852676392,0.7094651460647583,0.7403500080108643,0.7537000179290771
0.7441083192825317,0.700018584728241,0.7397000193595886,0.7577000260353088
0.7461556792259216,0.719633162021637,0.7403749823570251,0.7468000054359436
0.7448446750640869,0.7087157964706421,0.7417500019073486,0.7565000057220459
0.7390570640563965,0.7160680294036865,0.7418749928474426,0.7533000111579895
0.7423476576805115,0.7258622050285339,0.7418500185012817,0.7487000226974487
0.7464409470558167,0.7229259014129639,0.7411999702453613,0.7506999969482422
0.7416523694992065,0.730786919593811,0.739674985408783,0.7455000281333923
0.7435023188591003,0.7039523124694824,0.7393749952316284,0.7587000131607056
0.7370801568031311,0.7255520224571228,0.7426750063896179,0.7488999962806702
0.7370448708534241,0.7276152968406677,0.7417250275611877,0.7483999729156494
0.741966187953949,0.716500461101532,0.741100013256073,0.7526999711990356
0.7381539344787598,0.6997818946838379,0.7444499731063843,0.7551000118255615
0.7417346239089966,0.701628565788269,0.741100013256073,0.758400022983551
0.7394666075706482,0.7085515856742859,0.7405999898910522,0.7538999915122986
0.7370773553848267,0.711525559425354,0.7415000200271606,0.7531999945640564
0.7424122095108032,0.6908999085426331,0.7430999875068665,0.7584999799728394
0.7381173372268677,0.6999948024749756,0.7436749935150146,0.7605000138282776
0.7458832263946533,0.7068030834197998,0.7417749762535095,0.7537999749183655
0.7417093515396118,0.7031542658805847,0.7403249740600586,0.7590000033378601
0.7388601303100586,0.7074711918830872,0.7412999868392944,0.7542999982833862
0.7353489398956299,0.7273325324058533,0.7448999881744385,0.7497000098228455
0.7405703663825989,0.7307856678962708,0.7419750094413757,0.7469000220298767
0.7373859882354736,0.7147214412689209,0.7440750002861023,0.7544000148773193
0.7332876920700073,0.7323868870735168,0.7425000071525574,0.7473000288009644
0.7361360192298889,0.7127960920333862,0.7407000064849854,0.7524999976158142
0.7335370182991028,0.6948435306549072,0.74652498960495,0.7598999738693237
0.7316718101501465,0.7445200085639954,0.7452499866485596,0.7429999709129333
0.7327333688735962,0.6932498812675476,0.7437250018119812,0.7580000162124634
0.7299264073371887,0.7100360989570618,0.748449981212616,0.7558000087738037
0.7287061810493469,0.6974930763244629,0.7464500069618225,0.7559000253677368
0.7379240989685059,0.7521088123321533,0.7440249919891357,0.7382000088691711
0.7344714999198914,0.724979043006897,0.7432500123977661,0.7506999969482422
0.7367419600486755,0.700766921043396,0.7419999837875366,0.7573999762535095
0.7387067079544067,0.696442723274231,0.7415750026702881,0.7585999965667725
0.7323453426361084,0.7193095088005066,0.7441750168800354,0.7501999735832214
0.7301415801048279,0.7282257080078125,0.7451750040054321,0.746399998664856
0.7362884879112244,0.6994427442550659,0.7433750033378601,0.7569000124931335
0.7323272824287415,0.7222132086753845,0.7462499737739563,0.7494999766349792
0.7343806624412537,0.6871646046638489,0.743399977684021,0.7626000046730042
0.7293239235877991,0.7071150541305542,0.7460500001907349,0.7534999847412109
0.7330397963523865,0.7023710608482361,0.7434250116348267,0.7567999958992004
0.7356449365615845,0.7117182612419128,0.7433750033378601,0.7547000050544739
0.7343822717666626,0.6982242465019226,0.7431750297546387,0.7583000063896179
0.7316012978553772,0.7117534279823303,0.7444000244140625,0.7541999816894531
0.7320091128349304,0.7224176526069641,0.7451500296592712,0.7501999735832214
