loss,val_loss,accuracy,val_accuracy
0.7131834626197815,0.700796902179718,0.750249981880188,0.7565000057220459
0.7206716537475586,0.6931741833686829,0.7465999722480774,0.7578999996185303
0.7147531509399414,0.6868711709976196,0.7490500211715698,0.7605999708175659
0.7112951874732971,0.6784434914588928,0.753849983215332,0.7635999917984009
0.7114667892456055,0.6863435506820679,0.7531999945640564,0.7595999836921692
0.7131661772727966,0.699769914150238,0.75142502784729,0.7563999891281128
0.7139236330986023,0.6910519003868103,0.7504249811172485,0.7580999732017517
0.7112718224525452,0.6781768202781677,0.7517750263214111,0.7666000127792358
0.7097527980804443,0.6827149391174316,0.7522000074386597,0.7630000114440918
0.7083310484886169,0.6793376207351685,0.7527999877929688,0.7627999782562256
0.7131988406181335,0.680551290512085,0.7523999810218811,0.7638999819755554
0.7146447896957397,0.699919581413269,0.7505499720573425,0.7581999897956848
0.7130036354064941,0.6826158761978149,0.7514749765396118,0.7642999887466431
0.7067955136299133,0.6772505640983582,0.7532250285148621,0.767300009727478
0.7125250697135925,0.6816269159317017,0.7506250143051147,0.7638000249862671
0.7063146233558655,0.6902491450309753,0.7538999915122986,0.7615000009536743
0.7098295092582703,0.6755436658859253,0.7518249750137329,0.7659000158309937
0.7121245265007019,0.676836371421814,0.7528749704360962,0.7638999819755554
0.7137925624847412,0.6787581443786621,0.7496749758720398,0.7634999752044678
0.7138627171516418,0.6961617469787598,0.7493500113487244,0.7580999732017517
0.7087664008140564,0.6980838775634766,0.7513999938964844,0.7569000124931335
0.7042680382728577,0.6710093021392822,0.7538750171661377,0.765999972820282
0.7024000883102417,0.6774936318397522,0.7541000247001648,0.765999972820282
0.7088659405708313,0.6946910619735718,0.7527999877929688,0.7577999830245972
0.705159604549408,0.6837729215621948,0.7534000277519226,0.7649999856948853
0.7048192620277405,0.6658746600151062,0.7540000081062317,0.7680000066757202
0.7035967707633972,0.7001371383666992,0.7546250224113464,0.7576000094413757
0.7044521570205688,0.6930716037750244,0.7520999908447266,0.7595999836921692
0.702608585357666,0.6813827157020569,0.7544749975204468,0.7635999917984009
0.7046425938606262,0.6855909824371338,0.7541750073432922,0.761900007724762
0.7015330195426941,0.6892447471618652,0.7533249855041504,0.7603999972343445
0.7075345516204834,0.6833570003509521,0.7527250051498413,0.7623000144958496
0.7050947546958923,0.6717249155044556,0.7527999877929688,0.767300009727478
0.7068285942077637,0.6972195506095886,0.7528250217437744,0.7595000267028809
0.7056881189346313,0.6692813634872437,0.7529500126838684,0.7685999870300293
0.7064218521118164,0.6858090758323669,0.753250002861023,0.7616000175476074
0.708325982093811,0.6845754384994507,0.7541249990463257,0.7615000009536743
0.7078110575675964,0.6785028576850891,0.7529500126838684,0.7631999850273132
0.7037449479103088,0.7068844437599182,0.7540749907493591,0.7559000253677368
0.7057757377624512,0.684011697769165,0.7527999877929688,0.7631000280380249
0.704762876033783,0.690507173538208,0.7563999891281128,0.7594000101089478
0.7018001675605774,0.6633408069610596,0.753250002861023,0.7680000066757202
0.7045876979827881,0.6790695190429688,0.7542750239372253,0.7666000127792358
0.7072528600692749,0.6720560193061829,0.7542750239372253,0.7675999999046326
0.7048656940460205,0.6930906176567078,0.7543249726295471,0.7590000033378601
0.7069481611251831,0.6684028506278992,0.7516000270843506,0.767799973487854
0.7017108201980591,0.6957343220710754,0.7544249892234802,0.7574999928474426
0.7050198316574097,0.6852610111236572,0.7527499794960022,0.7634000182151794
0.7026550769805908,0.6715027093887329,0.755299985408783,0.7656999826431274
0.7040134072303772,0.6797910928726196,0.7553499937057495,0.765999972820282
0.7060491442680359,0.681634783744812,0.75142502784729,0.7631999850273132
0.7014028429985046,0.6724662780761719,0.7548499703407288,0.7698000073432922
0.7051764726638794,0.6720809936523438,0.7559499740600586,0.7670999765396118
0.7041665315628052,0.699241578578949,0.7555249929428101,0.7584999799728394
0.7071422338485718,0.6700642704963684,0.7526249885559082,0.7680000066757202
0.7013112306594849,0.6895729303359985,0.7522749900817871,0.7592999935150146
0.7011289596557617,0.6914190649986267,0.7551000118255615,0.7598000168800354
0.7039123177528381,0.6682468056678772,0.7553499937057495,0.7687000036239624
0.6992496252059937,0.6718484163284302,0.7569249868392944,0.7660999894142151
0.7040058374404907,0.6944541931152344,0.7550749778747559,0.7588000297546387
0.7077016234397888,0.6716451048851013,0.7522749900817871,0.7685999870300293
0.7048454880714417,0.6784435510635376,0.7545750141143799,0.7642999887466431
0.7050397992134094,0.7002310752868652,0.7535750269889832,0.7556999921798706
0.7014203071594238,0.6844038367271423,0.7546499967575073,0.7638000249862671
0.6987027525901794,0.6738236546516418,0.7558500170707703,0.7662000060081482
0.7015776634216309,0.6780375242233276,0.7559999823570251,0.7653999924659729
0.7036545872688293,0.6747694611549377,0.7547749876976013,0.7656999826431274
0.6983636617660522,0.6762354969978333,0.7549999952316284,0.763700008392334
0.6959071755409241,0.6843336224555969,0.7572500109672546,0.7603999972343445
0.7025220990180969,0.6815061569213867,0.7545750141143799,0.762499988079071
0.6975702047348022,0.6814506649971008,0.7547249794006348,0.7628999948501587
0.6996957063674927,0.6728121638298035,0.7548499703407288,0.7652999758720398
0.7028799057006836,0.6636897921562195,0.7545750141143799,0.7667999863624573
0.7013999223709106,0.6818339824676514,0.7560999989509583,0.7608000040054321
0.6992539167404175,0.6758497357368469,0.7534000277519226,0.7627999782562256
0.7009307742118835,0.6817180514335632,0.755299985408783,0.7641000151634216
0.6933647394180298,0.6666280031204224,0.756974995136261,0.7681000232696533
0.6959869265556335,0.6768348813056946,0.7589750289916992,0.7638999819755554
0.7035934329032898,0.6709172129631042,0.7564250230789185,0.7662000060081482
0.7028723359107971,0.6738780736923218,0.7562749981880188,0.7648000121116638
0.7021134495735168,0.6725156307220459,0.7566249966621399,0.7663000226020813
0.696291446685791,0.6704732179641724,0.7585999965667725,0.7659000158309937
0.6947317123413086,0.6829729676246643,0.756725013256073,0.7602999806404114
0.6940159201622009,0.6825758218765259,0.758650004863739,0.7635999917984009
0.698593020439148,0.6612637639045715,0.7562000155448914,0.7703999876976013
0.6999948620796204,0.6770631670951843,0.7558000087738037,0.7651000022888184
0.6993849277496338,0.6698552966117859,0.7560750246047974,0.7670000195503235
0.6952430605888367,0.6620718240737915,0.758650004863739,0.7699000239372253
0.6975014209747314,0.6619085669517517,0.7563999891281128,0.7702999711036682
0.6973718404769897,0.6729431748390198,0.7565500140190125,0.7652999758720398
0.6974787712097168,0.6908336281776428,0.7538999915122986,0.7591000199317932
0.6961423754692078,0.6712830066680908,0.7567750215530396,0.7682999968528748
0.6938126683235168,0.6838947534561157,0.7596499919891357,0.7620999813079834
0.6948588490486145,0.6834288835525513,0.7566999793052673,0.7610999941825867
0.6939153075218201,0.6946138143539429,0.7576749920845032,0.757099986076355
0.6940065622329712,0.6673191785812378,0.7589250206947327,0.7669000029563904
0.6938339471817017,0.6729248762130737,0.7589499950408936,0.7669000029563904
0.6930403113365173,0.6766601800918579,0.7582250237464905,0.7631000280380249
0.694697380065918,0.6810109615325928,0.7588750123977661,0.762499988079071
0.6959500908851624,0.6776614785194397,0.7559499740600586,0.7645000219345093
0.6970364451408386,0.6890928745269775,0.757224977016449,0.7605999708175659
0.6950292587280273,0.662315845489502,0.7582250237464905,0.7684999704360962
0.6955438852310181,0.666894257068634,0.7573500275611877,0.7670999765396118
0.6966956853866577,0.6801260113716125,0.7564749717712402,0.7631999850273132
0.6973307728767395,0.674466073513031,0.7563750147819519,0.7656999826431274
0.6936871409416199,0.6681655645370483,0.7588750123977661,0.765500009059906
0.6957412362098694,0.6636716723442078,0.7563499808311462,0.7670000195503235
0.7000375390052795,0.6760415434837341,0.754800021648407,0.76419997215271
0.6964240074157715,0.6791877150535583,0.7563250064849854,0.7635999917984009
0.69198077917099,0.6809480786323547,0.7585499882698059,0.761900007724762
0.6892251372337341,0.6820465326309204,0.7590749859809875,0.761900007724762
0.6927891969680786,0.6762210726737976,0.7587500214576721,0.7653999924659729
0.6944897174835205,0.6724449396133423,0.7588499784469604,0.767300009727478
0.6974393129348755,0.6815360188484192,0.7575500011444092,0.762499988079071
0.6954547762870789,0.6789849400520325,0.7578499913215637,0.7631999850273132
0.6902738213539124,0.6714520454406738,0.7592750191688538,0.7666000127792358
0.6959418654441833,0.6824955344200134,0.7566249966621399,0.7617999911308289
0.693024218082428,0.6789641380310059,0.7579749822616577,0.7609000205993652
0.692736804485321,0.6706138253211975,0.7590000033378601,0.7657999992370605
0.6928377151489258,0.6780009269714355,0.7577999830245972,0.7649000287055969
0.6924387216567993,0.6736090779304504,0.7592999935150146,0.7659000158309937
0.6972639560699463,0.6652342081069946,0.7541499733924866,0.7674999833106995
0.6969132423400879,0.6709155440330505,0.7574750185012817,0.7646999955177307
0.6944435834884644,0.6692661643028259,0.7572500109672546,0.7659000158309937
0.6939194202423096,0.6771881580352783,0.7581750154495239,0.7627000212669373
0.6910709142684937,0.67085862159729,0.7597749829292297,0.7652000188827515
0.6918675899505615,0.657145619392395,0.758525013923645,0.7684000134468079
0.6935693621635437,0.6682006120681763,0.7567499876022339,0.7662000060081482
0.6910910606384277,0.6663104295730591,0.7599250078201294,0.7663000226020813
0.6896046996116638,0.6834191083908081,0.7590749859809875,0.7612000107765198
0.689395546913147,0.674856424331665,0.7601749897003174,0.7641000151634216
0.6860558390617371,0.677143931388855,0.7589250206947327,0.7638999819755554
0.6922244429588318,0.6619040966033936,0.7584999799728394,0.7671999931335449
0.6903122663497925,0.6699511408805847,0.7591999769210815,0.7669000029563904
0.6910089254379272,0.6605423092842102,0.7590749859809875,0.7684000134468079
0.6924060583114624,0.6705511808395386,0.7588499784469604,0.7653999924659729
0.687508225440979,0.6675735712051392,0.7601249814033508,0.765500009059906
0.6921842694282532,0.6694931387901306,0.7593500018119812,0.7669000029563904
0.6905869841575623,0.6626501083374023,0.7592250108718872,0.767799973487854
0.6902253031730652,0.6714906692504883,0.7570750117301941,0.7656999826431274
0.6906228065490723,0.6730520129203796,0.7595750093460083,0.7648000121116638
0.6873770356178284,0.6712456345558167,0.758774995803833,0.7659000158309937
0.697081446647644,0.6722120046615601,0.7563750147819519,0.7645000219345093
0.6915958523750305,0.6671039462089539,0.7588250041007996,0.7689999938011169
0.6931636929512024,0.6801983118057251,0.7570750117301941,0.7631999850273132
0.6933019757270813,0.6735947132110596,0.7585499882698059,0.7646999955177307
0.6929003596305847,0.6734564900398254,0.758774995803833,0.765500009059906
0.6937432885169983,0.6735225319862366,0.7574750185012817,0.763700008392334
0.6865013837814331,0.6686383485794067,0.760200023651123,0.7663000226020813
0.6845790147781372,0.6754865646362305,0.7603750228881836,0.7631999850273132
0.6911743879318237,0.6754174828529358,0.7584499716758728,0.7645999789237976
0.6869562268257141,0.6703447103500366,0.7584249973297119,0.7664999961853027
0.6876067519187927,0.6720987558364868,0.7601500153541565,0.765999972820282
0.6949781179428101,0.6657518744468689,0.7577999830245972,0.766700029373169
0.6884013414382935,0.6667991876602173,0.7607250213623047,0.7684000134468079
0.6911367177963257,0.6776186227798462,0.7597000002861023,0.7639999985694885
0.6886405944824219,0.6749647259712219,0.7602999806404114,0.7641000151634216
0.6869332790374756,0.6788656115531921,0.7598249912261963,0.7631999850273132
0.6874774098396301,0.6730169653892517,0.7594000101089478,0.7653999924659729
0.6912643909454346,0.6704885959625244,0.7588000297546387,0.765999972820282
0.6916863322257996,0.6686119437217712,0.7592499852180481,0.7664999961853027
0.689456582069397,0.6709920167922974,0.7580249905586243,0.7651000022888184
0.6862095594406128,0.667176365852356,0.760325014591217,0.7656999826431274
0.6902031898498535,0.6689352989196777,0.7590000033378601,0.7660999894142151
0.6885208487510681,0.6765159368515015,0.7598999738693237,0.7644000053405762
0.6926925182342529,0.6639583110809326,0.7593500018119812,0.7678999900817871
0.688926637172699,0.6692132949829102,0.7590000033378601,0.7662000060081482
0.6853970289230347,0.670935869216919,0.7613999843597412,0.7651000022888184
0.6914740800857544,0.6757165789604187,0.7569000124931335,0.7642999887466431
0.6907053589820862,0.6633418798446655,0.7561249732971191,0.7681000232696533
0.6874407529830933,0.6686837673187256,0.7577750086784363,0.7656999826431274
0.6887357831001282,0.6735500693321228,0.7581999897956848,0.7649999856948853
0.6871731877326965,0.6693308353424072,0.7601000070571899,0.7663999795913696
0.6836707592010498,0.671590268611908,0.7609000205993652,0.7653999924659729
0.6899476051330566,0.6697444319725037,0.7601749897003174,0.7645000219345093
0.6872465014457703,0.6717429161071777,0.7600749731063843,0.7645000219345093
0.6832015514373779,0.6701656579971313,0.7615749835968018,0.7660999894142151
0.686729371547699,0.6601176261901855,0.7620499730110168,0.7700999975204468
0.6922983527183533,0.6637247800827026,0.7581499814987183,0.7680000066757202
0.6895775198936462,0.6667855978012085,0.7580000162124634,0.7652999758720398
0.6899552345275879,0.6651022434234619,0.7576500177383423,0.766700029373169
0.6898975372314453,0.6650975942611694,0.7583249807357788,0.7677000164985657
0.6918697953224182,0.6681706309318542,0.7591500282287598,0.7662000060081482
0.6869267821311951,0.679115355014801,0.7588000297546387,0.7616000175476074
0.6867615580558777,0.6707533001899719,0.7600749731063843,0.7669000029563904
0.6902143359184265,0.6693628430366516,0.7601500153541565,0.7648000121116638
0.6861839890480042,0.6692014336585999,0.758899986743927,0.7671999931335449
0.6858972311019897,0.6658371686935425,0.7614250183105469,0.7674999833106995
0.685875654220581,0.6714965105056763,0.7602249979972839,0.765500009059906
0.6873857975006104,0.6645577549934387,0.760574996471405,0.765999972820282
0.6876026391983032,0.6640120148658752,0.7585750222206116,0.7696999907493591
0.686745285987854,0.6671063899993896,0.7621999979019165,0.7656999826431274
0.6872329115867615,0.6728722453117371,0.7614250183105469,0.7620999813079834
0.6863037347793579,0.6712606549263,0.758899986743927,0.7656999826431274
0.6871551275253296,0.6730210781097412,0.7598000168800354,0.7656999826431274
0.687200129032135,0.6650062799453735,0.7607750296592712,0.7674000263214111
0.6853547692298889,0.6705451607704163,0.7616000175476074,0.765999972820282
0.6828428506851196,0.6654475331306458,0.7621750235557556,0.7667999863624573
0.6877147555351257,0.6676520705223083,0.7591750025749207,0.7671999931335449
0.6837048530578613,0.6675572395324707,0.760699987411499,0.7674999833106995
0.6872249245643616,0.6750385165214539,0.7589499950408936,0.7639999985694885
0.6887919902801514,0.6749027371406555,0.7609500288963318,0.7644000053405762
0.6860570311546326,0.6703559160232544,0.761650025844574,0.7652999758720398
0.6872543096542358,0.6803438663482666,0.7600749731063843,0.7621999979019165
0.6827735304832458,0.6671294569969177,0.7630249857902527,0.7662000060081482
0.6833248734474182,0.6683826446533203,0.7613000273704529,0.7669000029563904
0.6892758011817932,0.6728551983833313,0.7598249912261963,0.7660999894142151
0.6849839091300964,0.6660199165344238,0.7597500085830688,0.7671999931335449
0.6859750747680664,0.6732746958732605,0.7616000175476074,0.7652999758720398
0.6864138841629028,0.6752666234970093,0.7597749829292297,0.76419997215271
0.6848227381706238,0.6684223413467407,0.7610750198364258,0.7669000029563904
0.686345636844635,0.6668550372123718,0.7614250183105469,0.7662000060081482
0.6878384351730347,0.6671046614646912,0.7598249912261963,0.7681000232696533
0.6901887655258179,0.6748351454734802,0.7581499814987183,0.7638999819755554
0.687800943851471,0.6700536608695984,0.7588499784469604,0.7659000158309937
0.6895212531089783,0.6704668402671814,0.759850025177002,0.7644000053405762
0.6850780248641968,0.6632142663002014,0.760325014591217,0.7674999833106995
0.6865746378898621,0.6672461628913879,0.7597000002861023,0.767300009727478
0.6864938735961914,0.6679484248161316,0.7599250078201294,0.7662000060081482
0.683645486831665,0.6673339009284973,0.760574996471405,0.766700029373169
0.6895393133163452,0.6683399081230164,0.7598249912261963,0.7663999795913696
0.6826424598693848,0.6674424409866333,0.761650025844574,0.7670000195503235
0.6839247941970825,0.6704981923103333,0.7617999911308289,0.7670000195503235
0.6896262764930725,0.6652519106864929,0.7576500177383423,0.7674000263214111
0.6851616501808167,0.6652334332466125,0.7609500288963318,0.7684999704360962
0.6834239363670349,0.6684147119522095,0.7616999745368958,0.7670000195503235
0.6872389912605286,0.6622462272644043,0.7613000273704529,0.7692000269889832
0.6865324378013611,0.6712620854377747,0.7596750259399414,0.7642999887466431
0.6857505440711975,0.6712731719017029,0.7590500116348267,0.7662000060081482
0.681647539138794,0.6706529855728149,0.7603750228881836,0.7657999992370605
0.6872738003730774,0.6713695526123047,0.7601000070571899,0.7653999924659729
0.685797929763794,0.6714627146720886,0.7606499791145325,0.7652000188827515
0.6833393573760986,0.6699100732803345,0.7626749873161316,0.765999972820282
0.6861015558242798,0.6651462316513062,0.7610499858856201,0.7671999931335449
0.6825860142707825,0.6742641925811768,0.7592750191688538,0.765500009059906
0.6854930520057678,0.6636824011802673,0.7591000199317932,0.766700029373169
0.6824738383293152,0.6674949526786804,0.7613999843597412,0.7670999765396118
0.6862737536430359,0.6675153970718384,0.7611749768257141,0.7674000263214111
0.6861870884895325,0.6674291491508484,0.760699987411499,0.7667999863624573
0.6822518110275269,0.6722664833068848,0.7591249942779541,0.7648000121116638
0.6804830431938171,0.6709739565849304,0.7605999708175659,0.7649000287055969
0.6847416758537292,0.6780036091804504,0.7605500221252441,0.7627000212669373
0.6869614720344543,0.6741061806678772,0.7590749859809875,0.7660999894142151
0.6858553290367126,0.6663452386856079,0.7613750100135803,0.7680000066757202
0.688449501991272,0.6660519242286682,0.7613499760627747,0.7664999961853027
0.6841265559196472,0.6640006303787231,0.7605500221252441,0.7670000195503235
0.6854705214500427,0.6665515899658203,0.760699987411499,0.7656000256538391
0.6859709620475769,0.6717060804367065,0.7581250071525574,0.7644000053405762
0.6844639182090759,0.6684530377388,0.7604749798774719,0.7674000263214111
0.6856464743614197,0.6718791127204895,0.7589750289916992,0.766700029373169
0.6873529553413391,0.6723837852478027,0.7615249752998352,0.7656999826431274
0.6811208724975586,0.6685518026351929,0.7627750039100647,0.766700029373169
0.686184823513031,0.6696329116821289,0.760574996471405,0.7670999765396118
0.6847262978553772,0.6669452786445618,0.7609249949455261,0.767300009727478
0.6873293519020081,0.6642573475837708,0.7587249875068665,0.7684000134468079
0.6807891726493835,0.668937623500824,0.7620000243186951,0.7664999961853027
0.6869136095046997,0.6753366589546204,0.7602999806404114,0.7649999856948853
0.6875122785568237,0.6710623502731323,0.7583500146865845,0.765999972820282
0.6823723912239075,0.6652368307113647,0.7627999782562256,0.7666000127792358
0.6888445615768433,0.66689133644104,0.7598000168800354,0.7670999765396118
0.6858221888542175,0.6673578023910522,0.76214998960495,0.7663999795913696
0.6827596426010132,0.6652345061302185,0.7611749768257141,0.7678999900817871
0.6856464147567749,0.6647405624389648,0.7576249837875366,0.7663999795913696
0.6848097443580627,0.6698232889175415,0.761650025844574,0.766700029373169
0.6858416795730591,0.6717786192893982,0.7616999745368958,0.7641000151634216
0.6767641305923462,0.6702836751937866,0.7643749713897705,0.765999972820282
0.6801924109458923,0.6693615913391113,0.763949990272522,0.766700029373169
0.6859676837921143,0.6662003993988037,0.7614250183105469,0.7678999900817871
0.6851063966751099,0.6694244146347046,0.7613499760627747,0.766700029373169
0.6846356391906738,0.6698085069656372,0.7590749859809875,0.7656000256538391
0.6834549307823181,0.6668856143951416,0.7613750100135803,0.7664999961853027
0.6881199479103088,0.6666213274002075,0.760574996471405,0.7663999795913696
0.6816591620445251,0.6693636178970337,0.7611500024795532,0.7652999758720398
0.6840310096740723,0.6715043187141418,0.7606250047683716,0.7651000022888184
0.687094509601593,0.6684001088142395,0.7607750296592712,0.7652000188827515
0.6846868395805359,0.6718087792396545,0.7601749897003174,0.7642999887466431
0.6844218969345093,0.6680281162261963,0.7614499926567078,0.7667999863624573
0.6838371753692627,0.673720121383667,0.7616999745368958,0.7651000022888184
0.6830617189407349,0.6673018336296082,0.7591249942779541,0.7667999863624573
0.6860501170158386,0.6683992743492126,0.7582499980926514,0.766700029373169
0.685701310634613,0.6676220893859863,0.760824978351593,0.767300009727478
0.6857361197471619,0.6687383651733398,0.7610250115394592,0.7667999863624573
0.6833375096321106,0.667192816734314,0.7614250183105469,0.7664999961853027
0.6842487454414368,0.6714501976966858,0.7606250047683716,0.7656999826431274
0.6869480013847351,0.6636726260185242,0.760574996471405,0.7669000029563904
0.6788963079452515,0.667060911655426,0.7624499797821045,0.766700029373169
0.6920700073242188,0.6645809412002563,0.7591999769210815,0.7677000164985657
0.6858657002449036,0.6699036359786987,0.7600499987602234,0.7657999992370605
0.684684157371521,0.6661401391029358,0.7609750032424927,0.7669000029563904
0.6881358623504639,0.6689022779464722,0.7567499876022339,0.765999972820282
0.6853468418121338,0.6665138006210327,0.7603750228881836,0.7664999961853027
0.6820342540740967,0.6647109985351562,0.7620000243186951,0.7674999833106995
0.6824820041656494,0.666510820388794,0.7618499994277954,0.7659000158309937
0.6843042969703674,0.6702892184257507,0.7615249752998352,0.7651000022888184
0.6857215762138367,0.6677533984184265,0.7600749731063843,0.7660999894142151
0.683767557144165,0.6674500703811646,0.7598749995231628,0.766700029373169
0.683340847492218,0.6661274433135986,0.7614750266075134,0.7666000127792358
0.6739765405654907,0.6670207977294922,0.7629749774932861,0.7666000127792358
0.6869654059410095,0.6698872447013855,0.7596750259399414,0.7659000158309937
0.6828553676605225,0.6671667098999023,0.7607750296592712,0.7666000127792358
0.6843000054359436,0.6660056114196777,0.760699987411499,0.7674000263214111
0.6828369498252869,0.665712833404541,0.7615500092506409,0.7680000066757202
0.6822937726974487,0.6691479086875916,0.7597500085830688,0.7666000127792358
0.6842924952507019,0.665607750415802,0.7620000243186951,0.7670999765396118
0.6823415756225586,0.6677239537239075,0.7620750069618225,0.7678999900817871
0.6878466606140137,0.6700713634490967,0.7596499919891357,0.7656000256538391
0.6837693452835083,0.6659036874771118,0.7594000101089478,0.7662000060081482
0.6863420605659485,0.6672675013542175,0.7615500092506409,0.7674000263214111
0.682436466217041,0.6700681447982788,0.759975016117096,0.7659000158309937
0.6839374899864197,0.6673038005828857,0.7612749934196472,0.767300009727478
0.6851385235786438,0.6642510890960693,0.7611250281333923,0.7674000263214111
0.692281186580658,0.6687546372413635,0.7581750154495239,0.7664999961853027
0.6818984746932983,0.6643789410591125,0.7613999843597412,0.7681000232696533
0.6851813197135925,0.670401394367218,0.7612749934196472,0.7642999887466431
0.6847656965255737,0.6662678718566895,0.7614250183105469,0.7670999765396118
0.6812094449996948,0.666538655757904,0.7627999782562256,0.7674000263214111
0.6849598288536072,0.6661242246627808,0.7579749822616577,0.7684999704360962
0.6838364005088806,0.668234646320343,0.7598249912261963,0.7669000029563904
0.687114417552948,0.6679102778434753,0.7608000040054321,0.7662000060081482
0.6834914684295654,0.6666712760925293,0.7609500288963318,0.767799973487854
0.6829968094825745,0.6713600754737854,0.7627999782562256,0.7649999856948853
0.685066282749176,0.6661433577537537,0.7575250267982483,0.7674000263214111
0.6858500242233276,0.6709336638450623,0.7598999738693237,0.7656000256538391
0.6899582743644714,0.6676681041717529,0.7566249966621399,0.767300009727478
0.6873697638511658,0.6694677472114563,0.7606250047683716,0.7670000195503235
0.6833360195159912,0.6649965047836304,0.7590000033378601,0.7681000232696533
0.6870321035385132,0.6674049496650696,0.7600749731063843,0.767300009727478
0.6868290305137634,0.6683953404426575,0.759850025177002,0.7671999931335449
0.6846533417701721,0.665901780128479,0.7604749798774719,0.7680000066757202
0.6824439167976379,0.6665431261062622,0.7620000243186951,0.7675999999046326
0.6859197020530701,0.6706034541130066,0.7609999775886536,0.7660999894142151
0.6897079348564148,0.6682884693145752,0.7596499919891357,0.7663000226020813
0.6853588223457336,0.6701632142066956,0.7607499957084656,0.7652999758720398
0.6817696690559387,0.6705326437950134,0.7633500099182129,0.7660999894142151
0.6868785619735718,0.6662348508834839,0.7613250017166138,0.7663000226020813
0.6807621121406555,0.6694246530532837,0.7610999941825867,0.7656000256538391
0.6828009486198425,0.6674522757530212,0.7620750069618225,0.7670000195503235
0.6782729625701904,0.6673558950424194,0.7635999917984009,0.766700029373169
0.683006763458252,0.6691076159477234,0.7618250250816345,0.7660999894142151
0.6850965619087219,0.669065535068512,0.7579249739646912,0.7663000226020813
0.6849043965339661,0.6678076386451721,0.7606750130653381,0.7666000127792358
0.6819169521331787,0.6694170832633972,0.7602249979972839,0.7663999795913696
0.6828256845474243,0.6652682423591614,0.7615749835968018,0.7677000164985657
0.6860560774803162,0.6684322953224182,0.7612000107765198,0.7666000127792358
0.6823822259902954,0.6687202453613281,0.7602999806404114,0.7667999863624573
0.6869273781776428,0.6686586737632751,0.7594749927520752,0.7666000127792358
0.6832403540611267,0.6674630641937256,0.7597749829292297,0.7670999765396118
0.683616578578949,0.6683678030967712,0.7600250244140625,0.766700029373169
0.6830716133117676,0.6671464443206787,0.7610250115394592,0.7667999863624573
0.6834127902984619,0.6700535416603088,0.7619500160217285,0.765500009059906
0.6830931305885315,0.6674518585205078,0.7626500129699707,0.7675999999046326
0.6806536912918091,0.6706036925315857,0.7625499963760376,0.7656000256538391
0.6789880394935608,0.6719177961349487,0.7620999813079834,0.765500009059906
0.6791728138923645,0.6685352325439453,0.7612000107765198,0.7670000195503235
0.6843255162239075,0.66822350025177,0.7620000243186951,0.7667999863624573
0.6803199648857117,0.668406069278717,0.7624750137329102,0.7657999992370605
0.681307315826416,0.6659900546073914,0.7638499736785889,0.767300009727478
0.6814988255500793,0.6678051948547363,0.7599999904632568,0.7670000195503235
0.6824395060539246,0.6684181690216064,0.7608749866485596,0.766700029373169
0.683983325958252,0.6677930951118469,0.7606250047683716,0.7663000226020813
0.6848581433296204,0.6673382520675659,0.760200023651123,0.7671999931335449
0.6865214109420776,0.6716150045394897,0.7611749768257141,0.7656000256538391
0.6843847632408142,0.6655459403991699,0.7584249973297119,0.767799973487854
0.6854349374771118,0.66790771484375,0.7610750198364258,0.7669000029563904
0.6822999715805054,0.6701743006706238,0.7618499994277954,0.7656000256538391
0.6806951761245728,0.6668051481246948,0.7606750130653381,0.7664999961853027
0.6857904195785522,0.6693519949913025,0.7588750123977661,0.7669000029563904
0.6833848357200623,0.6667302250862122,0.760699987411499,0.7678999900817871
0.6810149550437927,0.668524980545044,0.7633749842643738,0.7662000060081482
0.6854287385940552,0.6691415309906006,0.7595750093460083,0.7663999795913696
0.6849614977836609,0.6684704422950745,0.7618499994277954,0.7670000195503235
0.6854837536811829,0.6669521927833557,0.758899986743927,0.7675999999046326
0.6796131134033203,0.6688143610954285,0.7611500024795532,0.7674000263214111
0.6830424070358276,0.6660048365592957,0.7609999775886536,0.7681000232696533
0.6828289031982422,0.6668820977210999,0.7603499889373779,0.7680000066757202
0.6803792119026184,0.6664788126945496,0.7621250152587891,0.766700029373169
0.6881672739982605,0.6691325306892395,0.7588250041007996,0.7663999795913696
0.6823106408119202,0.6679337024688721,0.7614750266075134,0.7669000029563904
0.6814773082733154,0.6675657033920288,0.7613750100135803,0.7664999961853027
0.682991087436676,0.665946900844574,0.7624250054359436,0.7681000232696533
0.6788204908370972,0.668616533279419,0.7610499858856201,0.7670000195503235
0.683562695980072,0.6675902009010315,0.7607499957084656,0.7670999765396118
0.6824342012405396,0.6687875390052795,0.7607499957084656,0.7680000066757202
0.682138979434967,0.6672431826591492,0.7615249752998352,0.7670999765396118
0.6815889477729797,0.6667657494544983,0.761650025844574,0.7662000060081482
0.689753532409668,0.6665307283401489,0.7589750289916992,0.767799973487854
0.6845321655273438,0.6647499203681946,0.762499988079071,0.7677000164985657
0.6819835901260376,0.6676269769668579,0.7610250115394592,0.7677000164985657
0.6864402294158936,0.6641209125518799,0.7609750032424927,0.7682999968528748
0.6858717799186707,0.6678887009620667,0.7600749731063843,0.7670000195503235
0.6809275150299072,0.6673593521118164,0.762274980545044,0.7680000066757202
0.681285560131073,0.666316568851471,0.7613999843597412,0.7677000164985657
0.6880540251731873,0.6665816903114319,0.7601000070571899,0.7675999999046326
