loss,val_loss,accuracy,val_accuracy
0.7289621829986572,0.6987508535385132,0.7461749911308289,0.7584999799728394
0.718848705291748,0.7303237915039062,0.7503250241279602,0.7477999925613403
0.7251377701759338,0.7073029279708862,0.7463499903678894,0.7560999989509583
0.7198925614356995,0.694861650466919,0.7487000226974487,0.7584999799728394
0.7271648645401001,0.7056129574775696,0.7452499866485596,0.7537999749183655
0.7311891913414001,0.7076805233955383,0.7447249889373779,0.7531999945640564
0.7210333347320557,0.7011927962303162,0.7478749752044678,0.7565000057220459
0.7219908237457275,0.7009881138801575,0.7477250099182129,0.7565000057220459
0.7172780632972717,0.6732396483421326,0.7499499917030334,0.7639999985694885
0.726171612739563,0.6727002859115601,0.7444750070571899,0.7649000287055969
0.7267523407936096,0.6784955859184265,0.7473000288009644,0.7628999948501587
0.7221529483795166,0.7073559761047363,0.7480000257492065,0.754800021648407
0.7271142601966858,0.695553183555603,0.7466250061988831,0.7566999793052673
0.7182947993278503,0.7034980058670044,0.7472000122070312,0.7556999921798706
0.7182607650756836,0.679985523223877,0.7496749758720398,0.7628999948501587
0.7209911346435547,0.6888332962989807,0.7491250038146973,0.7599999904632568
0.7278456091880798,0.7027178406715393,0.7472249865531921,0.7555000185966492
0.7187474370002747,0.6824345588684082,0.7482500076293945,0.7638000249862671
0.720342218875885,0.6940158605575562,0.7491250038146973,0.7577000260353088
0.7227694988250732,0.6823984980583191,0.7479249835014343,0.7609999775886536
0.7219607830047607,0.69322270154953,0.7471250295639038,0.7555000185966492
0.7166300415992737,0.6985622644424438,0.7514749765396118,0.7580000162124634
0.7183996438980103,0.6930382251739502,0.7493000030517578,0.7580999732017517
0.7186204791069031,0.685889720916748,0.7499250173568726,0.7610999941825867
0.7178664803504944,0.6879145503044128,0.7495999932289124,0.7626000046730042
0.717011570930481,0.6944080591201782,0.7508000135421753,0.7612000107765198
0.7161198258399963,0.6860817670822144,0.748199999332428,0.7591000199317932
0.7233803868293762,0.708824098110199,0.7481499910354614,0.7522000074386597
0.7172077894210815,0.7125750780105591,0.7490000128746033,0.7505000233650208
0.7190803289413452,0.6760891675949097,0.7498499751091003,0.7645000219345093
0.7188355922698975,0.68575119972229,0.7492499947547913,0.7592999935150146
0.7209679484367371,0.6949559450149536,0.7476999759674072,0.7560999989509583
0.7212982773780823,0.683534562587738,0.7486000061035156,0.7645000219345093
0.7149227857589722,0.6731055378913879,0.7513250112533569,0.7681999802589417
0.7111380100250244,0.7149258852005005,0.7523750066757202,0.7508000135421753
0.7169452905654907,0.669410228729248,0.7505999803543091,0.767300009727478
0.7170767188072205,0.6848915815353394,0.7491499781608582,0.7645000219345093
0.7167410850524902,0.6973006129264832,0.7517250180244446,0.7555000185966492
0.7202417850494385,0.7101832628250122,0.7489749789237976,0.7537000179290771
0.7135513424873352,0.7118826508522034,0.7512249946594238,0.7526999711990356
0.7172688245773315,0.693912148475647,0.7495999932289124,0.7595000267028809
0.715462863445282,0.7081956267356873,0.7489749789237976,0.7560999989509583
0.7161111831665039,0.6806501746177673,0.7517499923706055,0.7645999789237976
0.7176302671432495,0.6934942007064819,0.7500249743461609,0.7605000138282776
0.7137876749038696,0.6845071315765381,0.7527999877929688,0.7605999708175659
0.7089070081710815,0.6925714612007141,0.7529000043869019,0.7588000297546387
0.7182771563529968,0.6773188710212708,0.7481750249862671,0.7613999843597412
0.7077323794364929,0.6901617050170898,0.7527250051498413,0.7595000267028809
0.7166920900344849,0.6903231739997864,0.7491750121116638,0.7598999738693237
0.714419960975647,0.6889726519584656,0.7516000270843506,0.7598999738693237
0.7146782875061035,0.6923404932022095,0.7496749758720398,0.7601000070571899
0.7187032103538513,0.6727486848831177,0.7493249773979187,0.7666000127792358
0.7141175270080566,0.6771599650382996,0.7499750256538391,0.7627000212669373
0.7130967974662781,0.6727725863456726,0.7546250224113464,0.7645999789237976
0.7135075330734253,0.7431225776672363,0.7522500157356262,0.7451000213623047
0.714714527130127,0.6845340132713318,0.7494249939918518,0.7610999941825867
0.7094242572784424,0.6835846900939941,0.7524499893188477,0.7610999941825867
0.7095869183540344,0.7004336714744568,0.7514500021934509,0.756600022315979
0.7076801061630249,0.672403872013092,0.7519000172615051,0.7623999714851379
0.7072903513908386,0.6800729632377625,0.7542250156402588,0.7651000022888184
0.7059586644172668,0.7166954874992371,0.7525500059127808,0.7534000277519226
0.7087675929069519,0.6700276136398315,0.7526749968528748,0.7659000158309937
0.7090429663658142,0.6875268220901489,0.7549499869346619,0.7621999979019165
0.7122092247009277,0.7018144726753235,0.7530500292778015,0.7552000284194946
0.7090752720832825,0.6853781938552856,0.7528499960899353,0.7613000273704529
0.7088097333908081,0.6798848509788513,0.7520999908447266,0.7645000219345093
0.7091966867446899,0.6755921244621277,0.7524999976158142,0.7634999752044678
0.7113863825798035,0.681675136089325,0.7516000270843506,0.7627000212669373
0.7100595831871033,0.7043218016624451,0.7531499862670898,0.755299985408783
0.7070963382720947,0.6777639389038086,0.7517750263214111,0.7651000022888184
0.7041789293289185,0.6753799319267273,0.7523999810218811,0.7669000029563904
0.7079192399978638,0.6749170422554016,0.7538250088691711,0.7642999887466431
0.7094604969024658,0.6744704842567444,0.7529000043869019,0.7667999863624573
0.7109373807907104,0.689903736114502,0.7530249953269958,0.7609999775886536
0.7132453322410583,0.6880598664283752,0.7504000067710876,0.761900007724762
0.7107318639755249,0.672125518321991,0.7525500059127808,0.7663999795913696
0.7079779505729675,0.6649966835975647,0.7528250217437744,0.7692999839782715
0.7051871418952942,0.684411883354187,0.7560250163078308,0.7623999714851379
0.7075411677360535,0.6909617185592651,0.755299985408783,0.7628999948501587
0.7085216045379639,0.6885140538215637,0.7539499998092651,0.7609999775886536
0.7027679681777954,0.6690097451210022,0.7571750283241272,0.7656000256538391
0.7040654420852661,0.676577627658844,0.7534999847412109,0.7649000287055969
0.7103754281997681,0.6869572401046753,0.7508500218391418,0.7627999782562256
0.7044140100479126,0.7073274254798889,0.7542750239372253,0.7544000148773193
0.7108010053634644,0.6858189105987549,0.7493000030517578,0.7628999948501587
0.7040081024169922,0.6910978555679321,0.7549499869346619,0.7605000138282776
0.7038132548332214,0.6743171215057373,0.7543749809265137,0.7638999819755554
0.7030161619186401,0.6649495363235474,0.7536500096321106,0.7681999802589417
0.7096220850944519,0.6677069067955017,0.7521250247955322,0.7667999863624573
0.7084226608276367,0.6703543663024902,0.7539250254631042,0.7669000029563904
0.7088218927383423,0.6755507588386536,0.7540000081062317,0.7652000188827515
0.7088572978973389,0.6964909434318542,0.753125011920929,0.7598000168800354
0.7083958387374878,0.6813187003135681,0.7539250254631042,0.7642999887466431
0.6972344517707825,0.6796830296516418,0.7559499740600586,0.7642999887466431
0.7050963640213013,0.6832128763198853,0.7545250058174133,0.7613000273704529
0.7064634561538696,0.7011856436729431,0.7512750029563904,0.758400022983551
0.7049952149391174,0.6717669367790222,0.7553250193595886,0.7667999863624573
0.7067942023277283,0.6851276755332947,0.7528749704360962,0.7634999752044678
0.7056846022605896,0.7000907063484192,0.7559999823570251,0.7566999793052673
0.7033256888389587,0.6921903491020203,0.7544000148773193,0.7592999935150146
0.7005678415298462,0.6877484917640686,0.7527750134468079,0.7626000046730042
0.7022779583930969,0.6951904296875,0.7553499937057495,0.756600022315979
0.7037484645843506,0.673936128616333,0.7536249756813049,0.7680000066757202
0.704344630241394,0.6607661247253418,0.7526749968528748,0.7720000147819519
0.7081724405288696,0.6791105270385742,0.7546250224113464,0.7638000249862671
0.7078742384910583,0.6781128644943237,0.7532250285148621,0.7649999856948853
0.7017788290977478,0.6695122718811035,0.7531999945640564,0.7663999795913696
0.6997582316398621,0.6602418422698975,0.7563499808311462,0.7712000012397766
0.7024965882301331,0.6947437524795532,0.7537999749183655,0.758400022983551
0.706782341003418,0.6891486048698425,0.753974974155426,0.7627999782562256
0.706591010093689,0.6925958395004272,0.7548999786376953,0.760200023651123
0.7043020725250244,0.6895736455917358,0.7538750171661377,0.7592999935150146
0.702617347240448,0.6807929277420044,0.7540749907493591,0.7649000287055969
0.7051370739936829,0.6741572022438049,0.7542499899864197,0.765500009059906
0.7017888426780701,0.6704628467559814,0.7547749876976013,0.7674000263214111
0.7059282660484314,0.6970109343528748,0.7544749975204468,0.7562999725341797
0.7034340500831604,0.676643431186676,0.7531499862670898,0.7659000158309937
0.6991896033287048,0.6849679946899414,0.7559000253677368,0.7616000175476074
0.702279806137085,0.6795347929000854,0.7545999884605408,0.7657999992370605
0.7031364440917969,0.6619993448257446,0.7527499794960022,0.7699999809265137
0.7001162767410278,0.6713554263114929,0.7545499801635742,0.7671999931335449
0.7051198482513428,0.6804335713386536,0.753724992275238,0.7630000114440918
0.6997915506362915,0.6691497564315796,0.7554000020027161,0.7651000022888184
0.7013823986053467,0.6778780221939087,0.7569500207901001,0.7671999931335449
0.7001924514770508,0.6755527257919312,0.753974974155426,0.76419997215271
0.7017378211021423,0.6735833287239075,0.754925012588501,0.7649999856948853
0.7040196061134338,0.669228196144104,0.7566249966621399,0.7659000158309937
0.6939979195594788,0.6631373763084412,0.7564749717712402,0.7684999704360962
0.7022179961204529,0.6826550364494324,0.7556750178337097,0.7623999714851379
0.704075813293457,0.6670227646827698,0.7529249787330627,0.7677000164985657
0.6999164819717407,0.6838326454162598,0.7534250020980835,0.7620999813079834
0.7002356052398682,0.6870037317276001,0.7559000253677368,0.7609000205993652
0.7002683281898499,0.6892744898796082,0.7540749907493591,0.7595000267028809
0.699836015701294,0.6649008989334106,0.7560999989509583,0.7684999704360962
0.7011420130729675,0.6758800745010376,0.7546499967575073,0.7638000249862671
0.699963390827179,0.6527659893035889,0.7548999786376953,0.7736999988555908
0.6989337205886841,0.6624681949615479,0.7586249709129333,0.769599974155426
0.7023738026618958,0.6627665758132935,0.7551249861717224,0.7677000164985657
0.6982355713844299,0.6652039289474487,0.7559999823570251,0.7699999809265137
0.7009519338607788,0.6682826280593872,0.7541249990463257,0.766700029373169
0.7018888592720032,0.6731200814247131,0.7545750141143799,0.7638000249862671
0.6984649896621704,0.6952780485153198,0.7542250156402588,0.7581999897956848
0.7003363966941833,0.6684638261795044,0.7560999989509583,0.7662000060081482
0.6995531320571899,0.6633411049842834,0.7537500262260437,0.7702999711036682
0.6995232701301575,0.6784376502037048,0.7564749717712402,0.7656999826431274
0.6979163289070129,0.6906956434249878,0.7568749785423279,0.7592999935150146
0.6997854709625244,0.6802409887313843,0.7547249794006348,0.7621999979019165
0.6966446042060852,0.6779439449310303,0.7591000199317932,0.7633000016212463
0.6956278681755066,0.6836863160133362,0.757224977016449,0.758899986743927
0.6981678605079651,0.6814408898353577,0.7565749883651733,0.762499988079071
0.7008451223373413,0.6664345860481262,0.7566499710083008,0.7664999961853027
0.700893223285675,0.6701791882514954,0.7553750276565552,0.7666000127792358
0.7044360637664795,0.6837037801742554,0.7543749809265137,0.7641000151634216
0.7003453373908997,0.6736170649528503,0.7545999884605408,0.7638999819755554
0.6996347904205322,0.6864694952964783,0.7571250200271606,0.7597000002861023
0.6940895915031433,0.677964448928833,0.7563750147819519,0.7631000280380249
0.6992405652999878,0.6755275130271912,0.7564749717712402,0.7649999856948853
0.6968243718147278,0.6765462756156921,0.7566750049591064,0.7663999795913696
0.6938421726226807,0.670462429523468,0.7566499710083008,0.7684000134468079
0.6936258673667908,0.6736294627189636,0.7585750222206116,0.766700029373169
0.6975538730621338,0.6858466267585754,0.7553499937057495,0.7621999979019165
0.698108971118927,0.6724821925163269,0.7555750012397766,0.7642999887466431
0.6948198676109314,0.669202983379364,0.7566249966621399,0.7688000202178955
0.6992979049682617,0.6665883660316467,0.7541249990463257,0.7670999765396118
0.698086678981781,0.672577440738678,0.7572500109672546,0.7649000287055969
0.7006480097770691,0.668076753616333,0.755050003528595,0.765999972820282
0.6966274380683899,0.6677709817886353,0.7560499906539917,0.7669000029563904
0.6973487138748169,0.6799653172492981,0.757099986076355,0.7628999948501587
0.6984177231788635,0.6811193823814392,0.7559249997138977,0.7627000212669373
0.6969177722930908,0.669152021408081,0.7565749883651733,0.7664999961853027
0.7001743912696838,0.6595539450645447,0.7529749870300293,0.771399974822998
0.7008281946182251,0.6621107459068298,0.7550250291824341,0.7692999839782715
0.698372483253479,0.6813561916351318,0.7568749785423279,0.7633000016212463
0.6950911283493042,0.6788521409034729,0.7586749792098999,0.7649999856948853
0.6954775452613831,0.6712034344673157,0.7584999799728394,0.7667999863624573
0.695882260799408,0.6679801940917969,0.7578999996185303,0.7652000188827515
0.6930532455444336,0.6857983469963074,0.758525013923645,0.7613999843597412
0.6951665282249451,0.6766772270202637,0.7581499814987183,0.7645999789237976
0.6912688612937927,0.6578413844108582,0.7598249912261963,0.7706999778747559
0.6918104290962219,0.6703445911407471,0.7572749853134155,0.767300009727478
0.6970235109329224,0.672732412815094,0.7543749809265137,0.7662000060081482
0.6912204623222351,0.673891007900238,0.7596499919891357,0.7657999992370605
0.6909458041191101,0.6658982634544373,0.7590749859809875,0.7663000226020813
0.6924153566360474,0.6746789216995239,0.7579749822616577,0.7638999819755554
0.6904934644699097,0.6908780336380005,0.7589250206947327,0.7610999941825867
0.6964153051376343,0.6692666411399841,0.7580000162124634,0.7685999870300293
0.6918804049491882,0.6742687225341797,0.7601500153541565,0.7666000127792358
0.6944183707237244,0.6669171452522278,0.7594500184059143,0.7674000263214111
0.6919131278991699,0.660573422908783,0.7571499943733215,0.7682999968528748
0.6943939328193665,0.6912052631378174,0.7550749778747559,0.7591999769210815
0.6882363557815552,0.6686923503875732,0.758899986743927,0.7667999863624573
0.6952626705169678,0.6719134449958801,0.759024977684021,0.765500009059906
0.697347104549408,0.6644862294197083,0.7535499930381775,0.767799973487854
0.6911686658859253,0.670615017414093,0.7589750289916992,0.7649000287055969
0.6960278153419495,0.666605532169342,0.7576500177383423,0.7674999833106995
0.6911503672599792,0.6767117381095886,0.7583500146865845,0.7666000127792358
0.6953796148300171,0.6749684810638428,0.758650004863739,0.7656000256538391
0.6914854049682617,0.6694713830947876,0.7582499980926514,0.7667999863624573
0.692090630531311,0.6672170758247375,0.7584499716758728,0.7681000232696533
0.6935126185417175,0.6731309294700623,0.7573999762535095,0.7649000287055969
0.6920604705810547,0.668482780456543,0.7590749859809875,0.7678999900817871
0.6934407949447632,0.6793420910835266,0.756600022315979,0.7651000022888184
0.6893028616905212,0.6921952366828918,0.759024977684021,0.7595000267028809
0.6919888854026794,0.6812876462936401,0.7560750246047974,0.7627000212669373
0.6912477612495422,0.7008472084999084,0.7594249844551086,0.7569000124931335
0.6944073438644409,0.6621933579444885,0.753600001335144,0.7684999704360962
0.693762481212616,0.6822632551193237,0.7570000290870667,0.7659000158309937
0.6910743117332458,0.68013995885849,0.7609500288963318,0.7638999819755554
0.6865208745002747,0.6664532423019409,0.759975016117096,0.7681000232696533
0.692120373249054,0.6864972710609436,0.7580249905586243,0.7599999904632568
0.6939136981964111,0.6783763766288757,0.7569500207901001,0.7652000188827515
0.694526195526123,0.6706476807594299,0.7564499974250793,0.7682999968528748
0.691435694694519,0.6770623326301575,0.7589750289916992,0.7639999985694885
0.68928462266922,0.6716175675392151,0.7587000131607056,0.7677000164985657
0.6914201378822327,0.6720293760299683,0.7598000168800354,0.7656000256538391
0.6925798058509827,0.6843106746673584,0.7602499723434448,0.7617999911308289
0.6926023364067078,0.6748921871185303,0.7594500184059143,0.7648000121116638
0.689705491065979,0.6616352796554565,0.7570000290870667,0.7689999938011169
0.6963565945625305,0.6630244851112366,0.7570000290870667,0.7710999846458435
0.6926382780075073,0.6718822717666626,0.7585750222206116,0.7656999826431274
0.6919564604759216,0.6548588871955872,0.7577999830245972,0.7731000185012817
0.6887707710266113,0.6695414781570435,0.7566999793052673,0.7688000202178955
0.6923852562904358,0.6685519218444824,0.7597249746322632,0.767799973487854
0.6910006999969482,0.6764619946479797,0.7587249875068665,0.7648000121116638
0.6928538680076599,0.6700008511543274,0.7553250193595886,0.7671999931335449
0.6880499720573425,0.6767094135284424,0.7591750025749207,0.7635999917984009
0.6946817636489868,0.6664532423019409,0.7565500140190125,0.7688000202178955
0.6908670663833618,0.6608638763427734,0.7573750019073486,0.7696999907493591
0.6906489133834839,0.6695176959037781,0.7603750228881836,0.7662000060081482
0.6857417225837708,0.6742199659347534,0.758774995803833,0.7666000127792358
0.6913267374038696,0.6697065234184265,0.7591000199317932,0.7670000195503235
0.6911292672157288,0.6701610684394836,0.7570750117301941,0.766700029373169
0.688791036605835,0.6743819117546082,0.7592250108718872,0.7660999894142151
0.6838991641998291,0.6658650040626526,0.7620499730110168,0.7681000232696533
0.6831938624382019,0.6725378632545471,0.7597500085830688,0.7662000060081482
0.6887503862380981,0.6701674461364746,0.7586749792098999,0.766700029373169
