loss,val_loss,accuracy,val_accuracy
0.8228524327278137,0.7647449374198914,0.7146999835968018,0.7398999929428101
0.8210169076919556,0.7604900002479553,0.7132999897003174,0.7398999929428101
0.8203719854354858,0.7680413722991943,0.7149500250816345,0.7369999885559082
0.8226462006568909,0.7664653062820435,0.7126500010490417,0.7390000224113464
0.8200227618217468,0.7691483497619629,0.713699996471405,0.7383000254631042
0.8181962966918945,0.7760176062583923,0.7151250243186951,0.7315000295639038
0.8137488961219788,0.8238133788108826,0.717199981212616,0.713699996471405
0.8163474202156067,0.7787114977836609,0.7152000069618225,0.7286999821662903
0.8141132593154907,0.7800345420837402,0.7154499888420105,0.73089998960495
0.8147603273391724,0.7709742784500122,0.7173500061035156,0.7351999878883362
0.8141075968742371,0.7523226141929626,0.7155249714851379,0.7445999979972839
0.8097482919692993,0.7639804482460022,0.7186750173568726,0.7401000261306763
0.809435248374939,0.7489473819732666,0.7181500196456909,0.7444000244140625
0.8159313201904297,0.7729468941688538,0.7164499759674072,0.733299970626831
0.8140798807144165,0.7858750820159912,0.7190499901771545,0.7315999865531921
0.8110011219978333,0.7584033012390137,0.7177749872207642,0.7365999817848206
0.8073326349258423,0.7772390842437744,0.7172250151634216,0.7329000234603882
0.8057320713996887,0.7758468389511108,0.7177749872207642,0.7354000210762024
0.8094099760055542,0.7805663347244263,0.7174000144004822,0.7293999791145325
0.8034476041793823,0.7621753215789795,0.7191500067710876,0.7390999794006348
0.8070027232170105,0.7610145211219788,0.7192749977111816,0.7398999929428101
0.8026755452156067,0.7481971383094788,0.7182750105857849,0.7432000041007996
0.8046467304229736,0.7602261900901794,0.7193499803543091,0.7390999794006348
0.8053351640701294,0.745759904384613,0.7188000082969666,0.7457000017166138
0.7976717948913574,0.7437266707420349,0.7189000248908997,0.7439000010490417
0.8051499128341675,0.7621684074401855,0.718625009059906,0.7382000088691711
0.7993505001068115,0.7854720950126648,0.7177249789237976,0.7297000288963318
0.8080016374588013,0.7570916414260864,0.7165499925613403,0.7371000051498413
0.7960779070854187,0.766576886177063,0.7235249876976013,0.7350000143051147
0.7940375804901123,0.7548447251319885,0.7234500050544739,0.7389000058174133
0.7989324927330017,0.7505949139595032,0.7213249802589417,0.7448999881744385
0.7941392064094543,0.7409104108810425,0.7213749885559082,0.7486000061035156
0.7968730330467224,0.7378063201904297,0.7216500043869019,0.7494000196456909
0.7954764366149902,0.7436913847923279,0.7214499711990356,0.7404999732971191
0.7964444160461426,0.7486825585365295,0.7218000292778015,0.7444999814033508
0.7978648543357849,0.8135918378829956,0.7216249704360962,0.7193999886512756
0.7954714894294739,0.7422546148300171,0.7218000292778015,0.7444000244140625
0.8000754117965698,0.732123851776123,0.7213000059127808,0.7455999851226807
0.7931473851203918,0.7398519515991211,0.7221999764442444,0.7458999752998352
0.7890554666519165,0.7722439169883728,0.7243250012397766,0.7365999817848206
0.7948083281517029,0.7408559322357178,0.7231000065803528,0.7458000183105469
0.7906457185745239,0.7617950439453125,0.72222501039505,0.738099992275238
0.7947576642036438,0.7618218660354614,0.7234749794006348,0.7369999885559082
0.7904644012451172,0.7507175803184509,0.7228000164031982,0.7433000206947327
0.7940306067466736,0.7359494566917419,0.7232999801635742,0.7462999820709229
0.7891092896461487,0.7549256682395935,0.7243250012397766,0.7423999905586243
0.7908017635345459,0.7392089366912842,0.722474992275238,0.7445999979972839
0.7883899211883545,0.7550730109214783,0.7255749702453613,0.7394999861717224
0.7878842353820801,0.7385079860687256,0.7258250117301941,0.7419999837875366
0.7909359931945801,0.7466942667961121,0.7251499891281128,0.7426999807357788
0.7885903120040894,0.7411004900932312,0.7241500020027161,0.7476000189781189
0.7846452593803406,0.7294977307319641,0.7249500155448914,0.7516000270843506
0.7843204140663147,0.7359617948532104,0.7264249920845032,0.7516999840736389
0.7793716788291931,0.7369126081466675,0.7283499836921692,0.7436000108718872
0.7835082411766052,0.7190059423446655,0.7282000184059143,0.7494000196456909
0.7842573523521423,0.7386639714241028,0.7246999740600586,0.746999979019165
0.7811472415924072,0.7460420727729797,0.7283999919891357,0.741599977016449
0.7850291728973389,0.7320706844329834,0.7250000238418579,0.7519999742507935
0.7810211181640625,0.7429764270782471,0.7266749739646912,0.7426999807357788
0.783440351486206,0.7209138870239258,0.7263749837875366,0.7534999847412109
0.7817338705062866,0.7342668175697327,0.7264500260353088,0.7537000179290771
0.7782386541366577,0.7268610000610352,0.7286249995231628,0.7523999810218811
0.7800551056861877,0.7530964612960815,0.7275500297546387,0.7390000224113464
0.777458131313324,0.7180923223495483,0.7278749942779541,0.7511000037193298
0.7808430790901184,0.725256621837616,0.728725016117096,0.7540000081062317
0.7781150937080383,0.7538352012634277,0.7281000018119812,0.7376000285148621
0.7795554399490356,0.7339975237846375,0.7293499708175659,0.7465000152587891
0.7792616486549377,0.7441321611404419,0.7266250252723694,0.7443000078201294
0.7753151655197144,0.7689197063446045,0.7311000227928162,0.7360000014305115
0.7744482755661011,0.7446056604385376,0.73089998960495,0.7415000200271606
0.7728421688079834,0.7373247146606445,0.7307249903678894,0.7436000108718872
0.7733989357948303,0.7646366357803345,0.7284749746322632,0.7376000285148621
0.7711130380630493,0.7218873500823975,0.7271749973297119,0.7501000165939331
0.7739326357841492,0.7490888833999634,0.7304750084877014,0.7429999709129333
0.7734130620956421,0.7538897395133972,0.7286750078201294,0.7404000163078308
0.7708830833435059,0.734360933303833,0.7316250205039978,0.7465000152587891
0.7760428786277771,0.7234616875648499,0.7282249927520752,0.7508000135421753
0.771937906742096,0.7422881722450256,0.730774998664856,0.7447999715805054
0.7719523906707764,0.7460355758666992,0.7291250228881836,0.7383000254631042
0.7693159580230713,0.728049635887146,0.7310749888420105,0.7475000023841858
0.7700560092926025,0.7606701254844666,0.7302250266075134,0.7372000217437744
0.7702840566635132,0.7104630470275879,0.7298750281333923,0.7570000290870667
0.7723005414009094,0.7145771980285645,0.7307000160217285,0.757099986076355
0.7726091742515564,0.7117742300033569,0.7300000190734863,0.7522000074386597
0.7689472436904907,0.724577009677887,0.7287999987602234,0.7501000165939331
0.7634192109107971,0.7152984142303467,0.7331500053405762,0.7513999938964844
0.7663036584854126,0.7387385964393616,0.7320749759674072,0.7426999807357788
0.7637751698493958,0.7711437344551086,0.7340750098228455,0.7376999855041504
0.7675515413284302,0.7422927618026733,0.7319750189781189,0.7440999746322632
0.7645896673202515,0.7259363532066345,0.7314249873161316,0.748199999332428
0.7656405568122864,0.7188985347747803,0.7342249751091003,0.7541999816894531
0.7605808973312378,0.7208350300788879,0.7350500226020813,0.7487000226974487
0.7673074007034302,0.736091673374176,0.732574999332428,0.7451000213623047
0.7677448391914368,0.7382227182388306,0.7335749864578247,0.742900013923645
0.7671663165092468,0.7166932821273804,0.7309250235557556,0.7545999884605408
0.7641407251358032,0.7485808730125427,0.734499990940094,0.7458999752998352
0.7643103003501892,0.7265717387199402,0.7330750226974487,0.7462999820709229
0.7668828368186951,0.7065204977989197,0.7322250008583069,0.7574999928474426
0.7642980813980103,0.7320891618728638,0.731249988079071,0.7444999814033508
0.7606595754623413,0.7204024195671082,0.7362499833106995,0.7504000067710876
0.7645658850669861,0.723021388053894,0.7320749759674072,0.7529000043869019
0.7621720433235168,0.7322081327438354,0.7339249849319458,0.7480000257492065
0.7634978294372559,0.7123655676841736,0.7301999926567078,0.7552000284194946
0.7633302807807922,0.7161510586738586,0.734499990940094,0.755299985408783
0.7581990957260132,0.728905439376831,0.7360249757766724,0.7473999857902527
0.7627856731414795,0.6989234685897827,0.7358499765396118,0.7529000043869019
0.7567480206489563,0.7068094611167908,0.7343000173568726,0.7545999884605408
0.7616894245147705,0.7103269100189209,0.7319750189781189,0.7556999921798706
0.7578862309455872,0.7246605157852173,0.7368249893188477,0.7488999962806702
0.7564648389816284,0.7124674916267395,0.7345749735832214,0.7524999976158142
0.7604111433029175,0.7037250399589539,0.734125018119812,0.7530999779701233
0.7583238482475281,0.7115607857704163,0.7374250292778015,0.7554000020027161
0.7590141892433167,0.7238284945487976,0.7360749840736389,0.7526999711990356
0.7538203001022339,0.6986996531486511,0.7369750142097473,0.7591999769210815
0.7585465908050537,0.7348938584327698,0.7364749908447266,0.743399977684021
0.7548699378967285,0.7090089917182922,0.7357249855995178,0.7520999908447266
0.7583882808685303,0.739700973033905,0.7348999977111816,0.7468000054359436
0.7560780644416809,0.7268048524856567,0.739425003528595,0.7502999901771545
0.7588587403297424,0.7656997442245483,0.7353249788284302,0.7354000210762024
0.7541131377220154,0.696546733379364,0.7371249794960022,0.760200023651123
0.7545353174209595,0.7330482602119446,0.735450029373169,0.7440000176429749
0.754733681678772,0.7107386589050293,0.7370749711990356,0.7541000247001648
0.7584620118141174,0.6995084285736084,0.7335249781608582,0.7566999793052673
0.7557593584060669,0.7299179434776306,0.734375,0.7465000152587891
0.7540758848190308,0.6996741890907288,0.7364500164985657,0.7590000033378601
0.7515797019004822,0.712837278842926,0.7383000254631042,0.7501999735832214
0.7532232403755188,0.7076061964035034,0.739175021648407,0.7558000087738037
0.7542728185653687,0.7069193124771118,0.7355250120162964,0.757099986076355
0.7508434653282166,0.7200186252593994,0.7383249998092651,0.7493000030517578
0.7502957582473755,0.716697633266449,0.7379500269889832,0.7529000043869019
0.7510431408882141,0.7090063691139221,0.7368749976158142,0.7597000002861023
0.7487573623657227,0.6983930468559265,0.7387499809265137,0.7569000124931335
0.7526057362556458,0.7365782856941223,0.7362499833106995,0.7447999715805054
0.7495734691619873,0.7084110379219055,0.7372000217437744,0.7560999989509583
0.7505427598953247,0.7083498239517212,0.7378000020980835,0.7573000192642212
0.7484863996505737,0.7036741971969604,0.7370749711990356,0.7551000118255615
0.7449592351913452,0.7136054635047913,0.7373999953269958,0.7520999908447266
0.7472389936447144,0.6956716179847717,0.7387750148773193,0.756600022315979
0.7466349601745605,0.7025350332260132,0.7388749718666077,0.7567999958992004
0.7425373792648315,0.6960939764976501,0.7421000003814697,0.7591999769210815
0.7477591633796692,0.7049282193183899,0.7395250201225281,0.7566999793052673
0.7508383989334106,0.7270762920379639,0.7394750118255615,0.7513999938964844
0.745965838432312,0.7051340937614441,0.740149974822998,0.7567999958992004
0.7494131922721863,0.6989969611167908,0.7379500269889832,0.7595999836921692
0.7473890781402588,0.7147777676582336,0.7354750037193298,0.7494000196456909
0.749066174030304,0.6989671587944031,0.7401999831199646,0.7592999935150146
0.7508032321929932,0.7089745402336121,0.7351750135421753,0.7581999897956848
0.7491010427474976,0.7013451457023621,0.7396249771118164,0.7595000267028809
0.7460660338401794,0.7202981114387512,0.7386249899864197,0.7520999908447266
0.7447186708450317,0.7084125280380249,0.7403749823570251,0.7570000290870667
0.7437247633934021,0.6938154101371765,0.7400500178337097,0.7621999979019165
0.7430315017700195,0.6963581442832947,0.7401250004768372,0.7562999725341797
0.7412874102592468,0.7106289863586426,0.7427999973297119,0.7552000284194946
0.7399381399154663,0.7163490653038025,0.7407749891281128,0.753600001335144
0.742979884147644,0.7217718362808228,0.7406749725341797,0.7508999705314636
0.7434753179550171,0.6892779469490051,0.7425749897956848,0.7626000046730042
0.7454687356948853,0.708498477935791,0.7395250201225281,0.7548999786376953
0.740953803062439,0.6987833976745605,0.7421000003814697,0.7577999830245972
0.7427887916564941,0.6914944052696228,0.7411500215530396,0.7609000205993652
0.7407902479171753,0.7021233439445496,0.7405750155448914,0.7548999786376953
0.7414187788963318,0.717070996761322,0.7414500117301941,0.7534000277519226
0.7417656779289246,0.7382217049598694,0.7404749989509583,0.7439000010490417
0.735476016998291,0.7045032978057861,0.7414249777793884,0.7562000155448914
0.7439605593681335,0.7318941950798035,0.741349995136261,0.7452999949455261
0.7421004176139832,0.6977961659431458,0.7404249906539917,0.7591000199317932
0.7422887682914734,0.7005447149276733,0.7421249747276306,0.7555000185966492
0.7418256402015686,0.7107522487640381,0.7404500246047974,0.7515000104904175
0.7386505603790283,0.6837235689163208,0.7437499761581421,0.7627000212669373
0.7376924753189087,0.7238150238990784,0.7415750026702881,0.7505999803543091
0.7412478923797607,0.710877001285553,0.7405999898910522,0.7560999989509583
0.734912097454071,0.6818826794624329,0.7432500123977661,0.7660999894142151
0.7419226169586182,0.7206928133964539,0.7414249777793884,0.7480000257492065
0.7354267835617065,0.7076860070228577,0.7420499920845032,0.7562000155448914
0.7383002042770386,0.6973952651023865,0.7440249919891357,0.7577999830245972
0.7404664158821106,0.7158937454223633,0.7416250109672546,0.7516000270843506
0.7309749722480774,0.6922670602798462,0.7451500296592712,0.7630000114440918
0.7397981286048889,0.7003830075263977,0.7407749891281128,0.7577999830245972
0.7337560653686523,0.7148953676223755,0.7473999857902527,0.7534000277519226
0.7343204617500305,0.7018308043479919,0.7442499995231628,0.7590000033378601
0.7385793328285217,0.7178094387054443,0.7435749769210815,0.7498999834060669
0.7388176918029785,0.6949853897094727,0.7406250238418579,0.7615000009536743
0.7312702536582947,0.697165846824646,0.7428249716758728,0.7573999762535095
0.7335270643234253,0.7011690139770508,0.7437000274658203,0.7566999793052673
0.7360566258430481,0.7200899124145508,0.7443000078201294,0.7498999834060669
0.7348989248275757,0.6922138929367065,0.7456499934196472,0.7591000199317932
0.7348588109016418,0.6949978470802307,0.7444999814033508,0.7605000138282776
0.7342876195907593,0.6883476972579956,0.7430999875068665,0.7609999775886536
0.7345965504646301,0.7055003643035889,0.7433000206947327,0.7580999732017517
0.7364352941513062,0.6826846599578857,0.7439749836921692,0.7649000287055969
0.7303968071937561,0.6751545667648315,0.744225025177002,0.7689999938011169
0.7373863458633423,0.6970881819725037,0.7434250116348267,0.7595000267028809
0.7328628897666931,0.7132266163825989,0.745074987411499,0.7529000043869019
0.726470410823822,0.6926029920578003,0.7470750212669373,0.7581999897956848
0.7274433374404907,0.6955021619796753,0.7455499768257141,0.7608000040054321
0.729339599609375,0.6899370551109314,0.7447249889373779,0.7599999904632568
0.7355753183364868,0.704447865486145,0.7430499792098999,0.7534000277519226
0.7282918095588684,0.689420223236084,0.7454249858856201,0.7616000175476074
0.727446973323822,0.7032185196876526,0.7452250123023987,0.7556999921798706
0.7308704853057861,0.705457329750061,0.7440750002861023,0.7559999823570251
0.7312275171279907,0.7163308262825012,0.7437499761581421,0.7522000074386597
0.7280817031860352,0.6981947422027588,0.746649980545044,0.7581999897956848
0.7355242967605591,0.7030412554740906,0.7427250146865845,0.7570000290870667
0.727704644203186,0.6973053812980652,0.7462499737739563,0.7574999928474426
0.7301493883132935,0.6888155341148376,0.7441999912261963,0.7598000168800354
0.7275073528289795,0.6910664439201355,0.7442749738693237,0.7583000063896179
0.7301931381225586,0.6882849931716919,0.7464500069618225,0.7638999819755554
0.7290415167808533,0.7010720372200012,0.7452250123023987,0.7554000020027161
0.7334984540939331,0.6962676048278809,0.7441499829292297,0.7549999952316284
0.7261610627174377,0.694922685623169,0.7491250038146973,0.760200023651123
0.7278722524642944,0.7195371985435486,0.7471749782562256,0.7509999871253967
0.7227363586425781,0.6900445222854614,0.7491999864578247,0.7626000046730042
0.7323377728462219,0.6875528693199158,0.7457000017166138,0.76419997215271
0.7307596206665039,0.6930112242698669,0.744575023651123,0.7598000168800354
0.7295156717300415,0.7129072546958923,0.7476000189781189,0.755299985408783
0.7327881455421448,0.7049123048782349,0.7455999851226807,0.7578999996185303
0.7252417802810669,0.7229463458061218,0.7461249828338623,0.7522000074386597
0.7238817811012268,0.6862885355949402,0.7457500100135803,0.7620000243186951
0.7234941124916077,0.7064483165740967,0.7469499707221985,0.7552000284194946
0.7269553542137146,0.6823540329933167,0.7469750046730042,0.7620000243186951
0.7332060933113098,0.6799769997596741,0.7440249919891357,0.76419997215271
0.7288526296615601,0.6745882034301758,0.7459499835968018,0.7692999839782715
0.7183352708816528,0.6905631422996521,0.7505999803543091,0.760200023651123
0.7208443880081177,0.699953556060791,0.7476999759674072,0.7597000002861023
0.7239826321601868,0.7030957341194153,0.7456499934196472,0.7549999952316284
0.7252337336540222,0.7074036598205566,0.7488250136375427,0.7549999952316284
0.7285234332084656,0.6896499991416931,0.74652498960495,0.760699987411499
0.7263411283493042,0.6741889119148254,0.7470750212669373,0.7681000232696533
0.7200207710266113,0.6791792511940002,0.7500749826431274,0.7663999795913696
0.7198551297187805,0.6948539614677429,0.748924970626831,0.7599999904632568
0.7209930419921875,0.6836503148078918,0.747825026512146,0.763700008392334
0.7283280491828918,0.7017404437065125,0.746749997138977,0.7559999823570251
0.7225163578987122,0.7099113464355469,0.7490500211715698,0.7544000148773193
0.7262722849845886,0.6790332198143005,0.7446249723434448,0.766700029373169
0.7227552533149719,0.7208918333053589,0.7470999956130981,0.7479000091552734
0.7247986197471619,0.7155455350875854,0.7474499940872192,0.7466999888420105
0.7211482524871826,0.709618091583252,0.7487499713897705,0.7548999786376953
0.7239910364151001,0.6776936650276184,0.7466250061988831,0.767799973487854
0.7256728410720825,0.684489369392395,0.7461000084877014,0.7652000188827515
0.7241582274436951,0.6856247186660767,0.7472500205039978,0.7670999765396118
0.7227834463119507,0.6842292547225952,0.7488250136375427,0.7641000151634216
0.7209543585777283,0.6837373971939087,0.7488499879837036,0.7627000212669373
0.72648024559021,0.6787765026092529,0.7473499774932861,0.7649999856948853
0.7197228670120239,0.702690839767456,0.7473999857902527,0.7598000168800354
0.720698356628418,0.7310500144958496,0.7483000159263611,0.7455000281333923
0.725045919418335,0.6949870586395264,0.7481750249862671,0.7615000009536743
0.7185305953025818,0.6711992025375366,0.7487000226974487,0.7694000005722046
0.7179098129272461,0.681647539138794,0.7480000257492065,0.7659000158309937
0.7217839956283569,0.7018693089485168,0.7474750280380249,0.7544000148773193
