loss,val_loss,accuracy,val_accuracy
0.7198079824447632,0.6715856790542603,0.7501500248908997,0.7700999975204468
0.7211224436759949,0.6735385060310364,0.7499750256538391,0.7685999870300293
0.7190342545509338,0.6691790223121643,0.7500749826431274,0.7705000042915344
0.7170586585998535,0.6696359515190125,0.7510499954223633,0.7702999711036682
0.7151150703430176,0.6569706797599792,0.7500749826431274,0.7768999934196472
0.7163203954696655,0.6570481061935425,0.7513499855995178,0.7735000252723694
0.7171919941902161,0.6734656691551208,0.7501999735832214,0.7688999772071838
0.7130329608917236,0.6678996086120605,0.7526500225067139,0.7688000202178955
0.7143938541412354,0.663468599319458,0.7526500225067139,0.7746000289916992
0.7149978280067444,0.6527445316314697,0.7540749907493591,0.7774999737739563
0.7144575715065002,0.6616618633270264,0.7517750263214111,0.7713000178337097
0.7177214622497559,0.6741710305213928,0.7474250197410583,0.7692999839782715
0.7157256007194519,0.6606572866439819,0.7502750158309937,0.7732999920845032
0.7195152044296265,0.673218846321106,0.7493249773979187,0.7698000073432922
0.7131152153015137,0.6608684659004211,0.7529749870300293,0.7742000222206116
0.7148125767707825,0.656854510307312,0.7525249719619751,0.7766000032424927
0.7167378664016724,0.6609857678413391,0.7509750127792358,0.7731999754905701
0.7153488993644714,0.6635878682136536,0.7534999847412109,0.7720000147819519
0.7115445137023926,0.6550828218460083,0.7531999945640564,0.7756999731063843
0.7160996794700623,0.6585420370101929,0.7525749802589417,0.7778000235557556
0.7146219611167908,0.6689969897270203,0.7508999705314636,0.7727000117301941
0.709255576133728,0.6755586266517639,0.7534000277519226,0.7695000171661377
0.7151421308517456,0.655929446220398,0.7541249990463257,0.7749999761581421
0.7122255563735962,0.6478675007820129,0.7523750066757202,0.7797999978065491
0.7114890813827515,0.6560636758804321,0.7525249719619751,0.7764999866485596
0.7202252149581909,0.6626616716384888,0.7452250123023987,0.7746999859809875
0.7166361808776855,0.6538640856742859,0.7491000294685364,0.774399995803833
0.7188801169395447,0.6756196618080139,0.7490749955177307,0.7667999863624573
0.7197710275650024,0.6741442084312439,0.7480000257492065,0.7671999931335449
0.7067046761512756,0.6683992743492126,0.7559750080108643,0.772599995136261
0.7113792896270752,0.6644644737243652,0.7519500255584717,0.7731000185012817
0.7143253087997437,0.6564353704452515,0.7498250007629395,0.7732999920845032
0.7133285403251648,0.6643998622894287,0.7540249824523926,0.7746000289916992
0.7125688195228577,0.6623325347900391,0.7498000264167786,0.7732999920845032
0.7121503353118896,0.6757254600524902,0.7524250149726868,0.7699999809265137
0.7167019248008728,0.6542986035346985,0.7511000037193298,0.7778000235557556
0.7094059586524963,0.6700068712234497,0.7518249750137329,0.7720000147819519
0.715941846370697,0.6629061698913574,0.7512999773025513,0.774399995803833
0.7124246954917908,0.6673405170440674,0.7506750226020813,0.7742000222206116
0.712691068649292,0.6792702078819275,0.7535750269889832,0.7687000036239624
0.7080150246620178,0.6495916843414307,0.7524499893188477,0.7789000272750854
0.7130501866340637,0.6554410457611084,0.7499499917030334,0.777400016784668
0.7171213626861572,0.6623346209526062,0.751924991607666,0.7750999927520752
0.7150018215179443,0.6573935747146606,0.7502750158309937,0.776199996471405
0.7053137421607971,0.658481776714325,0.7552750110626221,0.7731999754905701
0.7077081203460693,0.6555004715919495,0.7508749961853027,0.7770000100135803
0.7074388265609741,0.6566253900527954,0.7520250082015991,0.775600016117096
0.7084115743637085,0.6608911752700806,0.7519999742507935,0.7724000215530396
0.704986572265625,0.6576105356216431,0.7547000050544739,0.7724000215530396
0.710379958152771,0.6609699130058289,0.7538999915122986,0.7732999920845032
0.7017632126808167,0.6512852907180786,0.7563750147819519,0.7770000100135803
0.7017999291419983,0.6528065204620361,0.7553750276565552,0.7784000039100647
0.7086912989616394,0.6599143147468567,0.7542499899864197,0.774399995803833
0.7040334343910217,0.6455996036529541,0.7539499998092651,0.7817000150680542
0.7036722302436829,0.6764841079711914,0.7541999816894531,0.7677000164985657
0.7049862742424011,0.6539567112922668,0.7531499862670898,0.7760999798774719
0.7054236531257629,0.6515535116195679,0.7563250064849854,0.776199996471405
0.7057948708534241,0.6571749448776245,0.7530249953269958,0.7748000025749207
0.7028980851173401,0.6454290151596069,0.7555000185966492,0.7785000205039978
0.7013179063796997,0.6517433524131775,0.7552250027656555,0.7745000123977661
0.7053266763687134,0.6710174679756165,0.75347501039505,0.7698000073432922
0.7065074443817139,0.6533221006393433,0.7551249861717224,0.7781000137329102
0.7049933671951294,0.6604714393615723,0.7545499801635742,0.7706000208854675
0.7013429403305054,0.6578218340873718,0.7544749975204468,0.7768999934196472
0.7020452618598938,0.6619341969490051,0.7534499764442444,0.7721999883651733
0.702840268611908,0.6532147526741028,0.7553250193595886,0.7764000296592712
0.7074068188667297,0.658385157585144,0.7527499794960022,0.7738999724388123
0.7052505612373352,0.6482545137405396,0.7549999952316284,0.7774999737739563
0.7018167972564697,0.6703063249588013,0.7574499845504761,0.7720999717712402
0.7073996663093567,0.6701382398605347,0.7547249794006348,0.7705000042915344
0.7018804550170898,0.6638117432594299,0.7562000155448914,0.7739999890327454
0.7050963640213013,0.6524454951286316,0.7542999982833862,0.7771999835968018
0.7041270732879639,0.6504339575767517,0.7552750110626221,0.7771000266075134
0.7087042331695557,0.6493140459060669,0.7534000277519226,0.7748000025749207
0.7035036087036133,0.6525993943214417,0.7557250261306763,0.7775999903678894
0.7055138349533081,0.6472330093383789,0.7524250149726868,0.7792999744415283
0.7039715051651001,0.6479581594467163,0.7555000185966492,0.7786999940872192
0.6984179019927979,0.6392934918403625,0.7573249936103821,0.7811999917030334
0.7033376693725586,0.6524446606636047,0.7548249959945679,0.7750999927520752
0.7039037346839905,0.6570313572883606,0.7557250261306763,0.775600016117096
0.7062973380088806,0.6544097065925598,0.7535250186920166,0.7760999798774719
0.6993263959884644,0.65613853931427,0.7565000057220459,0.7748000025749207
0.6989990472793579,0.6455369591712952,0.7560999989509583,0.7792999744415283
0.7033671140670776,0.6637820601463318,0.7567750215530396,0.7731000185012817
0.7010157704353333,0.6528547406196594,0.7548249959945679,0.7784000039100647
0.7037472724914551,0.6535326242446899,0.7544749975204468,0.7778000235557556
0.703230619430542,0.6611441969871521,0.755299985408783,0.7749999761581421
0.6996884942054749,0.6444479823112488,0.7575749754905701,0.7799000144004822
0.7022939324378967,0.6576290726661682,0.7538250088691711,0.7753999829292297
0.7029059529304504,0.6453616619110107,0.7534999847412109,0.7786999940872192
0.7013328075408936,0.6482071280479431,0.7562000155448914,0.7796000242233276
0.7010275721549988,0.6552238464355469,0.7580249905586243,0.7781999707221985
0.7043724656105042,0.6506791114807129,0.7560250163078308,0.7803999781608582
0.7005160450935364,0.6560772061347961,0.7584999799728394,0.7771999835968018
0.6962023973464966,0.6601486802101135,0.7585750222206116,0.7720000147819519
0.7002972364425659,0.6736389398574829,0.7542499899864197,0.7699999809265137
0.7014555931091309,0.6416670083999634,0.7568749785423279,0.7795000076293945
0.6994687914848328,0.6556970477104187,0.7559499740600586,0.7753999829292297
0.6950997710227966,0.6524530053138733,0.756725013256073,0.7770000100135803
0.6965969204902649,0.6438184380531311,0.7574250102043152,0.7754999995231628
0.6966487169265747,0.6494521498680115,0.7573999762535095,0.7781000137329102
0.7020363807678223,0.6599862575531006,0.7585499882698059,0.7731000185012817
0.6948541402816772,0.6420705914497375,0.7589499950408936,0.7814000248908997
0.7022502422332764,0.6453752517700195,0.755299985408783,0.7778000235557556
0.7014304399490356,0.6510602235794067,0.7557250261306763,0.777999997138977
0.6946753263473511,0.6559550166130066,0.7567750215530396,0.7750999927520752
0.6989758014678955,0.6427956819534302,0.7576000094413757,0.7807999849319458
0.6944518685340881,0.6451582312583923,0.7578250169754028,0.7809000015258789
0.7035215497016907,0.650291919708252,0.753974974155426,0.7770000100135803
0.6981954574584961,0.6515508890151978,0.7566249966621399,0.7767000198364258
0.6948757171630859,0.6501145362854004,0.7591000199317932,0.7782999873161316
0.6916248798370361,0.663036048412323,0.7587249875068665,0.7717000246047974
0.6976433396339417,0.6555869579315186,0.7573750019073486,0.775600016117096
0.6957468390464783,0.6510868072509766,0.7565249800682068,0.7777000069618225
0.6979637145996094,0.6616089940071106,0.7569249868392944,0.7735999822616577
0.6981808543205261,0.6541019082069397,0.7556999921798706,0.775600016117096
0.6946457028388977,0.644479513168335,0.7577999830245972,0.7802000045776367
0.6978310346603394,0.6467405557632446,0.7559750080108643,0.7773000001907349
0.6910108923912048,0.6515309810638428,0.760325014591217,0.7771000266075134
0.6918463110923767,0.6468420624732971,0.7582749724388123,0.7788000106811523
0.689490020275116,0.6476421356201172,0.7605000138282776,0.7767000198364258
0.6931442618370056,0.6528447270393372,0.7578250169754028,0.7777000069618225
0.6915045380592346,0.6427097916603088,0.7573999762535095,0.7815999984741211
0.6977124810218811,0.6491122841835022,0.7574750185012817,0.779699981212616
0.6875825524330139,0.6505566835403442,0.7591999769210815,0.7767999768257141
0.692535936832428,0.6499632596969604,0.7594500184059143,0.7785000205039978
0.6940567493438721,0.6475597620010376,0.7573249936103821,0.7799000144004822
0.6927825212478638,0.6441665291786194,0.758400022983551,0.7793999910354614
0.6931222677230835,0.6514606475830078,0.7574999928474426,0.7746999859809875
0.6933706998825073,0.6529290080070496,0.7578999996185303,0.7770000100135803
0.6916186213493347,0.6698492169380188,0.7598249912261963,0.7692000269889832
0.6934258341789246,0.6626234650611877,0.7603750228881836,0.7724999785423279
0.6925486326217651,0.6439573764801025,0.7588499784469604,0.7802000045776367
0.6967958211898804,0.6441273093223572,0.7574999928474426,0.7813000082969666
0.6879705786705017,0.6514704823493958,0.7602750062942505,0.7766000032424927
0.6898745894432068,0.6419150829315186,0.7566249966621399,0.7821000218391418
0.6944870948791504,0.6492331624031067,0.7593250274658203,0.777400016784668
0.6905492544174194,0.6495593190193176,0.7605500221252441,0.7781999707221985
0.6865522265434265,0.6395864486694336,0.7610499858856201,0.7825999855995178
0.6882071495056152,0.6464800238609314,0.7606499791145325,0.7784000039100647
0.6842634081840515,0.6478387713432312,0.7616999745368958,0.779699981212616
0.6935438513755798,0.6445963978767395,0.7580000162124634,0.7792999744415283
0.690467894077301,0.6436111330986023,0.7578250169754028,0.7791000008583069
0.6853684782981873,0.642184317111969,0.7617250084877014,0.7810999751091003
0.6920268535614014,0.6488068103790283,0.7601249814033508,0.7786999940872192
0.6840910315513611,0.6522147059440613,0.7602499723434448,0.7749999761581421
0.6875405311584473,0.6425857543945312,0.7620750069618225,0.7785000205039978
0.6916740536689758,0.6474142670631409,0.7575250267982483,0.7791000008583069
0.6890667080879211,0.641838550567627,0.7607250213623047,0.7796000242233276
0.6870113611221313,0.649665355682373,0.7604749798774719,0.7764999866485596
0.6937642097473145,0.6479557752609253,0.7577999830245972,0.7789999842643738
0.6844202876091003,0.6501657962799072,0.759975016117096,0.7785999774932861
0.6898899674415588,0.6474753022193909,0.7593250274658203,0.7791000008583069
0.6866048574447632,0.641690731048584,0.7622249722480774,0.7822999954223633
0.6946920156478882,0.6411466002464294,0.758400022983551,0.7803000211715698
0.6866553425788879,0.6402258276939392,0.7598999738693237,0.7825999855995178
0.6898766756057739,0.643187403678894,0.7584249973297119,0.7781999707221985
0.6862648725509644,0.6476717591285706,0.760200023651123,0.77920001745224
0.6879061460494995,0.6422485113143921,0.7604249715805054,0.7803000211715698
0.6850891709327698,0.6443793773651123,0.7623249888420105,0.7802000045776367
0.6878423690795898,0.6525137424468994,0.7584999799728394,0.7774999737739563
0.6854811310768127,0.6459466814994812,0.7624750137329102,0.779699981212616
0.6871700882911682,0.6361644864082336,0.759975016117096,0.7846999764442444
0.6863633990287781,0.6438713669776917,0.758400022983551,0.779699981212616
0.6831220388412476,0.6381880044937134,0.7628999948501587,0.7806000113487244
0.6857498288154602,0.638922929763794,0.7606499791145325,0.7817999720573425
0.6822152137756348,0.6446899771690369,0.7619749903678894,0.781499981880188
0.6807117462158203,0.6496042609214783,0.7623500227928162,0.7782999873161316
0.6836135387420654,0.6408315896987915,0.7601749897003174,0.7820000052452087
0.6852439641952515,0.6458753347396851,0.7616249918937683,0.77920001745224
0.6858967542648315,0.633205235004425,0.7617999911308289,0.7822999954223633
0.6868148446083069,0.644258975982666,0.7607499957084656,0.77920001745224
0.6854175925254822,0.6425819396972656,0.7615500092506409,0.781000018119812
0.6900316476821899,0.6410160064697266,0.7612500190734863,0.7785000205039978
0.6856847405433655,0.6444416642189026,0.7606250047683716,0.7809000015258789
0.6821890473365784,0.6495670676231384,0.7624750137329102,0.7766000032424927
0.684745192527771,0.6444863080978394,0.7624250054359436,0.7807000279426575
0.6829800605773926,0.6421884894371033,0.761775016784668,0.7800999879837036
0.6815617084503174,0.6485983729362488,0.762024998664856,0.7756999731063843
0.6828258037567139,0.6461061835289001,0.7608000040054321,0.7799999713897705
0.6886475682258606,0.6470757126808167,0.7585999965667725,0.7767000198364258
0.6861364245414734,0.6453178524971008,0.7617999911308289,0.7788000106811523
0.6821058392524719,0.6432017683982849,0.7615249752998352,0.7785999774932861
0.6879353523254395,0.6446264386177063,0.7593250274658203,0.7775999903678894
0.6793497800827026,0.6502806544303894,0.7644749879837036,0.776199996471405
0.6863289475440979,0.6464701890945435,0.7601749897003174,0.7784000039100647
0.6859520077705383,0.6461688280105591,0.7613000273704529,0.7791000008583069
0.6857709884643555,0.6467134356498718,0.7602249979972839,0.7768999934196472
0.6840351819992065,0.6387844681739807,0.7612249851226807,0.782800018787384
0.6835158467292786,0.642677366733551,0.7639250159263611,0.7785000205039978
0.6850202679634094,0.6444697976112366,0.7612249851226807,0.7789000272750854
0.6873418688774109,0.6421335339546204,0.7581250071525574,0.7793999910354614
0.6872090101242065,0.6450911164283752,0.7609999775886536,0.777899980545044
0.6835638880729675,0.6420315504074097,0.7647500038146973,0.7799999713897705
0.6903404593467712,0.6435137391090393,0.7603999972343445,0.7804999947547913
0.6864203810691833,0.6468204259872437,0.7601000070571899,0.7786999940872192
0.6801596879959106,0.6445943117141724,0.7632250189781189,0.7793999910354614
0.6807819604873657,0.6416037678718567,0.7623000144958496,0.7791000008583069
0.6803199648857117,0.642121434211731,0.7607250213623047,0.7792999744415283
0.6815961003303528,0.64833003282547,0.7637749910354614,0.7773000001907349
0.6823009848594666,0.6437434554100037,0.7598999738693237,0.77920001745224
0.6830957531929016,0.651982307434082,0.7631000280380249,0.7750999927520752
0.6792609095573425,0.6623868346214294,0.76357501745224,0.7745000123977661
0.6819031238555908,0.6462828516960144,0.7597000002861023,0.7789000272750854
0.6838231086730957,0.654451847076416,0.7590500116348267,0.7741000056266785
0.6796849370002747,0.6395872831344604,0.7641749978065491,0.7818999886512756
0.6858915090560913,0.6379047632217407,0.7608749866485596,0.7832000255584717
0.6810906529426575,0.6393218040466309,0.7633249759674072,0.7829999923706055
0.684929609298706,0.6415629386901855,0.7598999738693237,0.7804999947547913
0.6839249730110168,0.6486546397209167,0.762274980545044,0.7781000137329102
0.6835676431655884,0.6413443684577942,0.7629500031471252,0.7813000082969666
0.6802968978881836,0.6439882516860962,0.762374997138977,0.7797999978065491
0.6783406138420105,0.644734799861908,0.7647749781608582,0.7792999744415283
0.6801713109016418,0.6425769329071045,0.7620499730110168,0.7803000211715698
0.6809927821159363,0.6427313089370728,0.7628499865531921,0.7804999947547913
0.6808345913887024,0.6513605713844299,0.7624750137329102,0.7750999927520752
0.6776092052459717,0.6401675343513489,0.7635999917984009,0.7802000045776367
0.6818892359733582,0.6410733461380005,0.7629749774932861,0.77920001745224
0.6813498139381409,0.6432726979255676,0.7628250122070312,0.7809000015258789
0.6819717288017273,0.6424084901809692,0.7619249820709229,0.7811999917030334
0.6781848073005676,0.6400977969169617,0.7626500129699707,0.7803999781608582
0.6815692186355591,0.6435233354568481,0.7620750069618225,0.7785999774932861
0.6752488613128662,0.6351553797721863,0.7646250128746033,0.7821999788284302
0.6805652976036072,0.6434038281440735,0.7639250159263611,0.7796000242233276
0.6819148659706116,0.6449035406112671,0.7615749835968018,0.7799000144004822
0.6804544925689697,0.641269326210022,0.7627249956130981,0.7804999947547913
0.6844923496246338,0.6412255167961121,0.761650025844574,0.781499981880188
0.6781108379364014,0.6390904784202576,0.7655249834060669,0.7827000021934509
0.6832000017166138,0.6466285586357117,0.7630000114440918,0.7802000045776367
0.675468385219574,0.6434266567230225,0.7671250104904175,0.7795000076293945
0.6832952499389648,0.639455258846283,0.7618250250816345,0.7799999713897705
0.681990921497345,0.6419769525527954,0.7627999782562256,0.7799000144004822
0.676078200340271,0.6462911367416382,0.7647749781608582,0.7781999707221985
0.6790297031402588,0.6441810131072998,0.7629250288009644,0.7774999737739563
0.6776099801063538,0.638810396194458,0.7620000243186951,0.781000018119812
0.6819497346878052,0.6428350806236267,0.7625749707221985,0.7807999849319458
0.6803368330001831,0.637813925743103,0.7620999813079834,0.7817000150680542
0.6761944890022278,0.6435238122940063,0.7645249962806702,0.7771000266075134
0.6789928078651428,0.6406270861625671,0.7631250023841858,0.7811999917030334
0.6815356016159058,0.6415524482727051,0.7626000046730042,0.7811999917030334
0.680306613445282,0.6461266279220581,0.7631250023841858,0.7775999903678894
0.68043053150177,0.6400887966156006,0.7638750076293945,0.7782999873161316
0.678961455821991,0.6427783966064453,0.7641000151634216,0.7785999774932861
0.6815621852874756,0.645955502986908,0.7619249820709229,0.7788000106811523
0.675925612449646,0.6411252021789551,0.7636749744415283,0.7785999774932861
0.6754605174064636,0.6382650136947632,0.7652999758720398,0.7810999751091003
0.6771506071090698,0.6368868947029114,0.7645750045776367,0.7814000248908997
0.6792057752609253,0.6407531499862671,0.7646750211715698,0.7817000150680542
0.6769399642944336,0.6365185379981995,0.7631999850273132,0.7807000279426575
0.679641842842102,0.6444604396820068,0.7633000016212463,0.7811999917030334
0.6813766360282898,0.6457012891769409,0.7608500123023987,0.7781999707221985
0.675162672996521,0.644074022769928,0.765500009059906,0.7785000205039978
0.6776329874992371,0.6397737264633179,0.7635250091552734,0.7810999751091003
0.6710790991783142,0.6364862322807312,0.7657750248908997,0.7820000052452087
0.6776760220527649,0.6400213837623596,0.764549970626831,0.7813000082969666
0.6758341789245605,0.6349018216133118,0.76419997215271,0.7822999954223633
0.6798210144042969,0.6423419713973999,0.7645249962806702,0.7788000106811523
0.6744648218154907,0.6423524022102356,0.7642999887466431,0.7785000205039978
0.6778571009635925,0.6446660757064819,0.7643749713897705,0.7777000069618225
0.6812441349029541,0.641784131526947,0.7622500061988831,0.7789000272750854
0.6793314218521118,0.6439539790153503,0.7612500190734863,0.7795000076293945
0.6798045635223389,0.6408176422119141,0.7643250226974487,0.7810999751091003
0.6794782876968384,0.6380009651184082,0.7648000121116638,0.7811999917030334
0.6755600571632385,0.6414110064506531,0.7630000114440918,0.7796000242233276
0.6799289584159851,0.6404218673706055,0.762499988079071,0.781000018119812
0.6790399551391602,0.6403888463973999,0.765625,0.7803999781608582
0.6771929860115051,0.6434601545333862,0.762624979019165,0.7778000235557556
0.6791445016860962,0.641322672367096,0.7610250115394592,0.779699981212616
0.679314374923706,0.6447665691375732,0.7621750235557556,0.7799000144004822
0.6787593960762024,0.6395893096923828,0.7632750272750854,0.7811999917030334
0.6764791011810303,0.6405152678489685,0.7635250091552734,0.7803000211715698
