loss,val_loss,accuracy,val_accuracy
0.7208742499351501,0.6887681484222412,0.7479749917984009,0.7590000033378601
0.7217095494270325,0.6932626366615295,0.7475500106811523,0.7572000026702881
0.7245000004768372,0.6918788552284241,0.7486249804496765,0.7580000162124634
0.7194061875343323,0.7021281123161316,0.7496749758720398,0.7534000277519226
0.7227717041969299,0.6919088363647461,0.7465500235557556,0.7580000162124634
0.7214298248291016,0.6920084953308105,0.7475249767303467,0.7562000155448914
0.7208149433135986,0.6911095380783081,0.7475000023841858,0.7574999928474426
0.7186691761016846,0.6922398209571838,0.7483999729156494,0.7587000131607056
0.727485179901123,0.6941950917243958,0.7465000152587891,0.7584999799728394
0.7165100574493408,0.6855612993240356,0.7476000189781189,0.7608000040054321
0.7189143300056458,0.6858221888542175,0.7491999864578247,0.7601000070571899
0.7197719216346741,0.6974719762802124,0.748449981212616,0.7549999952316284
0.7182682752609253,0.6949653029441833,0.7494750022888184,0.7560999989509583
0.7187696099281311,0.6966500282287598,0.7474750280380249,0.7577999830245972
0.7192893028259277,0.692430317401886,0.7504000067710876,0.7580999732017517
0.7199327349662781,0.6995550394058228,0.7505000233650208,0.7544999718666077
0.7220094799995422,0.6899641156196594,0.7474499940872192,0.7581999897956848
0.7213279008865356,0.690636396408081,0.7467749714851379,0.7567999958992004
0.7114797830581665,0.6809684038162231,0.7521499991416931,0.7626000046730042
0.721107006072998,0.689079761505127,0.7504249811172485,0.758400022983551
0.7209228873252869,0.6848854422569275,0.7477999925613403,0.7621999979019165
0.7141786813735962,0.7100856900215149,0.7494249939918518,0.7509999871253967
0.7135778069496155,0.6916561722755432,0.7506250143051147,0.7580999732017517
0.7208379507064819,0.6890425682067871,0.7486500144004822,0.7591000199317932
0.7212046384811401,0.6873641610145569,0.7483749985694885,0.7598999738693237
0.7200117111206055,0.6911879181861877,0.7504749894142151,0.760200023651123
0.7175110578536987,0.6885889172554016,0.7494750022888184,0.7588000297546387
0.7191134095191956,0.6921542286872864,0.7477499842643738,0.7558000087738037
0.7167375683784485,0.7000768780708313,0.7507749795913696,0.7527999877929688
0.7155590653419495,0.6877550482749939,0.7502750158309937,0.7591000199317932
0.7181883454322815,0.6894704103469849,0.7500249743461609,0.7567999958992004
0.7190073728561401,0.6854935884475708,0.7491750121116638,0.7613000273704529
0.7175918221473694,0.6969216465950012,0.7502999901771545,0.757099986076355
0.7154313325881958,0.6826633810997009,0.751800000667572,0.7603999972343445
0.72017902135849,0.6926880478858948,0.7494249939918518,0.7573999762535095
0.7198362946510315,0.6799265146255493,0.7474750280380249,0.7617999911308289
0.7123977541923523,0.6873989105224609,0.7505750060081482,0.757099986076355
0.7186298966407776,0.6893482208251953,0.7486749887466431,0.7583000063896179
0.7139154076576233,0.6916261315345764,0.7518249750137329,0.7578999996185303
0.7207046747207642,0.7005463242530823,0.7488499879837036,0.753000020980835
0.7193661332130432,0.6834622621536255,0.7484250068664551,0.7620999813079834
0.7197067141532898,0.6911337375640869,0.7504749894142151,0.7577000260353088
0.7208037376403809,0.6850499510765076,0.7480999827384949,0.7613999843597412
0.7197803854942322,0.6938644647598267,0.7477999925613403,0.7558000087738037
0.7201146483421326,0.6932075023651123,0.7485250234603882,0.7576000094413757
0.7180835604667664,0.6981943249702454,0.7512000203132629,0.754800021648407
0.7205155491828918,0.6854613423347473,0.7479249835014343,0.7578999996185303
0.7162742614746094,0.6866779327392578,0.7504249811172485,0.7594000101089478
0.7195642590522766,0.6900528073310852,0.7502750158309937,0.7581999897956848
0.7149566411972046,0.6833377480506897,0.748449981212616,0.7620000243186951
0.7198782563209534,0.6861685514450073,0.7491000294685364,0.7595999836921692
0.7119162678718567,0.6874337196350098,0.7515249848365784,0.7587000131607056
0.7159991264343262,0.6850438714027405,0.7512999773025513,0.7595999836921692
0.7158311009407043,0.6855388283729553,0.7503499984741211,0.7603999972343445
0.7165752649307251,0.6916565895080566,0.7493000030517578,0.7567999958992004
0.7143304347991943,0.6873720288276672,0.7505750060081482,0.7595999836921692
0.7136539816856384,0.6799505352973938,0.7505999803543091,0.7630000114440918
0.712286651134491,0.6869754791259766,0.7506250143051147,0.757099986076355
0.7084214687347412,0.6814774870872498,0.7523999810218811,0.7615000009536743
0.7182400226593018,0.6825140118598938,0.7491250038146973,0.7605999708175659
0.7178448438644409,0.6975536942481995,0.7474250197410583,0.7544999718666077
0.7135559320449829,0.6804095506668091,0.7511249780654907,0.7616999745368958
0.713939905166626,0.6883264183998108,0.749625027179718,0.7585999965667725
0.7136929035186768,0.6993523240089417,0.7509250044822693,0.7547000050544739
0.7197774052619934,0.6917028427124023,0.748324990272522,0.7566999793052673
0.7121462225914001,0.6872936487197876,0.7524750232696533,0.7605999708175659
0.7147253751754761,0.686856210231781,0.7513499855995178,0.7585999965667725
0.7144702076911926,0.6824454069137573,0.7519749999046326,0.7602999806404114
0.7098202109336853,0.6871699690818787,0.752174973487854,0.7590000033378601
0.7159124612808228,0.689170777797699,0.7490500211715698,0.7580999732017517
0.7118220925331116,0.6854038834571838,0.7526999711990356,0.760200023651123
0.7102603316307068,0.6859801411628723,0.7528499960899353,0.7616999745368958
0.7125231027603149,0.6853489279747009,0.7522000074386597,0.7585999965667725
0.7168232798576355,0.6842257380485535,0.7511500120162964,0.7608000040054321
0.7163910865783691,0.6849057078361511,0.749750018119812,0.7598999738693237
0.7096618413925171,0.6820015907287598,0.7523000240325928,0.7627000212669373
0.7118911743164062,0.680458128452301,0.7513250112533569,0.7641000151634216
0.7098106741905212,0.6798465847969055,0.7523000240325928,0.7634999752044678
0.7120983004570007,0.6864564418792725,0.7530500292778015,0.7601000070571899
0.7133654952049255,0.6816347241401672,0.7491999864578247,0.7627000212669373
0.7148079872131348,0.6836174130439758,0.7513250112533569,0.7608000040054321
0.7123769521713257,0.682699978351593,0.7492499947547913,0.7605000138282776
0.7090186476707458,0.6887023448944092,0.7537999749183655,0.7578999996185303
0.7138699889183044,0.6876951456069946,0.7476750016212463,0.7590000033378601
0.7114521265029907,0.6942901611328125,0.7537500262260437,0.7542999982833862
0.7090398669242859,0.6854776740074158,0.7520250082015991,0.7613000273704529
0.7172852158546448,0.6844391822814941,0.7509750127792358,0.7623999714851379
0.7146545648574829,0.6890653967857361,0.7525249719619751,0.7580999732017517
0.7104475498199463,0.6883478164672852,0.7508999705314636,0.7592999935150146
0.7118030190467834,0.6802660226821899,0.75,0.7610999941825867
0.7113519310951233,0.6820603013038635,0.7539250254631042,0.7613999843597412
0.7093732357025146,0.6928136348724365,0.7512249946594238,0.7578999996185303
0.7089545130729675,0.6805501580238342,0.7531499862670898,0.7627999782562256
0.7089457511901855,0.6879610419273376,0.7517250180244446,0.7590000033378601
0.7070708870887756,0.681858241558075,0.7535750269889832,0.7612000107765198
0.7089207172393799,0.687824010848999,0.7509999871253967,0.7595000267028809
0.7139675617218018,0.6855815649032593,0.7502250075340271,0.7594000101089478
0.710026741027832,0.6828935146331787,0.7523750066757202,0.761900007724762
0.7120121121406555,0.6882297396659851,0.75142502784729,0.7585999965667725
0.7093648314476013,0.6828944683074951,0.7514500021934509,0.7610999941825867
0.7120111584663391,0.687681257724762,0.751675009727478,0.7595999836921692
0.7136126160621643,0.6883370876312256,0.7503250241279602,0.7588000297546387
0.7119157314300537,0.6787818074226379,0.7515749931335449,0.7617999911308289
0.7137961387634277,0.6799866557121277,0.7496749758720398,0.7620999813079834
0.7115283608436584,0.6839179396629333,0.7524250149726868,0.7609000205993652
0.7167921662330627,0.6862859129905701,0.7494249939918518,0.7602999806404114
0.7094814777374268,0.6842625737190247,0.7519000172615051,0.7599999904632568
0.7090649604797363,0.6827326416969299,0.7520999908447266,0.7615000009536743
0.7099364995956421,0.683914303779602,0.7530249953269958,0.7616000175476074
0.7094660997390747,0.6846889853477478,0.7526749968528748,0.7610999941825867
0.7079035639762878,0.688011109828949,0.753250002861023,0.760200023651123
0.7101200819015503,0.6836508512496948,0.7525500059127808,0.7616000175476074
0.7119194865226746,0.6824725866317749,0.7524750232696533,0.7615000009536743
0.7068601846694946,0.6872552037239075,0.7547000050544739,0.7605999708175659
0.7081814408302307,0.6903045773506165,0.7545750141143799,0.7567999958992004
0.7101531028747559,0.6888242959976196,0.751800000667572,0.7570000290870667
0.7110418677330017,0.680345892906189,0.7521250247955322,0.7621999979019165
0.7089450359344482,0.6852025985717773,0.7512249946594238,0.760200023651123
0.7141069173812866,0.6846824884414673,0.7509250044822693,0.7605000138282776
0.7106273174285889,0.6854047775268555,0.7524750232696533,0.7603999972343445
0.711245059967041,0.6878252625465393,0.75204998254776,0.7587000131607056
0.7097391486167908,0.6858909130096436,0.7523750066757202,0.760200023651123
0.706734836101532,0.6774393916130066,0.753974974155426,0.7621999979019165
0.7118867039680481,0.6805751919746399,0.7513750195503235,0.7627999782562256
0.7099664807319641,0.6809490919113159,0.7523499727249146,0.7613000273704529
0.707160472869873,0.6871085166931152,0.753350019454956,0.758899986743927
0.7116481065750122,0.68143630027771,0.7523249983787537,0.7620999813079834
0.7115375399589539,0.6847226619720459,0.7514500021934509,0.7609000205993652
0.7073566317558289,0.6857350468635559,0.7523499727249146,0.7595999836921692
0.7091208100318909,0.6856306791305542,0.751675009727478,0.7603999972343445
0.7079883813858032,0.6924137473106384,0.7518249750137329,0.7581999897956848
0.7104297280311584,0.6823426485061646,0.7528749704360962,0.7620999813079834
0.7138385772705078,0.6901167035102844,0.7507500052452087,0.7573000192642212
0.7099074721336365,0.6825721859931946,0.7508000135421753,0.7621999979019165
0.709769070148468,0.6885866522789001,0.7512249946594238,0.760200023651123
0.7125986218452454,0.6816023588180542,0.751675009727478,0.7605999708175659
0.7117399573326111,0.6834853291511536,0.7495750188827515,0.7610999941825867
0.706617534160614,0.6822327375411987,0.7535499930381775,0.7613000273704529
0.7093954682350159,0.6849408149719238,0.7519749999046326,0.760200023651123
0.7088078856468201,0.6839523911476135,0.7529749870300293,0.760200023651123
0.7110105752944946,0.6854023337364197,0.7532749772071838,0.7591999769210815
0.7125705480575562,0.6897306442260742,0.7496500015258789,0.7572000026702881
0.7073924541473389,0.6816186308860779,0.7526000142097473,0.7599999904632568
0.7103359699249268,0.6866809725761414,0.7522249817848206,0.760200023651123
0.7151250243186951,0.6840644478797913,0.7494000196456909,0.7615000009536743
0.7087132930755615,0.6870801448822021,0.7522000074386597,0.7595000267028809
0.7115322351455688,0.6794639229774475,0.7528499960899353,0.7610999941825867
0.7089070081710815,0.6835400462150574,0.7536749839782715,0.760200023651123
0.7120128870010376,0.6830593347549438,0.7504500150680542,0.7605999708175659
0.7095816135406494,0.6858781576156616,0.7526999711990356,0.7595000267028809
0.709267795085907,0.6857495307922363,0.7512249946594238,0.7602999806404114
0.7053056359291077,0.6840049028396606,0.7552250027656555,0.7613000273704529
0.7059959769248962,0.6852811574935913,0.7533749938011169,0.7594000101089478
0.713922917842865,0.6875052452087402,0.7501500248908997,0.7567999958992004
0.7114174365997314,0.6866607666015625,0.7522249817848206,0.7605000138282776
0.7081859111785889,0.6875795125961304,0.7532250285148621,0.7591999769210815
0.7101723551750183,0.6859313249588013,0.7526999711990356,0.7591000199317932
0.7057139873504639,0.6834712624549866,0.7547000050544739,0.7605999708175659
0.7129881978034973,0.6842968463897705,0.7496500015258789,0.7605999708175659
0.7092214226722717,0.6858071088790894,0.751075029373169,0.7601000070571899
0.70841383934021,0.6874393820762634,0.7534999847412109,0.7590000033378601
0.7101201415061951,0.6833975315093994,0.7526000142097473,0.7608000040054321
0.7056286334991455,0.6820753216743469,0.7522500157356262,0.7602999806404114
0.7084102034568787,0.6847863793373108,0.7514749765396118,0.7608000040054321
0.7042686939239502,0.6846489906311035,0.7552499771118164,0.7595000267028809
0.7064377665519714,0.6834642887115479,0.7527250051498413,0.760200023651123
0.7054967880249023,0.6812491416931152,0.7523499727249146,0.7613999843597412
0.7084335684776306,0.681481122970581,0.7524499893188477,0.760699987411499
0.7088438868522644,0.6866618990898132,0.7520999908447266,0.7592999935150146
0.7071651220321655,0.6810804009437561,0.7530999779701233,0.7613000273704529
0.704768180847168,0.6809039115905762,0.7547749876976013,0.7621999979019165
0.7048467397689819,0.6807212233543396,0.754925012588501,0.7613999843597412
0.7054444551467896,0.6846886277198792,0.7527999877929688,0.7595000267028809
