loss,val_loss,accuracy,val_accuracy
1.103751540184021,1.1189618110656738,0.6306999921798706,0.6104999780654907
1.1008415222167969,1.152585744857788,0.6328499913215637,0.6000999808311462
1.0948476791381836,1.0455724000930786,0.6336749792098999,0.6446999907493591
1.0909273624420166,1.0904113054275513,0.6348000168800354,0.6279000043869019
1.0838292837142944,1.1369044780731201,0.6370999813079834,0.6092000007629395
1.0786640644073486,1.0469951629638672,0.639074981212616,0.6401000022888184
1.0788053274154663,1.200255274772644,0.6373249888420105,0.5752000212669373
1.0726752281188965,1.0298027992248535,0.6397500038146973,0.6496000289916992
1.0667719841003418,1.0421888828277588,0.6407250165939331,0.6452000141143799
1.0642805099487305,1.0624775886535645,0.6427749991416931,0.6395000219345093
1.0598129034042358,1.0322359800338745,0.6432750225067139,0.6474000215530396
1.0562649965286255,1.0938127040863037,0.6463249921798706,0.6201000213623047
1.053971767425537,1.052562952041626,0.6452500224113464,0.6402000188827515
1.045246958732605,1.0053659677505493,0.6488500237464905,0.6542999744415283
1.0446745157241821,1.0262171030044556,0.6487249732017517,0.6485000252723694
1.0435844659805298,1.0169353485107422,0.6479499936103821,0.65420001745224
1.0374228954315186,1.0812439918518066,0.6499750018119812,0.6281999945640564
1.0350598096847534,1.047189712524414,0.6538500189781189,0.6331999897956848
1.0324711799621582,1.0445094108581543,0.6499249935150146,0.6398000121116638
1.0266573429107666,1.0148013830184937,0.6536250114440918,0.6532999873161316
1.022042155265808,1.0178792476654053,0.6536250114440918,0.652999997138977
1.0228524208068848,1.0030598640441895,0.6539499759674072,0.6568999886512756
1.0225707292556763,0.9867140650749207,0.6546000242233276,0.6597999930381775
1.0127322673797607,1.002912163734436,0.6563500165939331,0.6586999893188477
1.0136327743530273,1.0527832508087158,0.6577249765396118,0.6389999985694885
1.0074167251586914,0.9751263856887817,0.6593999862670898,0.6672000288963318
1.004215955734253,0.9974339604377747,0.658174991607666,0.6585000157356262
1.0016934871673584,1.0188835859298706,0.659500002861023,0.6473000049591064
1.001826524734497,0.999363362789154,0.6601750254631042,0.660099983215332
0.9975178837776184,0.9681738018989563,0.6628749966621399,0.6710000038146973
0.9949034452438354,0.9907194375991821,0.6640499830245972,0.6614999771118164
0.9924315214157104,0.9606558680534363,0.6661999821662903,0.6754999756813049
0.989875078201294,0.9948291778564453,0.664650022983551,0.6545000076293945
0.9860894680023193,1.0130138397216797,0.6661750078201294,0.6528000235557556
0.98575359582901,1.0594074726104736,0.6661750078201294,0.6330000162124634
0.9821489453315735,0.9686270356178284,0.6657750010490417,0.6675000190734863
0.9773836731910706,0.9541419744491577,0.6686000227928162,0.6736999750137329
0.97517991065979,1.0354270935058594,0.668749988079071,0.6394000053405762
0.972129762172699,0.9755342602729797,0.6691750288009644,0.6650000214576721
0.9714595675468445,0.984487771987915,0.6731500029563904,0.6646999716758728
0.9687149524688721,0.9892478585243225,0.6733250021934509,0.6575000286102295
0.965244710445404,0.9699742197990417,0.6722249984741211,0.6646000146865845
0.9640282988548279,0.9711117148399353,0.672124981880188,0.6657999753952026
0.9637495875358582,0.9636097550392151,0.6729999780654907,0.6674000024795532
0.9620027542114258,0.9558076858520508,0.6751750111579895,0.6707000136375427
0.9608283042907715,0.9951892495155334,0.6727499961853027,0.6560999751091003
0.954900860786438,0.9719773530960083,0.6746249794960022,0.6607999801635742
0.953532338142395,0.9629050493240356,0.6760749816894531,0.6703000068664551
0.9557574391365051,0.976068377494812,0.6747750043869019,0.6643000245094299
0.9504451155662537,0.9363091588020325,0.6756250262260437,0.6732000112533569
0.9505831003189087,1.062203288078308,0.6780750155448914,0.6295999884605408
0.945289671421051,0.9718980193138123,0.6790750026702881,0.6626999974250793
0.946043074131012,0.9763258695602417,0.6771249771118164,0.6590999960899353
0.9456202983856201,0.9411519765853882,0.6783999800682068,0.6772000193595886
0.9445697069168091,0.9731025099754333,0.6784250140190125,0.6682999730110168
0.9407033920288086,0.9273278117179871,0.6798250079154968,0.675599992275238
0.9374839663505554,0.9396327137947083,0.6797999739646912,0.6776000261306763
0.9369436502456665,0.9370644688606262,0.6820250153541565,0.6769000291824341
0.9345453381538391,0.9225133657455444,0.6813750267028809,0.6815999746322632
0.9313371181488037,0.9305222630500793,0.6822249889373779,0.680899977684021
0.9319168925285339,0.9856002926826477,0.6827250123023987,0.656000018119812
0.9306634068489075,0.9353938698768616,0.6817499995231628,0.6757000088691711
0.9281819462776184,0.9254813194274902,0.6815000176429749,0.6812000274658203
0.9258714914321899,0.9359883069992065,0.6823750138282776,0.6743999719619751
0.9232031106948853,0.9026411175727844,0.6870750188827515,0.6869999766349792
0.9289925694465637,0.9312381744384766,0.6851999759674072,0.6798999905586243
0.9188237190246582,0.9313005805015564,0.6866250038146973,0.6769999861717224
0.9204187393188477,0.9545763731002808,0.6875500082969666,0.6725000143051147
0.9134178757667542,0.9562884569168091,0.6884499788284302,0.6704999804496765
0.9181267619132996,0.8918702006340027,0.6879000067710876,0.6909000277519226
0.9127306938171387,0.9654256105422974,0.6894749999046326,0.6672999858856201
0.9181382656097412,0.9029319286346436,0.687125027179718,0.692799985408783
0.9122545123100281,0.8934130072593689,0.6909000277519226,0.6917999982833862
0.9110217094421387,0.9115643501281738,0.6870250105857849,0.6851999759674072
0.9111329317092896,0.9474658966064453,0.6894000172615051,0.6657999753952026
0.9099385738372803,0.8978216052055359,0.689050018787384,0.6862999796867371
0.9056293964385986,0.9015522599220276,0.6909499764442444,0.6887999773025513
0.9031214714050293,0.9228152632713318,0.6917499899864197,0.683899998664856
0.9056341052055359,0.9183803796768188,0.6927499771118164,0.6816999912261963
0.9012036323547363,0.9312795996665955,0.6922000050544739,0.6748999953269958
0.9011299014091492,0.9332414269447327,0.6912000179290771,0.675599992275238
0.8979350328445435,0.9062426686286926,0.6937000155448914,0.6858999729156494
0.8989614248275757,0.8906852602958679,0.693149983882904,0.6888999938964844
0.8978063464164734,0.9766695499420166,0.696150004863739,0.6607999801635742
0.8957844972610474,0.9093037247657776,0.6962249875068665,0.6848000288009644
0.8934118151664734,0.9023149609565735,0.6955500245094299,0.6866000294685364
0.8956186771392822,0.948660135269165,0.6936500072479248,0.6679999828338623
0.8919787406921387,0.9309747815132141,0.6960750222206116,0.6753000020980835
0.8916633725166321,0.8990783095359802,0.6949499845504761,0.6909000277519226
0.8892643451690674,0.8869156241416931,0.696524977684021,0.6973000168800354
0.8870959281921387,0.9331062436103821,0.6965000033378601,0.6804999709129333
0.8881606459617615,0.9262926578521729,0.6972749829292297,0.6776999831199646
0.8884161114692688,0.9029036164283752,0.6991750001907349,0.6919000148773193
0.8857807517051697,0.9457104206085205,0.698074996471405,0.6711000204086304
0.8861232399940491,0.9068583250045776,0.6966249942779541,0.6854000091552734
0.881650984287262,0.8768668174743652,0.6976249814033508,0.6963000297546387
0.8841765522956848,0.9128410220146179,0.6974499821662903,0.683899998664856
0.8810874223709106,0.9267762899398804,0.6993499994277954,0.6783999800682068
0.8810628056526184,0.9154912233352661,0.7008249759674072,0.682699978351593
0.8826560378074646,0.9133438467979431,0.6953499913215637,0.6800000071525574
0.8799715638160706,0.9168364405632019,0.7005749940872192,0.6827999949455261
0.8792802691459656,0.8524906039237976,0.6998249888420105,0.7055000066757202
0.8778555393218994,0.8995779156684875,0.6990000009536743,0.6865000128746033
0.8772252798080444,0.9151620268821716,0.7003250122070312,0.6793000102043152
0.8753163814544678,0.8708751797676086,0.7007499933242798,0.699400007724762
0.8718365430831909,0.8897287845611572,0.7007499933242798,0.6916999816894531
0.873960554599762,0.9037008881568909,0.7011250257492065,0.6837999820709229
0.8727207779884338,0.8795886039733887,0.7010499835014343,0.6985999941825867
0.8707202076911926,0.9027031064033508,0.7027750015258789,0.6861000061035156
0.8656374216079712,0.916579008102417,0.7025499939918518,0.6840000152587891
0.8721452355384827,0.9415319561958313,0.7017250061035156,0.6714000105857849
0.8723298907279968,0.8567569255828857,0.7002999782562256,0.7045000195503235
0.8656095862388611,0.9019877910614014,0.7030749917030334,0.6866999864578247
0.8665438294410706,0.9517619013786316,0.7030749917030334,0.6690999865531921
0.8665223717689514,0.9077887535095215,0.7044249773025513,0.6865000128746033
0.865975558757782,0.8670870065689087,0.7049000263214111,0.6959999799728394
0.8631526231765747,0.8862892389297485,0.702750027179718,0.6930000185966492
0.8623942136764526,0.9419900178909302,0.7057499885559082,0.675000011920929
0.8575108647346497,0.9350836873054504,0.7060999870300293,0.6766999959945679
0.8583594560623169,0.866277813911438,0.7067999839782715,0.7031000256538391
0.8631112575531006,0.865103006362915,0.7013000249862671,0.6988999843597412
0.8588071465492249,0.8777804970741272,0.7066249847412109,0.6912000179290771
0.8571573495864868,0.8456059694290161,0.706375002861023,0.70660001039505
0.8542541861534119,0.886195719242096,0.7077749967575073,0.6940000057220459
0.8602230548858643,0.8632851839065552,0.7048749923706055,0.7019000053405762
0.8524218797683716,0.8608822226524353,0.7091249823570251,0.6998999714851379
0.857796311378479,0.8849533200263977,0.7067000269889832,0.6944000124931335
0.8556323051452637,0.8841421008110046,0.7072749733924866,0.6969000101089478
0.8530356287956238,0.8422072529792786,0.706974983215332,0.7135999798774719
0.8507440686225891,0.9100084900856018,0.7075999975204468,0.6815999746322632
0.8505380153656006,0.8974653482437134,0.7092499732971191,0.6894999742507935
0.8532230257987976,0.9320655465126038,0.7098749876022339,0.6833999752998352
0.8501118421554565,0.8966611623764038,0.7095000147819519,0.6915000081062317
0.8495935797691345,0.8468073010444641,0.7088000178337097,0.7077000141143799
0.8485517501831055,0.8533976674079895,0.7088000178337097,0.7013999819755554
0.8496651649475098,0.8555247783660889,0.7076749801635742,0.7009999752044678
0.8474417924880981,0.8507797122001648,0.7096750140190125,0.7064999938011169
0.8491525650024414,0.9019873738288879,0.7060999870300293,0.6869000196456909
0.8448613286018372,0.8546157479286194,0.7129250168800354,0.7069000005722046
0.8417433500289917,0.8488786220550537,0.711775004863739,0.7046999931335449
0.8457476496696472,0.9018020629882812,0.709725022315979,0.6873000264167786
0.8429540991783142,0.9613935351371765,0.7134249806404114,0.6629999876022339
0.8487828969955444,0.9456449151039124,0.7078250050544739,0.6712999939918518
0.8393250107765198,0.8355321288108826,0.7131749987602234,0.7103999853134155
0.8419380784034729,0.9004309773445129,0.7104499936103821,0.6884999871253967
0.8367398381233215,0.8417633771896362,0.7147250175476074,0.7085000276565552
0.8431038856506348,0.8481798768043518,0.7105249762535095,0.7070000171661377
0.8393314480781555,0.8952233195304871,0.7114499807357788,0.6906999945640564
0.838691234588623,0.8570582270622253,0.7113999724388123,0.6991999745368958
0.8423035144805908,0.856300413608551,0.7126749753952026,0.7024000287055969
0.8382718563079834,0.8535774350166321,0.7119749784469604,0.7074000239372253
0.8386654257774353,0.843319833278656,0.7099000215530396,0.708899974822998
0.837139368057251,0.8239405155181885,0.7145749926567078,0.7172999978065491
0.8355465531349182,0.8475964665412903,0.7143750190734863,0.7063999772071838
0.8335842490196228,0.8346767425537109,0.715499997138977,0.708899974822998
0.8356750011444092,0.8775376081466675,0.7147499918937683,0.6995000243186951
0.8309139609336853,0.8328852653503418,0.7157999873161316,0.7095999717712402
0.8314076066017151,0.9294889569282532,0.7175999879837036,0.6747999787330627
0.8332210183143616,0.9989463090896606,0.7178500294685364,0.6579999923706055
0.8328697085380554,0.8214678764343262,0.714900016784668,0.7184000015258789
0.8305714130401611,0.8301891684532166,0.7178249955177307,0.7121999859809875
0.8286042213439941,0.8367971777915955,0.7155749797821045,0.7135000228881836
0.8315700888633728,0.8458308577537537,0.7140750288963318,0.70660001039505
0.8281726837158203,0.8358219861984253,0.7167249917984009,0.7124000191688538
0.8289741277694702,0.873728334903717,0.7158250212669373,0.6995000243186951
0.8290563225746155,0.9303861260414124,0.7163249850273132,0.6818000078201294
0.826619029045105,0.8655288219451904,0.715149998664856,0.6991999745368958
0.826958179473877,0.8346109390258789,0.7159000039100647,0.7131999731063843
0.824935257434845,0.8523699045181274,0.7160500288009644,0.7046999931335449
0.8243083953857422,0.8239086866378784,0.7190999984741211,0.7186999917030334
0.8237583041191101,0.8229767680168152,0.7182999849319458,0.7121999859809875
0.8263297080993652,0.8752453327178955,0.7160500288009644,0.6970000267028809
0.8235428929328918,0.8905457258224487,0.7166500091552734,0.6917999982833862
0.8223283290863037,0.8741999864578247,0.7178999781608582,0.6987000107765198
0.8239952921867371,0.856805682182312,0.7182499766349792,0.7010999917984009
0.8198896646499634,0.8409973382949829,0.7184500098228455,0.7103000283241272
0.8204872012138367,0.8517543077468872,0.7196000218391418,0.7063999772071838
0.8229901194572449,0.8633081912994385,0.7172750234603882,0.7021999955177307
0.8184762001037598,0.9238213896751404,0.7197499871253967,0.6819000244140625
0.8242381811141968,0.8196372985839844,0.7182499766349792,0.7195000052452087
0.8207816481590271,0.8487007021903992,0.7202749848365784,0.7056000232696533
0.8236396312713623,0.9186171889305115,0.7180500030517578,0.6848000288009644
0.8215176463127136,0.8489521741867065,0.7182499766349792,0.7087000012397766
0.8203999996185303,0.8691796064376831,0.7197999954223633,0.6998000144958496
0.8178800344467163,0.8759049773216248,0.7177000045776367,0.699999988079071
0.8153506517410278,0.8205326199531555,0.720425009727478,0.7178999781608582
0.819750189781189,0.831162691116333,0.7190250158309937,0.7129999995231628
0.8160285949707031,0.8328640460968018,0.7204999923706055,0.713699996471405
0.8140735626220703,0.8678454160690308,0.7207499742507935,0.7027000188827515
0.8142074942588806,0.8100252747535706,0.72017502784729,0.7254999876022339
0.8141461610794067,0.8011897206306458,0.7208999991416931,0.7297000288963318
0.8149506449699402,0.8612123131752014,0.7224249839782715,0.7020000219345093
0.8093171119689941,0.8181893229484558,0.7221999764442444,0.7178999781608582
0.8114736676216125,0.8286597728729248,0.7202000021934509,0.7128000259399414
0.8141459822654724,0.876386821269989,0.7214249968528748,0.6969000101089478
0.813185453414917,0.8661984205245972,0.7226999998092651,0.7044000029563904
0.809341311454773,0.8462246060371399,0.7224249839782715,0.7111999988555908
0.8107740879058838,0.8670612573623657,0.7231000065803528,0.7020000219345093
0.8092328906059265,0.8336532115936279,0.7247750163078308,0.7179999947547913
0.8120710849761963,0.8349465727806091,0.7200999855995178,0.7132999897003174
0.8086668848991394,0.8345156311988831,0.7212499976158142,0.7128000259399414
0.805239200592041,0.8657922148704529,0.7236999869346619,0.7021999955177307
0.8070988655090332,0.8813396692276001,0.7221500277519226,0.6991000175476074
0.8075849413871765,0.8324487209320068,0.7247999906539917,0.7178999781608582
0.8066326379776001,0.8238404989242554,0.7257999777793884,0.7149999737739563
0.8116196990013123,0.8148066401481628,0.7224000096321106,0.7214000225067139
0.8088868260383606,0.8246042728424072,0.7211750149726868,0.7179999947547913
0.8099050521850586,0.8659806847572327,0.7216249704360962,0.7038000226020813
0.804064154624939,0.8295231461524963,0.7250750064849854,0.7149999737739563
0.8085781931877136,0.815416693687439,0.7207499742507935,0.7218999862670898
0.8043049573898315,0.8370069265365601,0.7224249839782715,0.7156999707221985
0.8026170134544373,0.8390631079673767,0.725974977016449,0.7113999724388123
0.8030769228935242,0.8299956917762756,0.7230250239372253,0.7143999934196472
0.8021906018257141,0.8591317534446716,0.7216249704360962,0.7055000066757202
0.8083316683769226,0.8381943106651306,0.7224000096321106,0.7131999731063843
0.8008783459663391,0.8203776478767395,0.7242500185966492,0.7207000255584717
0.8003214001655579,0.7907235622406006,0.7268999814987183,0.7321000099182129
0.805466890335083,0.8069664239883423,0.7237499952316284,0.7279999852180481
0.8040452003479004,0.8544904589653015,0.7250000238418579,0.7052000164985657
0.7991724014282227,0.8384336233139038,0.7230749726295471,0.7156000137329102
0.8011849522590637,0.8948040008544922,0.7251750230789185,0.6944000124931335
0.8023051619529724,0.8282239437103271,0.7234500050544739,0.7200999855995178
0.8032870888710022,0.8609426021575928,0.7231000065803528,0.7028999924659729
0.7998983263969421,0.8183116316795349,0.7257000207901001,0.7203999757766724
0.7999338507652283,0.8776265382766724,0.7257999777793884,0.6995999813079834
0.8007276654243469,0.8463667035102844,0.7238749861717224,0.7062000036239624
0.7970917224884033,0.8130115866661072,0.7271249890327454,0.7246999740600586
0.7977720499038696,0.8643954992294312,0.7256749868392944,0.7038000226020813
0.7983896136283875,0.8529394268989563,0.7256749868392944,0.7081000208854675
0.7958945035934448,0.8739725351333618,0.7258250117301941,0.6990000009536743
0.7951819896697998,0.8012769222259521,0.7263749837875366,0.7289999723434448
0.7982497811317444,0.796906054019928,0.7259500026702881,0.7297999858856201
0.7959349155426025,0.8335033059120178,0.7248499989509583,0.7142000198364258
0.8022662401199341,0.8205159306526184,0.7253000140190125,0.722000002861023
0.7971312403678894,0.796267569065094,0.723924994468689,0.7272999882698059
0.7923081517219543,0.8012662529945374,0.7290499806404114,0.7265999913215637
0.7919241786003113,0.885784387588501,0.7282999753952026,0.6984000205993652
0.7934582829475403,0.7997388243675232,0.725350022315979,0.728600025177002
0.7932819128036499,0.7960479855537415,0.7268999814987183,0.7314000129699707
0.7971672415733337,0.8541007041931152,0.7260500192642212,0.7064999938011169
0.7928318977355957,0.8186643123626709,0.727400004863739,0.7196999788284302
0.7934616208076477,0.8141390681266785,0.7286499738693237,0.7235000133514404
0.7955173850059509,0.8985413312911987,0.7275000214576721,0.6972000002861023
0.7936955690383911,0.7965952157974243,0.7274500131607056,0.7285000085830688
0.7950621247291565,0.8171381950378418,0.7270749807357788,0.7196000218391418
0.7877952456474304,0.8136714100837708,0.7303249835968018,0.7190999984741211
0.7902087569236755,0.8032597899436951,0.7296249866485596,0.7235999703407288
0.7882320284843445,0.8190978765487671,0.728950023651123,0.7185999751091003
0.7935575842857361,0.90472012758255,0.7289749979972839,0.692300021648407
0.7913525700569153,0.7954750061035156,0.727275013923645,0.7318000197410583
0.7932448387145996,0.8397331237792969,0.7273499965667725,0.7128999829292297
0.7913039326667786,0.8202738165855408,0.7269999980926514,0.7214000225067139
0.7894821166992188,0.8317522406578064,0.7300999760627747,0.7117000222206116
0.7896966934204102,0.7983803749084473,0.7283750176429749,0.7250999808311462
0.7886005640029907,0.800818145275116,0.7293000221252441,0.7282999753952026
0.7879183888435364,0.8044326901435852,0.7299249768257141,0.7263000011444092
0.7860221862792969,0.7993648648262024,0.7316750288009644,0.7307000160217285
0.7874044179916382,0.8583691120147705,0.7317500114440918,0.7059999704360962
0.7877539992332458,0.7998800277709961,0.729200005531311,0.7279000282287598
0.785880982875824,0.90213543176651,0.73089998960495,0.6915000081062317
0.7913956046104431,0.7986078858375549,0.7298499941825867,0.7268999814987183
0.7880034446716309,0.888724684715271,0.7294999957084656,0.6930000185966492
0.7896528244018555,0.8214894533157349,0.7272999882698059,0.7215999960899353
0.7827606201171875,0.8224947452545166,0.7294250130653381,0.7179999947547913
0.7843319773674011,0.8212053775787354,0.7299249768257141,0.7182999849319458
0.7872466444969177,0.8017858862876892,0.728950023651123,0.7251999974250793
0.7818541526794434,0.8114039897918701,0.7302250266075134,0.7235999703407288
0.7855623960494995,0.8251695036888123,0.731249988079071,0.7215999960899353
0.7841682434082031,0.8168634176254272,0.7315499782562256,0.718999981880188
0.7868125438690186,0.8067753911018372,0.7283999919891357,0.727400004863739
0.7821121215820312,0.8325429558753967,0.7303249835968018,0.7135999798774719
0.7850435376167297,0.7974432110786438,0.7305499911308289,0.7303000092506409
0.7825719714164734,0.8744230270385742,0.7314749956130981,0.7019000053405762
0.7822545170783997,0.8453555703163147,0.7303249835968018,0.7138000130653381
0.7839742302894592,0.7877514362335205,0.7300750017166138,0.7336999773979187
0.7838901281356812,0.855400800704956,0.7297250032424927,0.7085000276565552
0.7808161973953247,0.7817468643188477,0.7307500243186951,0.7343000173568726
0.7807704210281372,0.8295811414718628,0.7299749851226807,0.7160000205039978
0.7817734479904175,0.7990283370018005,0.7318750023841858,0.7282000184059143
0.7802143096923828,0.8336824178695679,0.7309499979019165,0.7166000008583069
0.7808893322944641,0.8001507520675659,0.7311499714851379,0.7282000184059143
0.7780798673629761,0.837720513343811,0.7312250137329102,0.7172999978065491
0.7788071036338806,0.844565749168396,0.7346500158309937,0.7080000042915344
0.779072642326355,0.8152737021446228,0.7317249774932861,0.7200999855995178
0.7829214930534363,0.8009233474731445,0.7304999828338623,0.7289000153541565
0.7789533734321594,0.8106936812400818,0.7326250076293945,0.7224000096321106
0.7768213152885437,0.850016713142395,0.7333250045776367,0.7087000012397766
0.778484582901001,0.9033655524253845,0.7309749722480774,0.695900022983551
0.7803490161895752,0.8328852653503418,0.7321000099182129,0.7163000106811523
0.781943142414093,0.8452757000923157,0.7304999828338623,0.7135000228881836
0.7743614912033081,0.8113080859184265,0.7342000007629395,0.7240999937057495
0.7761785387992859,0.7834175825119019,0.7360000014305115,0.7350999712944031
0.7755993604660034,0.7926567792892456,0.7324000000953674,0.7340999841690063
0.7777669429779053,0.8150838017463684,0.7312250137329102,0.7188000082969666
0.7745952606201172,0.7906254529953003,0.7327499985694885,0.7268000245094299
0.7764573693275452,0.8509774208068848,0.7333750128746033,0.7099000215530396
0.7784507870674133,0.8478313684463501,0.7332500219345093,0.7128999829292297
0.7734736204147339,0.8100236654281616,0.7347999811172485,0.7245000004768372
0.7778288722038269,0.8120148777961731,0.7329000234603882,0.7246999740600586
0.7738896012306213,0.7959608435630798,0.7344750165939331,0.729200005531311
0.7761507630348206,0.7817213535308838,0.7338749766349792,0.7373999953269958
0.7763219475746155,0.7901536226272583,0.7330999970436096,0.7368999719619751
0.7730460166931152,0.8080743551254272,0.7359499931335449,0.7250999808311462
0.7681198716163635,0.7793059349060059,0.7372999787330627,0.7358999848365784
0.7721268534660339,0.8371952176094055,0.7343500256538391,0.7139000296592712
0.7753828763961792,0.823218584060669,0.7344499826431274,0.7199000120162964
0.7729743719100952,0.804983913898468,0.734749972820282,0.7221999764442444
0.7774341106414795,0.819351851940155,0.7311750054359436,0.7208999991416931
0.7713503241539001,0.7878875732421875,0.7367249727249146,0.7315999865531921
0.7745349407196045,0.8333233594894409,0.7331500053405762,0.7177000045776367
0.7719179391860962,0.7993477582931519,0.7333250045776367,0.7317000031471252
0.7749608755111694,0.8430960774421692,0.7333750128746033,0.7156000137329102
0.7726109623908997,0.7956121563911438,0.7336249947547913,0.7300000190734863
0.7723283767700195,0.8338231444358826,0.7347999811172485,0.7166000008583069
0.7740893959999084,0.8066523671150208,0.7333750128746033,0.7246999740600586
0.7704663276672363,0.7914478182792664,0.7350999712944031,0.7297000288963318
0.7698351144790649,0.8016204833984375,0.73642498254776,0.7258999943733215
0.7745161652565002,0.8134079575538635,0.733299970626831,0.7246999740600586
0.765541672706604,0.794434666633606,0.7376999855041504,0.7296000123023987
0.7691079378128052,0.8512436747550964,0.7349500060081482,0.7110999822616577
0.7686263918876648,0.7887442708015442,0.7363250255584717,0.737500011920929
0.7672809362411499,0.8399295210838318,0.7378749847412109,0.7175999879837036
0.7706884741783142,0.7879466414451599,0.7350000143051147,0.73089998960495
0.7688896656036377,0.8453845977783203,0.736050009727478,0.7106000185012817
0.7673670053482056,0.8133350610733032,0.7372999787330627,0.7278000116348267
0.7695932388305664,0.785968542098999,0.7355750203132629,0.7350000143051147
0.7709847092628479,0.802916944026947,0.7353749871253967,0.7272999882698059
0.7684279084205627,0.7940399050712585,0.7367749810218811,0.7311999797821045
0.7690322995185852,0.802469789981842,0.734749972820282,0.7246999740600586
0.7716653347015381,0.8002751469612122,0.7345749735832214,0.7265999913215637
0.766357958316803,0.8097783923149109,0.7373250126838684,0.7235000133514404
0.7652803659439087,0.7861469984054565,0.736175000667572,0.7328000068664551
0.7643972039222717,0.7959154844284058,0.7365000247955322,0.7268000245094299
0.7725059986114502,0.7815113067626953,0.7336500287055969,0.7358999848365784
0.7653703689575195,0.7800977230072021,0.7373999953269958,0.7348999977111816
0.7652437090873718,0.7661195993423462,0.7349749803543091,0.7389000058174133
0.7645910382270813,0.8255062699317932,0.7353000044822693,0.7189000248908997
0.7646786570549011,0.8213383555412292,0.7354000210762024,0.7214999794960022
0.7676410675048828,0.8137053847312927,0.7371500134468079,0.722100019454956
0.765429675579071,0.7940332293510437,0.7382749915122986,0.7276999950408936
0.7659933567047119,0.780474066734314,0.7363749742507935,0.7346000075340271
0.7637608647346497,0.7705222368240356,0.7377750277519226,0.7372999787330627
0.762825071811676,0.7776904702186584,0.7370250225067139,0.7337999939918518
0.7669315338134766,0.7877508997917175,0.7361500263214111,0.7353000044822693
0.7605952620506287,0.778685450553894,0.7396000027656555,0.73580002784729
0.7629331946372986,0.7903792858123779,0.7386999726295471,0.7310000061988831
0.7656108140945435,0.7974892854690552,0.7351250052452087,0.7336000204086304
0.7599118947982788,0.7884941101074219,0.7411749958992004,0.7293999791145325
0.7599236965179443,0.8848397731781006,0.7380750179290771,0.7001000046730042
0.7632271647453308,0.7779016494750977,0.737375020980835,0.7404000163078308
