loss,val_loss,accuracy,val_accuracy
1.4127875566482544,1.4802104234695435,0.5240499973297119,0.5016999840736389
1.406347393989563,1.424456000328064,0.5266500115394592,0.5236999988555908
1.4101606607437134,1.4324897527694702,0.525825023651123,0.5194000005722046
1.4040608406066895,1.455989122390747,0.5277500152587891,0.5038999915122986
1.4026607275009155,1.418215274810791,0.5262749791145325,0.5278000235557556
1.3964216709136963,1.4126595258712769,0.5281999707221985,0.527400016784668
1.3985086679458618,1.419758915901184,0.528249979019165,0.5195000171661377
1.3870506286621094,1.4154551029205322,0.533050000667572,0.5267000198364258
1.3901996612548828,1.4118353128433228,0.5327000021934509,0.5300999879837036
1.3857004642486572,1.436956763267517,0.5343999862670898,0.5090000033378601
1.3814780712127686,1.4196380376815796,0.536424994468689,0.5239999890327454
1.378767728805542,1.3991435766220093,0.5347999930381775,0.5335999727249146
1.3772075176239014,1.3938201665878296,0.536549985408783,0.5324000120162964
1.3756684064865112,1.424647569656372,0.5378249883651733,0.5281999707221985
1.371382474899292,1.4224445819854736,0.5381749868392944,0.5199999809265137
1.370766282081604,1.3966951370239258,0.5356500148773193,0.5322999954223633
1.3659919500350952,1.405971884727478,0.5392749905586243,0.5277000069618225
1.3714851140975952,1.4132843017578125,0.5376999974250793,0.5254999995231628
1.365437388420105,1.3938137292861938,0.5413249731063843,0.5300999879837036
1.361114501953125,1.409755825996399,0.5404250025749207,0.5239999890327454
1.3566503524780273,1.3785253763198853,0.5446249842643738,0.5389000177383423
1.3615511655807495,1.4585498571395874,0.5410249829292297,0.4993000030517578
1.354560136795044,1.383579969406128,0.54339998960495,0.5372999906539917
1.355402946472168,1.3812974691390991,0.5442500114440918,0.5353999733924866
1.3561776876449585,1.391899585723877,0.5431249737739563,0.5238000154495239
1.3551355600357056,1.3860726356506348,0.5432500243186951,0.5309000015258789
1.3459999561309814,1.435420036315918,0.5482000112533569,0.5220999717712402
1.3485374450683594,1.3804675340652466,0.5464249849319458,0.535099983215332
1.344207763671875,1.4121662378311157,0.547124981880188,0.5257999897003174
1.3502472639083862,1.4032344818115234,0.5444250106811523,0.5281000137329102
1.3471769094467163,1.40939199924469,0.5464249849319458,0.526199996471405
1.3464596271514893,1.3756237030029297,0.5459750294685364,0.5386999845504761
1.3439209461212158,1.3583953380584717,0.5472000241279602,0.5455999970436096
1.3385709524154663,1.3796985149383545,0.5491250157356262,0.5358999967575073
1.3343621492385864,1.4017685651779175,0.5512750148773193,0.5274999737739563
1.337358832359314,1.3814200162887573,0.546875,0.534500002861023
1.3339582681655884,1.3905214071273804,0.5509999990463257,0.5388000011444092
1.3339977264404297,1.3892757892608643,0.5511000156402588,0.5263000130653381
1.3349437713623047,1.3690526485443115,0.5496749877929688,0.5408999919891357
1.336579442024231,1.4307818412780762,0.5497499704360962,0.5148000121116638
1.3332781791687012,1.3752169609069824,0.5497499704360962,0.5371999740600586
1.3316892385482788,1.3796619176864624,0.5501750111579895,0.5333999991416931
1.3311808109283447,1.372718334197998,0.5500749945640564,0.5358999967575073
1.322765827178955,1.3814537525177002,0.5549250245094299,0.5379999876022339
1.327135443687439,1.4405893087387085,0.5518249869346619,0.510200023651123
1.3247992992401123,1.350404977798462,0.5540500283241272,0.5496000051498413
1.318739414215088,1.3562690019607544,0.5556750297546387,0.5435000061988831
1.3236005306243896,1.3765045404434204,0.552524983882904,0.5343000292778015
1.321884036064148,1.3776549100875854,0.5559750199317932,0.5364999771118164
1.3230947256088257,1.3457330465316772,0.5542749762535095,0.5486999750137329
1.2231625318527222,1.196504831314087,0.5799999833106995,0.5878999829292297
1.1386359930038452,1.1782090663909912,0.6050249934196472,0.5971999764442444
1.1281511783599854,1.2158194780349731,0.6091499924659729,0.5855000019073486
1.1287171840667725,1.192551851272583,0.6084250211715698,0.5945000052452087
1.115667462348938,1.1558464765548706,0.6140249967575073,0.6011999845504761
1.117919683456421,1.1887407302856445,0.6136999726295471,0.5884000062942505
1.1173902750015259,1.153362512588501,0.612375020980835,0.6032000184059143
1.1095178127288818,1.1636496782302856,0.6148250102996826,0.6036999821662903
1.1125317811965942,1.1754424571990967,0.6148750185966492,0.598800003528595
1.109649419784546,1.17257559299469,0.6154500246047974,0.5960999727249146
1.1022086143493652,1.1577383279800415,0.6174499988555908,0.602400004863739
1.1016896963119507,1.1635348796844482,0.6176249980926514,0.5968999862670898
1.102300763130188,1.184872031211853,0.6179999709129333,0.5942000150680542
1.1011888980865479,1.1661900281906128,0.6186249852180481,0.6003000140190125
1.0978269577026367,1.1297342777252197,0.619225025177002,0.6128000020980835
1.0923265218734741,1.1341396570205688,0.6218500137329102,0.6147000193595886
1.095581293106079,1.1550253629684448,0.6195499897003174,0.6003999710083008
1.0932881832122803,1.162995457649231,0.6197500228881836,0.5964000225067139
1.0893195867538452,1.1339186429977417,0.6243500113487244,0.6101999878883362
1.0920331478118896,1.1235414743423462,0.6205750107765198,0.6107000112533569
1.089813232421875,1.1487305164337158,0.6213750243186951,0.6083999872207642
1.0873384475708008,1.1459944248199463,0.6216250061988831,0.6039000153541565
1.0827056169509888,1.1433677673339844,0.6242750287055969,0.6053000092506409
1.0814462900161743,1.137813925743103,0.6245499849319458,0.6111000180244446
1.0819569826126099,1.1564756631851196,0.6246749758720398,0.6057999730110168
1.081902027130127,1.1525030136108398,0.6238999962806702,0.6040999889373779
1.0896581411361694,1.1559029817581177,0.6207249760627747,0.6054999828338623
1.0787062644958496,1.156297206878662,0.6256499886512756,0.6017000079154968
1.0769015550613403,1.14631986618042,0.6266000270843506,0.6022999882698059
1.0796986818313599,1.134582757949829,0.6253250241279602,0.6061999797821045
1.0716655254364014,1.1232237815856934,0.6287500262260437,0.6122999787330627
1.0699509382247925,1.158197045326233,0.6303750276565552,0.6064000129699707
1.0732396841049194,1.1206743717193604,0.6276500225067139,0.6136000156402588
1.0766088962554932,1.1469707489013672,0.6266499757766724,0.6018000245094299
1.072109580039978,1.1286656856536865,0.6269500255584717,0.6118000149726868
1.067429542541504,1.1161415576934814,0.6298750042915344,0.6123999953269958
1.0660254955291748,1.1456061601638794,0.6292499899864197,0.6047999858856201
1.0642104148864746,1.1479473114013672,0.6316999793052673,0.5985000133514404
1.0705801248550415,1.1196637153625488,0.6276749968528748,0.6108999848365784
1.0661770105361938,1.140062689781189,0.628974974155426,0.6047000288963318
1.0700442790985107,1.1099895238876343,0.6287500262260437,0.6176000237464905
1.0608031749725342,1.1145492792129517,0.6315749883651733,0.6139000058174133
1.0663121938705444,1.1114155054092407,0.6273499727249146,0.6151000261306763
1.0635124444961548,1.1167634725570679,0.6309000253677368,0.6122999787330627
1.0634684562683105,1.129940390586853,0.6308749914169312,0.6103000044822693
1.0586620569229126,1.1188586950302124,0.6311249732971191,0.6148999929428101
1.0628399848937988,1.128069519996643,0.6314250230789185,0.6090999841690063
1.0574272871017456,1.1363288164138794,0.6320499777793884,0.5996999740600586
1.0585055351257324,1.1065093278884888,0.6330500245094299,0.6148999929428101
1.0562394857406616,1.0990592241287231,0.6336749792098999,0.6209999918937683
1.057202935218811,1.1133567094802856,0.6324250102043152,0.612500011920929
1.055235505104065,1.1109619140625,0.6321499943733215,0.6148999929428101
1.0564279556274414,1.1233400106430054,0.6334499716758728,0.6116999983787537
1.053830623626709,1.1063270568847656,0.6346250176429749,0.6205999851226807
1.0518501996994019,1.1213537454605103,0.635699987411499,0.6129999756813049
1.050856590270996,1.116284728050232,0.6332749724388123,0.613099992275238
1.0494439601898193,1.1111586093902588,0.6349250078201294,0.6140999794006348
1.0516905784606934,1.127097487449646,0.6343749761581421,0.6128000020980835
1.0553385019302368,1.096798300743103,0.6345250010490417,0.6187999844551086
1.0513193607330322,1.1095118522644043,0.6320250034332275,0.6205000281333923
1.0470846891403198,1.1607333421707153,0.635824978351593,0.6046000123023987
1.0458683967590332,1.106082558631897,0.6384249925613403,0.6180999875068665
1.047155737876892,1.1205873489379883,0.6372500061988831,0.6126000285148621
1.0445857048034668,1.113672137260437,0.6374499797821045,0.6132000088691711
1.040814995765686,1.111128330230713,0.6384000182151794,0.6166999936103821
1.0453591346740723,1.1129822731018066,0.6367499828338623,0.6111000180244446
1.0463805198669434,1.148047685623169,0.6355000138282776,0.6062999963760376
1.047541618347168,1.1030994653701782,0.636775016784668,0.6212999820709229
1.047745943069458,1.1209609508514404,0.6365749835968018,0.6082000136375427
1.049504041671753,1.1096768379211426,0.6329249739646912,0.6136999726295471
1.0458117723464966,1.0996859073638916,0.636775016784668,0.6179999709129333
1.0411322116851807,1.0893841981887817,0.6378999948501587,0.623199999332428
1.0416457653045654,1.09320068359375,0.6391249895095825,0.6258000135421753
1.0405395030975342,1.1068377494812012,0.63857501745224,0.6165000200271606
1.0421990156173706,1.0873037576675415,0.6369249820709229,0.621399998664856
1.0432207584381104,1.1371419429779053,0.637024998664856,0.607699990272522
1.0389587879180908,1.1042194366455078,0.6398500204086304,0.6195999979972839
1.0367212295532227,1.096508502960205,0.6399000287055969,0.6169999837875366
1.0355006456375122,1.1124073266983032,0.6401500105857849,0.6147000193595886
1.0403193235397339,1.1074886322021484,0.6395750045776367,0.6159999966621399
1.033173680305481,1.0997936725616455,0.6427249908447266,0.6226000189781189
1.036285400390625,1.0994460582733154,0.6402000188827515,0.6223999857902527
1.0331310033798218,1.0803062915802002,0.6418499946594238,0.6276999711990356
1.0369261503219604,1.1758490800857544,0.6395999789237976,0.5953999757766724
1.0366384983062744,1.149972677230835,0.6413249969482422,0.6089000105857849
1.0317656993865967,1.1316275596618652,0.6401749849319458,0.6086000204086304
1.0336171388626099,1.1201050281524658,0.6410999894142151,0.6126000285148621
1.0392855405807495,1.1609690189361572,0.6409249901771545,0.5996000170707703
1.0325372219085693,1.0757118463516235,0.6411250233650208,0.6247000098228455
1.0306307077407837,1.1113311052322388,0.6441249847412109,0.6158000230789185
1.0287160873413086,1.092207431793213,0.6435999870300293,0.6230000257492065
1.031556248664856,1.1179882287979126,0.6428499817848206,0.6157000064849854
1.035148024559021,1.1171826124191284,0.640749990940094,0.6159999966621399
1.0303221940994263,1.0976767539978027,0.6416500210762024,0.6252999901771545
1.0328184366226196,1.0995889902114868,0.6422250270843506,0.6212000250816345
1.036341667175293,1.1435904502868652,0.6403250098228455,0.6029000282287598
1.0287768840789795,1.1007360219955444,0.6417250037193298,0.618399977684021
1.0299842357635498,1.1556236743927002,0.6441749930381775,0.6004999876022339
1.0303528308868408,1.1138064861297607,0.6437749862670898,0.6173999905586243
1.0215340852737427,1.1012078523635864,0.6467499732971191,0.6212999820709229
1.0342246294021606,1.0905317068099976,0.6407250165939331,0.6194999814033508
1.0288481712341309,1.0919188261032104,0.6438999772071838,0.6207000017166138
1.0317248106002808,1.1021121740341187,0.6427249908447266,0.6141999959945679
1.0285964012145996,1.094698190689087,0.646049976348877,0.6189000010490417
1.023503303527832,1.1152324676513672,0.6467249989509583,0.6140000224113464
1.0262978076934814,1.119529366493225,0.644474983215332,0.6103000044822693
1.0282766819000244,1.0870493650436401,0.6446250081062317,0.6233999729156494
1.0260518789291382,1.1033000946044922,0.6439499855041504,0.6207000017166138
1.0194562673568726,1.1023939847946167,0.6487749814987183,0.6180999875068665
1.0246416330337524,1.1110632419586182,0.6438249945640564,0.617900013923645
1.0243122577667236,1.0825506448745728,0.6454499959945679,0.6240000128746033
1.0219833850860596,1.0913951396942139,0.6476749777793884,0.6240000128746033
1.0217379331588745,1.0777851343154907,0.6460750102996826,0.6265000104904175
1.0200035572052002,1.0927640199661255,0.6470000147819519,0.6226000189781189
1.0246344804763794,1.1310166120529175,0.6456000208854675,0.6108999848365784
1.0214051008224487,1.0980292558670044,0.647225022315979,0.6176000237464905
1.0209224224090576,1.0810353755950928,0.6478999853134155,0.6226000189781189
1.021848201751709,1.1268234252929688,0.6482499837875366,0.6139000058174133
1.0254707336425781,1.0960427522659302,0.6452000141143799,0.6227999925613403
1.0241856575012207,1.0758271217346191,0.6453250050544739,0.6262999773025513
1.019895076751709,1.0849804878234863,0.6457750201225281,0.6277999877929688
1.0223592519760132,1.1046702861785889,0.6461750268936157,0.6177999973297119
1.0204445123672485,1.0851962566375732,0.6458749771118164,0.625
1.018713116645813,1.0763757228851318,0.6467999815940857,0.6226999759674072
1.02423095703125,1.1007599830627441,0.6463750004768372,0.6251999735832214
1.0220654010772705,1.1637961864471436,0.6456500291824341,0.5995000004768372
1.0196703672409058,1.0864111185073853,0.6461250185966492,0.6205999851226807
1.0148121118545532,1.0849754810333252,0.647849977016449,0.6269000172615051
1.0152976512908936,1.0923771858215332,0.6506999731063843,0.6216999888420105
1.0164083242416382,1.1123857498168945,0.6496750116348267,0.6208999752998352
1.0154238939285278,1.091218113899231,0.6482250094413757,0.6247000098228455
1.019574761390686,1.0693986415863037,0.6456500291824341,0.6305999755859375
1.0210561752319336,1.0840860605239868,0.6470000147819519,0.6281999945640564
1.015338659286499,1.078138828277588,0.6503750085830688,0.6301000118255615
1.015397071838379,1.0854135751724243,0.6503000259399414,0.6255000233650208
1.0155426263809204,1.122824788093567,0.6508749723434448,0.6187999844551086
1.0198395252227783,1.0793447494506836,0.6464499831199646,0.6316999793052673
1.0143797397613525,1.0672374963760376,0.6498249769210815,0.6319000124931335
1.013900637626648,1.1670830249786377,0.6485000252723694,0.6032999753952026
1.0151489973068237,1.0869202613830566,0.6484249830245972,0.6243000030517578
1.0147595405578613,1.081880807876587,0.6488000154495239,0.6225000023841858
1.0161570310592651,1.0778224468231201,0.6465749740600586,0.6284999847412109
1.0150388479232788,1.100709319114685,0.6487500071525574,0.6222000122070312
1.017789602279663,1.0886445045471191,0.649150013923645,0.6288999915122986
1.0154619216918945,1.071759581565857,0.6484000086784363,0.6297000050544739
1.0162569284439087,1.0845361948013306,0.6494500041007996,0.6273999810218811
1.013839602470398,1.0789856910705566,0.6486999988555908,0.6256999969482422
1.0076649188995361,1.0850167274475098,0.6512749791145325,0.6292999982833862
1.0116136074066162,1.0920608043670654,0.6498500108718872,0.6211000084877014
1.0139000415802002,1.088256597518921,0.6511750221252441,0.6222000122070312
1.0092779397964478,1.12532377243042,0.6503000259399414,0.6103000044822693
1.0138918161392212,1.095335841178894,0.6481500267982483,0.6265000104904175
1.0130343437194824,1.068881630897522,0.6488000154495239,0.6291999816894531
1.011380910873413,1.068495750427246,0.6510000228881836,0.6298999786376953
1.0122883319854736,1.1155085563659668,0.6502500176429749,0.6187999844551086
1.0104070901870728,1.0927683115005493,0.6510999798774719,0.6208000183105469
1.0144710540771484,1.0751875638961792,0.6492000222206116,0.6299999952316284
1.0096876621246338,1.0991955995559692,0.6495500206947327,0.6209999918937683
1.0143293142318726,1.1038248538970947,0.649275004863739,0.6208000183105469
1.006095290184021,1.0911065340042114,0.652525007724762,0.6255999803543091
1.0126816034317017,1.0670846700668335,0.6509749889373779,0.6349999904632568
1.0102128982543945,1.0928071737289429,0.6515499949455261,0.6218000054359436
1.0137985944747925,1.0915147066116333,0.6510000228881836,0.6261000037193298
1.009856104850769,1.094683051109314,0.6505500078201294,0.6251000165939331
1.0083856582641602,1.1123141050338745,0.6528249979019165,0.6154999732971191
1.0096967220306396,1.0881822109222412,0.650825023651123,0.6305999755859375
1.0023232698440552,1.0811686515808105,0.65420001745224,0.6310999989509583
1.0073928833007812,1.0646106004714966,0.6523749828338623,0.6340000033378601
1.0070010423660278,1.0742017030715942,0.6521999835968018,0.6252999901771545
1.0062739849090576,1.1372674703598022,0.6519250273704529,0.6201000213623047
1.0056986808776855,1.0894604921340942,0.6525499820709229,0.6258999705314636
1.010907530784607,1.0863569974899292,0.6498500108718872,0.6225000023841858
1.0066494941711426,1.0866414308547974,0.6532750129699707,0.6273000240325928
1.007360577583313,1.0741134881973267,0.651199996471405,0.6337000131607056
1.0051568746566772,1.0767172574996948,0.6535249948501587,0.6284999847412109
1.0088387727737427,1.075413465499878,0.6518999934196472,0.6298999786376953
1.0061043500900269,1.1080372333526611,0.6499000191688538,0.6159999966621399
1.0049431324005127,1.079214334487915,0.6515750288963318,0.6247000098228455
1.0037052631378174,1.0697740316390991,0.6540250182151794,0.6291000247001648
1.0041911602020264,1.075796365737915,0.6516000032424927,0.6244000196456909
0.9999048113822937,1.0786643028259277,0.6536499857902527,0.6272000074386597
1.005733847618103,1.109444260597229,0.65277498960495,0.6226000189781189
1.0061180591583252,1.1037876605987549,0.6514999866485596,0.6237000226974487
1.0007091760635376,1.0717036724090576,0.6545000076293945,0.6251999735832214
1.006438136100769,1.0775245428085327,0.652275025844574,0.6262999773025513
1.0063389539718628,1.0894275903701782,0.6513500213623047,0.6284999847412109
1.0081745386123657,1.1538336277008057,0.6515250205993652,0.6126000285148621
1.0044184923171997,1.0916707515716553,0.652899980545044,0.626800000667572
1.0062031745910645,1.1029971837997437,0.6517999768257141,0.6172000169754028
1.0038713216781616,1.091079592704773,0.6539000272750854,0.6230999827384949
0.9953712821006775,1.082895040512085,0.6556000113487244,0.629800021648407
1.0093317031860352,1.0657836198806763,0.6500499844551086,0.635699987411499
1.002861499786377,1.0866059064865112,0.65420001745224,0.6233999729156494
1.0002518892288208,1.1066007614135742,0.654075026512146,0.6187000274658203
1.007232666015625,1.0706861019134521,0.6521250009536743,0.6355999708175659
0.9963304400444031,1.0939648151397705,0.6568750143051147,0.6247000098228455
1.0015770196914673,1.0884623527526855,0.6530500054359436,0.620199978351593
1.0012644529342651,1.068044900894165,0.6544250249862671,0.6345000267028809
0.9996403455734253,1.085422158241272,0.6554999947547913,0.6230000257492065
0.998674213886261,1.0863162279129028,0.6553750038146973,0.6297000050544739
0.9996657371520996,1.0643361806869507,0.6549999713897705,0.6274999976158142
1.0015952587127686,1.0900886058807373,0.6543999910354614,0.6204000115394592
0.9991153478622437,1.0931944847106934,0.6556000113487244,0.6276999711990356
1.0040956735610962,1.0769251585006714,0.6557999849319458,0.6330000162124634
0.9999885559082031,1.1057720184326172,0.6525750160217285,0.6230999827384949
1.0058019161224365,1.0749461650848389,0.6501250267028809,0.6270999908447266
0.9935169219970703,1.067520260810852,0.6562749743461609,0.6266000270843506
0.9996302723884583,1.0858268737792969,0.6538500189781189,0.6270999908447266
0.9976524710655212,1.091692566871643,0.6546249985694885,0.6209999918937683
0.9939232468605042,1.090743064880371,0.6574749946594238,0.6195999979972839
0.996327817440033,1.0773581266403198,0.652899980545044,0.6349999904632568
0.999612033367157,1.054748296737671,0.6550750136375427,0.6403999924659729
0.993894636631012,1.0595786571502686,0.6565750241279602,0.6399999856948853
0.9950451254844666,1.0701336860656738,0.6530749797821045,0.6306999921798706
0.9985900521278381,1.074702262878418,0.6556749939918518,0.6276999711990356
0.9951468706130981,1.1363813877105713,0.6555250287055969,0.6115999817848206
0.9989551901817322,1.0635377168655396,0.6538500189781189,0.6352999806404114
1.004085898399353,1.0959320068359375,0.6527500152587891,0.6193000078201294
0.9955864548683167,1.0793166160583496,0.6554499864578247,0.6328999996185303
0.9970698952674866,1.063359022140503,0.6537749767303467,0.6342999935150146
0.9945019483566284,1.1013691425323486,0.6553000211715698,0.6240000128746033
0.9954702854156494,1.069027304649353,0.6558499932289124,0.6380000114440918
0.9991815686225891,1.0740379095077515,0.6531500220298767,0.6306999921798706
1.002716064453125,1.0712342262268066,0.653124988079071,0.6273000240325928
0.9939274191856384,1.0575873851776123,0.6566500067710876,0.6341000199317932
0.9936110377311707,1.0662256479263306,0.6560999751091003,0.6317999958992004
0.998669445514679,1.102641224861145,0.6538500189781189,0.6144000291824341
0.9943594932556152,1.0601532459259033,0.656624972820282,0.6419000029563904
0.9901673793792725,1.0631831884384155,0.656624972820282,0.6363000273704529
0.998096764087677,1.0710842609405518,0.6542500257492065,0.6294999718666077
0.9934596419334412,1.0660290718078613,0.6560999751091003,0.6316999793052673
0.9957115054130554,1.0703210830688477,0.6546249985694885,0.6292999982833862
0.9963135719299316,1.0859031677246094,0.6564499735832214,0.6243000030517578
0.9864572286605835,1.0642727613449097,0.6597999930381775,0.6359000205993652
0.9936406016349792,1.075194001197815,0.6553750038146973,0.6299999952316284
0.9953698515892029,1.0910804271697998,0.6560500264167786,0.6295999884605408
0.9981008768081665,1.0590568780899048,0.6560500264167786,0.6363999843597412
0.9894526600837708,1.0849082469940186,0.6559500098228455,0.6220999956130981
0.9950380921363831,1.1252833604812622,0.6556500196456909,0.6194999814033508
0.9946247935295105,1.0791749954223633,0.6553000211715698,0.6281999945640564
0.9909623861312866,1.0829983949661255,0.6578249931335449,0.626800000667572
0.9942545890808105,1.0687485933303833,0.6560500264167786,0.6352999806404114
0.9918708801269531,1.062331199645996,0.6570000052452087,0.6341999769210815
0.9921916723251343,1.0622079372406006,0.6567000150680542,0.6320000290870667
0.9870811700820923,1.096801996231079,0.6600000262260437,0.6258000135421753
0.9876543879508972,1.0688246488571167,0.6584749817848206,0.6287999749183655
0.9912294745445251,1.0912693738937378,0.6582000255584717,0.6323000192642212
0.9915297627449036,1.0758260488510132,0.6570000052452087,0.629800021648407
0.992364764213562,1.081070065498352,0.656624972820282,0.6302000284194946
0.9896547794342041,1.0949382781982422,0.657925009727478,0.6309000253677368
0.9857136607170105,1.0685228109359741,0.6601250171661377,0.6309000253677368
0.9942296147346497,1.0821689367294312,0.6553249955177307,0.6294000148773193
0.9912153482437134,1.0693517923355103,0.656125009059906,0.6308000087738037
0.9878514409065247,1.0968949794769287,0.6596249938011169,0.6294999718666077
0.9935530424118042,1.0711326599121094,0.6549999713897705,0.6283000111579895
0.989921510219574,1.073729157447815,0.656499981880188,0.6301000118255615
0.987710177898407,1.0509120225906372,0.6582750082015991,0.6406000256538391
0.9868659973144531,1.0956201553344727,0.6610999703407288,0.6251999735832214
0.9868676662445068,1.0516135692596436,0.6596249938011169,0.6392999887466431
0.9869517683982849,1.0732790231704712,0.6588249802589417,0.6284999847412109
0.9829463958740234,1.0644447803497314,0.6596750020980835,0.6333000063896179
0.9853231310844421,1.0468897819519043,0.6598749756813049,0.6406999826431274
0.9870728254318237,1.067419171333313,0.6586250066757202,0.6348000168800354
0.9865599870681763,1.0917150974273682,0.659500002861023,0.6288999915122986
0.9903755784034729,1.0613242387771606,0.6557999849319458,0.6319000124931335
0.9872216582298279,1.0506713390350342,0.6588000059127808,0.6431999802589417
0.9846529364585876,1.0719952583312988,0.6607000231742859,0.6287000179290771
0.981923520565033,1.0789546966552734,0.6600499749183655,0.6299999952316284
0.9901799559593201,1.0936815738677979,0.6581249833106995,0.6262000203132629
0.9862721562385559,1.0563199520111084,0.6588000059127808,0.6406000256538391
0.9840221405029297,1.0662577152252197,0.6600250005722046,0.6363000273704529
0.9863940477371216,1.0766257047653198,0.65972501039505,0.6333000063896179
0.9860177636146545,1.0653754472732544,0.6600250005722046,0.6402999758720398
0.9820014834403992,1.0943284034729004,0.6599000096321106,0.6256999969482422
0.984935462474823,1.066165566444397,0.6595249772071838,0.6301000118255615
0.9858591556549072,1.0901280641555786,0.6563500165939331,0.6223999857902527
0.9859647750854492,1.0729496479034424,0.6605250239372253,0.6366000175476074
0.9809879660606384,1.0831350088119507,0.6601250171661377,0.6277999877929688
0.9820595979690552,1.066516399383545,0.6604999899864197,0.6273999810218811
0.9823123216629028,1.1008492708206177,0.6600750088691711,0.6187000274658203
0.9828457832336426,1.072710633277893,0.6618499755859375,0.6326000094413757
0.980215847492218,1.0696297883987427,0.6631749868392944,0.6312999725341797
0.9784911274909973,1.0820358991622925,0.662850022315979,0.6273000240325928
0.9803873300552368,1.0649571418762207,0.6613249778747559,0.6355999708175659
0.980166494846344,1.1407840251922607,0.6621249914169312,0.6118999719619751
0.9833425879478455,1.0481220483779907,0.6596500277519226,0.6399999856948853
0.9843974709510803,1.060119867324829,0.6609249711036682,0.6395000219345093
0.9780362248420715,1.0503917932510376,0.6621500253677368,0.6417999863624573
0.9866964817047119,1.0628719329833984,0.6579999923706055,0.6334999799728394
0.9819183349609375,1.0843764543533325,0.6608499884605408,0.6236000061035156
0.9824276566505432,1.0785763263702393,0.6599249839782715,0.6337000131607056
0.9756835103034973,1.0642889738082886,0.663100004196167,0.6345000267028809
0.9841628670692444,1.0639594793319702,0.6594750285148621,0.640999972820282
0.9810444116592407,1.065628170967102,0.6609500050544739,0.6323999762535095
0.978964626789093,1.0716873407363892,0.6616250276565552,0.6288999915122986
0.9836449027061462,1.057016134262085,0.6593000292778015,0.636900007724762
0.9805083274841309,1.067029356956482,0.6590250134468079,0.6406999826431274
0.9771897196769714,1.051283359527588,0.6601250171661377,0.6381000280380249
0.9792682528495789,1.0571730136871338,0.6602749824523926,0.6384999752044678
0.9834530353546143,1.0543301105499268,0.6608499884605408,0.63919997215271
0.9766678810119629,1.0526342391967773,0.6617749929428101,0.6406999826431274
0.9796692132949829,1.0563135147094727,0.6605250239372253,0.6384000182151794
0.9806598424911499,1.0556241273880005,0.6614999771118164,0.6394000053405762
0.9758557677268982,1.0517300367355347,0.6609500050544739,0.6381999850273132
0.9791258573532104,1.046958565711975,0.661300003528595,0.6435999870300293
0.976067066192627,1.0577012300491333,0.6617500185966492,0.6403999924659729
0.9794437289237976,1.0754051208496094,0.6613749861717224,0.632099986076355
0.9779331088066101,1.064116358757019,0.662850022315979,0.6355999708175659
0.9745610356330872,1.0707635879516602,0.6637499928474426,0.6327000260353088
0.9768178462982178,1.0502517223358154,0.6612750291824341,0.6395000219345093
0.9744354486465454,1.0511733293533325,0.6615999937057495,0.6363000273704529
