loss,val_loss,accuracy,val_accuracy
0.8745178580284119,0.9329742193222046,0.6957250237464905,0.6811000108718872
0.8687184453010559,0.9809602499008179,0.7004250288009644,0.669700026512146
0.8670796155929565,0.9489492177963257,0.6988499760627747,0.6718000173568726
0.8631186485290527,0.9745102524757385,0.7003250122070312,0.6643999814987183
0.8547097444534302,0.9705755114555359,0.7048249840736389,0.6703000068664551
0.848848819732666,0.9466304779052734,0.7073000073432922,0.6751000285148621
0.8479328155517578,0.926189661026001,0.7063249945640564,0.6851000189781189
0.8407652378082275,0.9446126818656921,0.707925021648407,0.6797000169754028
0.8333716988563538,0.9112758040428162,0.7117999792098999,0.6906999945640564
0.8315105438232422,0.9198954105377197,0.7126500010490417,0.6841999888420105
0.8279479742050171,0.9291412234306335,0.7117249965667725,0.6859999895095825
0.8255683779716492,0.9563843607902527,0.7153000235557556,0.6776000261306763
0.8225275278091431,0.9775326251983643,0.7152000069618225,0.6685000061988831
0.8190122842788696,0.9506621360778809,0.7146750092506409,0.677299976348877
0.8143668174743652,0.9431111216545105,0.7196750044822693,0.6805999875068665
0.819640040397644,0.9035341739654541,0.7149249911308289,0.6933000087738037
0.8031466007232666,0.9110748171806335,0.7232249975204468,0.6909999847412109
0.7958583235740662,0.9066504836082458,0.723550021648407,0.6919999718666077
0.793358325958252,0.9292460680007935,0.7273250222206116,0.6861000061035156
0.7967273592948914,0.9273857474327087,0.724524974822998,0.6858000159263611
0.7967474460601807,0.9129140377044678,0.7251750230789185,0.6863999962806702
0.7857201099395752,0.9086892604827881,0.7278749942779541,0.6909000277519226
0.7778441905975342,0.918388307094574,0.7297750115394592,0.6891999840736389
0.7782910466194153,0.8969205021858215,0.7295500040054321,0.6963000297546387
0.7859277129173279,0.9083045721054077,0.7286750078201294,0.6930000185966492
0.7712695598602295,0.9338440299034119,0.7331500053405762,0.6862000226974487
0.7696885466575623,0.9076073169708252,0.7343000173568726,0.6955000162124634
0.770087718963623,0.9321434497833252,0.7331500053405762,0.6779999732971191
0.7680648565292358,0.8853998184204102,0.732824981212616,0.7035999894142151
0.7581936717033386,0.9147275686264038,0.7387250065803528,0.6934999823570251
0.756456196308136,0.9102128148078918,0.7369999885559082,0.6912000179290771
0.7598223686218262,0.9088439345359802,0.7358999848365784,0.7005000114440918
0.7542281150817871,0.9003649353981018,0.7405499815940857,0.6995999813079834
0.7451852560043335,0.9162741899490356,0.7436249852180481,0.6931999921798706
0.7529564499855042,0.8925718665122986,0.7408750057220459,0.6983000040054321
0.753924548625946,0.9002697467803955,0.7376750111579895,0.6996999979019165
0.7367739081382751,0.892483115196228,0.7452999949455261,0.6987000107765198
0.7406854629516602,0.9176117181777954,0.7438750267028809,0.6870999932289124
0.740136444568634,0.9202209711074829,0.7438499927520752,0.692300021648407
0.7309163808822632,0.936123251914978,0.7493249773979187,0.6887999773025513
0.7321053147315979,0.9804640412330627,0.7472500205039978,0.6725000143051147
0.731523334980011,0.948387086391449,0.7474750280380249,0.6840000152587891
0.7343235015869141,0.9206598401069641,0.7467250227928162,0.6919999718666077
0.7240788340568542,0.9617496132850647,0.7486000061035156,0.6822999715805054
0.7329647541046143,0.9178846478462219,0.7466750144958496,0.6865000128746033
0.7276402115821838,0.9018840789794922,0.7506250143051147,0.699400007724762
0.7190244197845459,0.9771020412445068,0.7541999816894531,0.6843000054359436
0.7243737578392029,0.9153888821601868,0.7472249865531921,0.6980000138282776
0.7153180837631226,0.8820155262947083,0.7522000074386597,0.7091000080108643
0.7179641723632812,0.9139800667762756,0.7511749863624573,0.6978999972343445
0.7159035205841064,0.8982306718826294,0.7535750269889832,0.7026000022888184
0.7156991958618164,0.9062155485153198,0.7519749999046326,0.6965000033378601
0.7109045386314392,0.8838121891021729,0.754800021648407,0.7080000042915344
0.7070156931877136,0.9117743968963623,0.7558749914169312,0.6967999935150146
0.7025038599967957,0.9021700024604797,0.7585499882698059,0.7026000022888184
0.7016079425811768,0.9424707293510437,0.7567499876022339,0.6880000233650208
0.69806969165802,0.932976245880127,0.7571750283241272,0.6891000270843506
0.6874402165412903,0.896343469619751,0.7619749903678894,0.7038999795913696
0.6874836683273315,0.9703696370124817,0.7617999911308289,0.6822999715805054
0.6975919604301453,0.9082072377204895,0.7592499852180481,0.6978999972343445
0.6999286413192749,0.9298216700553894,0.7587000131607056,0.6945000290870667
0.6942765712738037,0.9159795045852661,0.7596499919891357,0.694599986076355
0.6927205324172974,0.931086540222168,0.7583500146865845,0.6908000111579895
0.6884550452232361,0.9017841815948486,0.7611250281333923,0.7013000249862671
0.6852172613143921,0.9516376256942749,0.7639999985694885,0.6894000172615051
0.6791579127311707,0.9442400336265564,0.764549970626831,0.6912000179290771
0.6842344403266907,0.9305835962295532,0.7646750211715698,0.6984000205993652
0.6792368292808533,0.9021560549736023,0.7647749781608582,0.705299973487854
0.6807154417037964,0.9296556711196899,0.7640500068664551,0.6935999989509583
0.6770851016044617,0.8984946012496948,0.765749990940094,0.7102000117301941
0.6809966564178467,0.9383299946784973,0.7644249796867371,0.6909999847412109
0.680380642414093,0.9554516673088074,0.7660250067710876,0.6891000270843506
0.6858867406845093,0.8963109254837036,0.7626000046730042,0.7042999863624573
0.6726998686790466,0.9094460010528564,0.7679499983787537,0.7023000121116638
0.6778321266174316,0.8856534361839294,0.7635999917984009,0.7053999900817871
0.6710992455482483,0.9549694061279297,0.7684500217437744,0.6929000020027161
0.6693050265312195,0.8962884545326233,0.7681499719619751,0.7069000005722046
0.6664028167724609,0.9750779271125793,0.7684999704360962,0.6855000257492065
0.6661840081214905,0.953311026096344,0.7719749808311462,0.6898000240325928
0.6701424717903137,0.9108254909515381,0.7682750225067139,0.7020999789237976
0.6609891653060913,0.9207251667976379,0.7719249725341797,0.6980000138282776
0.6629128456115723,0.940632700920105,0.7699249982833862,0.6901999711990356
0.6553655862808228,0.9352375268936157,0.7727500200271606,0.7002000212669373
0.6629443764686584,0.9402440190315247,0.7708500027656555,0.6998000144958496
0.6593297123908997,0.9169352650642395,0.7733749747276306,0.707099974155426
0.6570931673049927,0.9196510910987854,0.7726500034332275,0.6990000009536743
0.6542537808418274,0.9265731573104858,0.7752000093460083,0.6987000107765198
0.6607174873352051,0.9638587832450867,0.770799994468689,0.6866000294685364
0.6490538120269775,0.9057163000106812,0.7759000062942505,0.7049000263214111
0.64380943775177,0.9576645493507385,0.7794749736785889,0.6959999799728394
0.6443814039230347,0.9029505848884583,0.7788500189781189,0.7091000080108643
0.6488341689109802,0.9269729256629944,0.7751500010490417,0.6938999891281128
0.6448774337768555,0.9279734492301941,0.7760249972343445,0.6977999806404114
0.6444506049156189,0.904420793056488,0.778249979019165,0.704800009727478
0.650947093963623,0.9632282257080078,0.7739250063896179,0.6945000290870667
0.6467058658599854,0.9097769260406494,0.7767249941825867,0.704200029373169
0.6420331001281738,0.9264231324195862,0.7791500091552734,0.6947000026702881
0.6424286365509033,0.9165629148483276,0.7774249911308289,0.7028999924659729
0.6407543420791626,0.9479231238365173,0.7771750092506409,0.6902999877929688
0.6351714730262756,0.949997067451477,0.7802749872207642,0.6970000267028809
0.6362830400466919,0.9263917803764343,0.7799249887466431,0.7002000212669373
0.6372978687286377,0.9328120946884155,0.7787500023841858,0.6972000002861023
0.6331877112388611,0.9226372838020325,0.782325029373169,0.704800009727478
0.6396909952163696,0.9152176976203918,0.7766000032424927,0.703499972820282
0.6280441880226135,0.9422017335891724,0.7818250060081482,0.6984000205993652
0.6317842602729797,0.969290018081665,0.7825750112533569,0.6886000037193298
0.6375334858894348,0.9534702301025391,0.7810750007629395,0.6984000205993652
0.6369830369949341,0.9244351387023926,0.7759000062942505,0.705299973487854
0.6265916228294373,0.9397725462913513,0.7809000015258789,0.7031000256538391
0.6322182416915894,0.9375703930854797,0.7798749804496765,0.6952999830245972
0.6301381587982178,0.9401118159294128,0.783050000667572,0.701200008392334
0.6234764456748962,0.9506939649581909,0.7837749719619751,0.6983000040054321
0.626422643661499,0.9608354568481445,0.784250020980835,0.6953999996185303
0.6310015916824341,0.9299166798591614,0.7811750173568726,0.7067000269889832
0.6252190470695496,0.9379896521568298,0.783050000667572,0.7014999985694885
0.6269862055778503,0.9617952108383179,0.7819499969482422,0.6966999769210815
0.628243088722229,0.9490605592727661,0.7806249856948853,0.6980000138282776
0.6183119416236877,0.9515905380249023,0.7849249839782715,0.703000009059906
0.618098795413971,0.9311187267303467,0.7858999967575073,0.7031999826431274
0.6165570020675659,0.9460797905921936,0.7862250208854675,0.703000009059906
0.6222629547119141,0.9642936587333679,0.784375011920929,0.6983000040054321
0.6158695220947266,0.9442344903945923,0.7862750291824341,0.7038000226020813
0.6164737939834595,0.9454819560050964,0.7871500253677368,0.6983000040054321
0.6131622791290283,0.9611612558364868,0.7877749800682068,0.6933000087738037
0.6080257892608643,0.9420753121376038,0.7905250191688538,0.699400007724762
0.6102513670921326,0.9439665079116821,0.7888249754905701,0.7077999711036682
0.6121008992195129,0.9802576303482056,0.7864000201225281,0.6973999738693237
0.6082974672317505,0.9869270324707031,0.7907999753952026,0.6855999827384949
0.6119875907897949,0.9601469039916992,0.7876999974250793,0.6906999945640564
0.6127181053161621,0.9447706341743469,0.786674976348877,0.6951000094413757
0.6091564297676086,0.9536773562431335,0.7872499823570251,0.6970000267028809
0.608498752117157,1.006913423538208,0.7883750200271606,0.6876999735832214
0.6097539663314819,0.973233699798584,0.7860249876976013,0.6887999773025513
0.6065741777420044,0.950721025466919,0.7900000214576721,0.6938999891281128
0.611754834651947,0.980582594871521,0.7857249975204468,0.6948999762535095
0.5992634296417236,0.954800009727478,0.7913249731063843,0.6987000107765198
0.605726957321167,0.9891716837882996,0.7887750267982483,0.6973000168800354
0.601065993309021,0.9854543805122375,0.791100025177002,0.6923999786376953
0.6061225533485413,0.9911112189292908,0.7907999753952026,0.6858999729156494
0.5996161699295044,0.9758596420288086,0.7928749918937683,0.6902999877929688
0.5994254946708679,1.0161349773406982,0.7911999821662903,0.6830999851226807
0.6012570858001709,0.9783121347427368,0.7893249988555908,0.6990000009536743
0.5989022254943848,0.9769342541694641,0.7921000123023987,0.6919000148773193
0.5984303951263428,0.9481815695762634,0.7919999957084656,0.7017999887466431
0.6021848917007446,1.0120604038238525,0.791824996471405,0.6894999742507935
0.596420407295227,1.0123350620269775,0.7916499972343445,0.6912999749183655
0.6008573770523071,0.9819984436035156,0.7907000184059143,0.6948999762535095
0.5950008034706116,1.0227000713348389,0.7923250198364258,0.6866999864578247
0.6063157320022583,0.9759689569473267,0.7884250283241272,0.6947000026702881
0.5902194380760193,0.9745087623596191,0.7958999872207642,0.6886000037193298
0.5933022499084473,0.9745149612426758,0.7919999957084656,0.6952000260353088
0.5907635688781738,0.9844167232513428,0.7951499819755554,0.6884999871253967
0.5936358571052551,0.9699122905731201,0.7940499782562256,0.6905999779701233
0.5914571285247803,0.9768738150596619,0.7946749925613403,0.6952999830245972
0.593294620513916,1.0073654651641846,0.7935500144958496,0.691100001335144
0.5881369113922119,0.9818490147590637,0.7950999736785889,0.692799985408783
0.5873571038246155,1.0031006336212158,0.7940250039100647,0.6949999928474426
0.5868915915489197,1.0285977125167847,0.795074999332428,0.6837999820709229
0.5870571732521057,1.024998664855957,0.7956749796867371,0.6898999810218811
0.5899537205696106,0.9821057319641113,0.7964000105857849,0.6970999836921692
0.5927366018295288,1.0276367664337158,0.7924249768257141,0.6926000118255615
0.5822535753250122,1.0175800323486328,0.7973750233650208,0.6904000043869019
0.5923039317131042,0.9762652516365051,0.7925750017166138,0.6951000094413757
0.5889203548431396,0.9912011027336121,0.7930750250816345,0.692300021648407
0.578334391117096,1.0091360807418823,0.7974749803543091,0.6876000165939331
0.5765929222106934,1.005073070526123,0.7998499870300293,0.6851999759674072
0.5839682817459106,1.0283203125,0.7957000136375427,0.6869000196456909
0.5779258012771606,0.9721092581748962,0.799875020980835,0.7020000219345093
0.5843215584754944,1.066749095916748,0.7972000241279602,0.6740999817848206
0.577182412147522,1.0003845691680908,0.7990750074386597,0.6929000020027161
0.5802316665649414,0.9851767420768738,0.7982749938964844,0.7026000022888184
0.5753244757652283,1.0148942470550537,0.7990999817848206,0.6959999799728394
0.5826086401939392,0.9749497771263123,0.7976499795913696,0.7002999782562256
0.5774680376052856,0.9970816373825073,0.7986999750137329,0.6862000226974487
0.5787640810012817,0.9970889687538147,0.7971749901771545,0.6947000026702881
0.5764679908752441,1.0120466947555542,0.7965250015258789,0.6895999908447266
0.5797515511512756,0.9901279211044312,0.7987499833106995,0.6944000124931335
0.5773476362228394,0.9990273714065552,0.7991750240325928,0.6897000074386597
0.576190710067749,0.975487470626831,0.7993500232696533,0.6944000124931335
0.5717134475708008,0.9821615219116211,0.7979249954223633,0.6947000026702881
0.5713728666305542,0.9842896461486816,0.8007000088691711,0.6913999915122986
0.564922571182251,0.9986205101013184,0.8037999868392944,0.6926000118255615
0.5731284618377686,1.0053441524505615,0.7994250059127808,0.6955000162124634
0.5714631080627441,0.9979763627052307,0.8025500178337097,0.6899999976158142
0.5689311623573303,1.0098885297775269,0.8020250201225281,0.6822999715805054
0.5729392766952515,1.012339472770691,0.7993249893188477,0.6851000189781189
0.5670666694641113,1.0501537322998047,0.8036500215530396,0.6825000047683716
0.5728257894515991,1.0211101770401,0.8004249930381775,0.6913999915122986
0.5633345246315002,0.9935114979743958,0.8046249747276306,0.6895999908447266
0.5645003914833069,1.0274306535720825,0.8035749793052673,0.6908000111579895
0.5689752101898193,1.038755178451538,0.801925003528595,0.6761000156402588
0.5676141381263733,1.0148210525512695,0.8020250201225281,0.6933000087738037
0.5704108476638794,1.0319348573684692,0.8013250231742859,0.6875
0.5579781532287598,1.0003021955490112,0.8049499988555908,0.6969000101089478
0.5623774528503418,1.035016655921936,0.803475022315979,0.6851000189781189
0.5707817673683167,1.0318676233291626,0.8013250231742859,0.6922000050544739
0.5690897107124329,1.0401296615600586,0.8025749921798706,0.6901999711990356
0.5708229541778564,1.0160616636276245,0.8015750050544739,0.692799985408783
0.5638839602470398,1.0413604974746704,0.8022000193595886,0.6841999888420105
0.5646486878395081,1.0576395988464355,0.8034999966621399,0.6854000091552734
0.5559135675430298,1.0359522104263306,0.8062000274658203,0.6929000020027161
0.5597705245018005,1.0119168758392334,0.8063250184059143,0.6880999803543091
0.5578765273094177,1.0046427249908447,0.8059499859809875,0.6916999816894531
0.5598136186599731,1.0316218137741089,0.8062499761581421,0.6901000142097473
0.5575869679450989,1.0233588218688965,0.8053249716758728,0.6923999786376953
0.5504316091537476,1.0207539796829224,0.8082249760627747,0.6886000037193298
0.5597168207168579,1.043944001197815,0.8033750057220459,0.6917999982833862
0.5567506551742554,1.0728044509887695,0.8061749935150146,0.6873000264167786
0.5528557300567627,1.0509480237960815,0.8073999881744385,0.6891999840736389
0.5661691427230835,1.0563675165176392,0.7997750043869019,0.6820999979972839
0.5598635673522949,1.0191439390182495,0.8045499920845032,0.6866000294685364
0.5576702356338501,1.0148266553878784,0.8062499761581421,0.6956999897956848
0.5535366535186768,1.056532382965088,0.8072749972343445,0.6873999834060669
0.5537815093994141,1.0366569757461548,0.8080000281333923,0.6913999915122986
0.5575094819068909,1.0327728986740112,0.8044000267982483,0.6855000257492065
0.5507014393806458,1.0523923635482788,0.8079749941825867,0.6915000081062317
0.5594767332077026,1.064076542854309,0.8050249814987183,0.6844000220298767
0.564667284488678,1.0654901266098022,0.8025000095367432,0.6865000128746033
0.5623515844345093,1.0433319807052612,0.8023499846458435,0.6858999729156494
0.5472351312637329,1.059723973274231,0.8081250190734863,0.6884999871253967
0.5551340579986572,1.0130999088287354,0.8059999942779541,0.6851999759674072
0.5586025714874268,1.0526705980300903,0.8056250214576721,0.6848999857902527
0.5455785393714905,1.0518879890441895,0.8097000122070312,0.6897000074386597
0.552791178226471,1.045635461807251,0.8090749979019165,0.6904000043869019
0.5412399172782898,1.0393092632293701,0.8118249773979187,0.6904000043869019
0.5499321222305298,1.058915376663208,0.8075500130653381,0.6850000023841858
0.5442679524421692,1.0870407819747925,0.809149980545044,0.6773999929428101
0.5518097877502441,1.0153465270996094,0.8060250282287598,0.6960999965667725
0.5517503619194031,1.0273562669754028,0.8076750040054321,0.6934999823570251
0.5409467220306396,1.0741946697235107,0.8119500279426575,0.6877999901771545
0.5391398668289185,1.0595216751098633,0.810949981212616,0.6837000250816345
0.5405980944633484,1.083069086074829,0.8109999895095825,0.6815999746322632
0.5466621518135071,1.0381646156311035,0.8090500235557556,0.6858000159263611
0.5416712760925293,1.0395557880401611,0.8101750016212463,0.6869999766349792
0.5430524945259094,1.03434419631958,0.8112249970436096,0.6937000155448914
0.5390753149986267,1.0418034791946411,0.8111000061035156,0.6935999989509583
0.547913670539856,1.070926308631897,0.8084499835968018,0.680400013923645
0.5420973896980286,1.0845106840133667,0.8129249811172485,0.683899998664856
0.5477925539016724,1.0578690767288208,0.8076249957084656,0.6898000240325928
0.5461921691894531,1.0447778701782227,0.80902498960495,0.6937999725341797
0.5343185663223267,1.0362869501113892,0.8137000203132629,0.6905999779701233
0.5465551614761353,1.0907483100891113,0.8093249797821045,0.6891999840736389
0.5405111312866211,1.0956013202667236,0.8109750151634216,0.6811000108718872
0.5415152311325073,1.0379611253738403,0.8100000023841858,0.6935999989509583
0.5403795838356018,1.06155526638031,0.8130999803543091,0.6935999989509583
0.5371864438056946,1.047024130821228,0.8126999735832214,0.6895999908447266
0.5363818407058716,1.050925374031067,0.8117750287055969,0.6790000200271606
0.5379981994628906,1.0669515132904053,0.812125027179718,0.6851999759674072
0.5298987627029419,1.0416797399520874,0.8143249750137329,0.6934000253677368
0.5404697060585022,1.0784342288970947,0.811424970626831,0.6855999827384949
0.5437009930610657,1.044192910194397,0.8091999888420105,0.6941999793052673
0.5380289554595947,1.0538955926895142,0.8119249939918518,0.6930000185966492
0.5270388722419739,1.071225881576538,0.8169999718666077,0.6851000189781189
0.5349814891815186,1.0820050239562988,0.8137500286102295,0.6872000098228455
0.535603404045105,1.0792039632797241,0.814424991607666,0.6851000189781189
0.530074954032898,1.0701497793197632,0.8147249817848206,0.690500020980835
0.5362127423286438,1.0900204181671143,0.8131250143051147,0.6815999746322632
0.5357942581176758,1.044445276260376,0.8125249743461609,0.6877999901771545
0.5358542203903198,1.0675057172775269,0.8136249780654907,0.6823999881744385
0.5352525115013123,1.0740594863891602,0.8126000165939331,0.6869999766349792
0.5270887017250061,1.114534616470337,0.8150749802589417,0.6780999898910522
0.5343915820121765,1.0891742706298828,0.8133000135421753,0.6840000152587891
0.5323375463485718,1.083342432975769,0.8129500150680542,0.6840000152587891
0.533099889755249,1.0678216218948364,0.8141499757766724,0.6923999786376953
0.5348300337791443,1.1035206317901611,0.8138999938964844,0.6884999871253967
0.5313230752944946,1.099702000617981,0.8143749833106995,0.6851999759674072
0.530627965927124,1.0898163318634033,0.8137000203132629,0.6886000037193298
0.5264410376548767,1.1075180768966675,0.815750002861023,0.6773999929428101
0.5321771502494812,1.1163489818572998,0.8138750195503235,0.6822999715805054
0.53182053565979,1.0791107416152954,0.8145999908447266,0.6855999827384949
0.5261767506599426,1.1095725297927856,0.8148750066757202,0.6823999881744385
0.5312272310256958,1.1035553216934204,0.8142750263214111,0.6843000054359436
0.528937578201294,1.0633004903793335,0.8141999840736389,0.6879000067710876
0.5258616209030151,1.0980448722839355,0.8153749704360962,0.6850000023841858
0.5254448652267456,1.0914078950881958,0.8169500231742859,0.6894999742507935
0.5258299708366394,1.1273976564407349,0.8137750029563904,0.6830000281333923
0.5287537574768066,1.0575687885284424,0.8158749938011169,0.6915000081062317
0.5257962346076965,1.1061185598373413,0.8162000179290771,0.682699978351593
0.5297912955284119,1.065019965171814,0.8159999847412109,0.6923999786376953
0.5256971120834351,1.082014560699463,0.8159499764442444,0.6920999884605408
0.5216680765151978,1.105742335319519,0.8165249824523926,0.6834999918937683
0.5218878388404846,1.0790140628814697,0.8170999884605408,0.6926000118255615
0.5172019600868225,1.0965688228607178,0.8199999928474426,0.6855000257492065
0.52751225233078,1.07863187789917,0.815625011920929,0.6941999793052673
0.5234326720237732,1.0777041912078857,0.8167750239372253,0.6833999752998352
0.521972119808197,1.088553786277771,0.8187749981880188,0.6873999834060669
0.5184787511825562,1.0876197814941406,0.8198000192642212,0.6881999969482422
0.5215587615966797,1.0783780813217163,0.8185499906539917,0.6852999925613403
0.5308484435081482,1.1363496780395508,0.812749981880188,0.6858999729156494
0.5307983756065369,1.1085046529769897,0.8151249885559082,0.6844000220298767
0.5233134031295776,1.0967421531677246,0.8184249997138977,0.6869000196456909
0.5253600478172302,1.1082085371017456,0.8154749870300293,0.6848000288009644
0.5222615003585815,1.1065218448638916,0.8177499771118164,0.6808000206947327
0.5231994390487671,1.1087044477462769,0.8187749981880188,0.6852999925613403
0.5194485783576965,1.1269415616989136,0.8194249868392944,0.6912000179290771
0.5226629972457886,1.0737322568893433,0.817425012588501,0.6937999725341797
0.5190742611885071,1.0903117656707764,0.8179749846458435,0.692300021648407
0.516145646572113,1.0969586372375488,0.821150004863739,0.6863999962806702
0.5221391320228577,1.0897986888885498,0.8162750005722046,0.6868000030517578
0.5238698720932007,1.1017183065414429,0.8168749809265137,0.6912999749183655
0.5226016640663147,1.0725549459457397,0.8169000148773193,0.6906999945640564
0.5148126482963562,1.12764310836792,0.8192750215530396,0.6805999875068665
0.5180639624595642,1.1086472272872925,0.8183249831199646,0.6814000010490417
0.5134966373443604,1.0829497575759888,0.8207499980926514,0.6956999897956848
0.516660749912262,1.104832410812378,0.818149983882904,0.6922000050544739
0.5139992833137512,1.1178996562957764,0.8186249732971191,0.6929000020027161
0.5184412002563477,1.1050585508346558,0.8188250064849854,0.6881999969482422
0.5226700901985168,1.0819576978683472,0.8183249831199646,0.6905999779701233
0.5149511098861694,1.125991940498352,0.8207749724388123,0.6894000172615051
0.5151267647743225,1.1033812761306763,0.8200500011444092,0.6897000074386597
0.5180338621139526,1.0898077487945557,0.8184750080108643,0.689300000667572
0.5172802209854126,1.1021214723587036,0.8187999725341797,0.6869000196456909
0.5150256752967834,1.109256625175476,0.8195000290870667,0.6891999840736389
0.5114123225212097,1.0900200605392456,0.8218250274658203,0.6862000226974487
0.5093827247619629,1.136307716369629,0.8222500085830688,0.6854000091552734
0.5207657814025879,1.091609239578247,0.8164499998092651,0.6898999810218811
0.5141671299934387,1.115601897239685,0.8219249844551086,0.6887000203132629
0.5159445405006409,1.0878816843032837,0.8188250064849854,0.6866000294685364
0.5061509013175964,1.14851975440979,0.8248000144958496,0.683899998664856
0.5115950107574463,1.1226727962493896,0.8208000063896179,0.6807000041007996
0.5041657090187073,1.108662486076355,0.8230999708175659,0.694100022315979
0.5098789930343628,1.122903823852539,0.8203250169754028,0.6879000067710876
0.5090038776397705,1.1082695722579956,0.8209750056266785,0.6915000081062317
0.5088604092597961,1.099428653717041,0.8219500184059143,0.6880999803543091
0.5096496939659119,1.1654518842697144,0.8205749988555908,0.6843000054359436
0.5136932134628296,1.1024365425109863,0.8179749846458435,0.6924999952316284
0.5091569423675537,1.1292424201965332,0.8212500214576721,0.6794999837875366
0.5072612762451172,1.1189247369766235,0.8235499858856201,0.6909000277519226
0.5056739449501038,1.185287356376648,0.8213250041007996,0.6769999861717224
0.514998197555542,1.1577532291412354,0.8200500011444092,0.6858999729156494
0.5050112009048462,1.1114161014556885,0.8226749897003174,0.6891999840736389
0.5076913833618164,1.1203259229660034,0.8231250047683716,0.6887999773025513
0.504947304725647,1.1402472257614136,0.823324978351593,0.6865000128746033
0.509059488773346,1.1067620515823364,0.8217250108718872,0.6822999715805054
0.5045151114463806,1.1289143562316895,0.8225250244140625,0.685699999332428
0.5035579800605774,1.1603188514709473,0.8237500190734863,0.6783999800682068
0.5062916874885559,1.1118704080581665,0.8200250267982483,0.6942999958992004
0.5078586339950562,1.1285954713821411,0.8211749792098999,0.6922000050544739
0.505617082118988,1.1243112087249756,0.8224499821662903,0.6883999705314636
0.5047584176063538,1.1749783754348755,0.8217999935150146,0.680400013923645
0.5120185017585754,1.1287692785263062,0.8198750019073486,0.6887000203132629
0.5013388395309448,1.1947137117385864,0.8240249752998352,0.6819000244140625
0.5045971274375916,1.178768515586853,0.8226249814033508,0.6783000230789185
0.5086142420768738,1.1385270357131958,0.8226249814033508,0.6858999729156494
0.5007531046867371,1.1222398281097412,0.8259999752044678,0.6924999952316284
0.5002558827400208,1.1558499336242676,0.8240500092506409,0.6825000047683716
0.503716230392456,1.1538276672363281,0.8235499858856201,0.6886000037193298
0.49913501739501953,1.1434729099273682,0.8246750235557556,0.6754999756813049
0.5006141662597656,1.120276689529419,0.8242499828338623,0.6873000264167786
0.5000357627868652,1.2053865194320679,0.8241999745368958,0.6809999942779541
0.5103905200958252,1.127111792564392,0.8198000192642212,0.6887999773025513
0.508431613445282,1.1383947134017944,0.8205999732017517,0.6934999823570251
0.4995063543319702,1.1379224061965942,0.8260250091552734,0.691100001335144
0.5000866651535034,1.1221981048583984,0.8243499994277954,0.6883000135421753
0.5070439577102661,1.121200680732727,0.8214499950408936,0.6937000155448914
0.49649080634117126,1.1696256399154663,0.8244249820709229,0.6776000261306763
0.5074679851531982,1.2006137371063232,0.819599986076355,0.6847000122070312
0.5002260208129883,1.1222493648529053,0.8236749768257141,0.6870999932289124
0.49792900681495667,1.1707450151443481,0.8266500234603882,0.6934999823570251
0.5041285753250122,1.175507664680481,0.8233000040054321,0.6783999800682068
0.49808406829833984,1.1505680084228516,0.8238499760627747,0.6812000274658203
0.49927157163619995,1.1498088836669922,0.8235999941825867,0.6833999752998352
