loss,val_loss,accuracy,val_accuracy
0.8083544969558716,0.7921646237373352,0.721750020980835,0.7251999974250793
0.8116415739059448,0.8080750703811646,0.7214000225067139,0.7206000089645386
0.8138726949691772,0.801915168762207,0.7187749743461609,0.7215999960899353
0.8091861605644226,0.7764015793800354,0.718874990940094,0.7342000007629395
0.8079015612602234,0.7901603579521179,0.7214499711990356,0.7267000079154968
0.8072733879089355,0.7868136763572693,0.7202500104904175,0.729200005531311
0.8135380148887634,0.7916385531425476,0.7175999879837036,0.7265999913215637
0.8065863847732544,0.7925757169723511,0.7213500142097473,0.7278000116348267
0.8112071752548218,0.7882986068725586,0.7194250226020813,0.73089998960495
0.8097320795059204,0.7755469679832458,0.7193499803543091,0.7342000007629395
0.81013023853302,0.8212541937828064,0.7196000218391418,0.7179999947547913
0.8073137402534485,0.7902992963790894,0.7223250269889832,0.7283999919891357
0.806158721446991,0.7915893197059631,0.7213000059127808,0.7261999845504761
0.8082221746444702,0.7726879119873047,0.7197499871253967,0.7337999939918518
0.8076063394546509,0.7732117772102356,0.7217749953269958,0.7351999878883362
0.8068984150886536,0.7810198068618774,0.7200750112533569,0.7335000038146973
0.8056270480155945,0.7875316143035889,0.7212499976158142,0.7304999828338623
0.8058620095252991,0.7733466029167175,0.7208250164985657,0.734000027179718
0.8031309843063354,0.7727773189544678,0.7215750217437744,0.7350000143051147
0.804370641708374,0.788454532623291,0.7227500081062317,0.7276999950408936
0.8021423816680908,0.7947321534156799,0.7210249900817871,0.7242000102996826
0.8043133020401001,0.7853566408157349,0.7224000096321106,0.7294999957084656
0.806976854801178,0.7809008955955505,0.7213749885559082,0.7297000288963318
0.8024077415466309,0.7772325277328491,0.7207750082015991,0.7339000105857849
0.8038048148155212,0.7794569134712219,0.7230749726295471,0.7304999828338623
0.800607442855835,0.7723637819290161,0.7234500050544739,0.736299991607666
0.8007846474647522,0.7850046157836914,0.7238249778747559,0.7311999797821045
0.8003160357475281,0.792776346206665,0.7239999771118164,0.7275000214576721
0.8028626441955566,0.7740452289581299,0.7203999757766724,0.7346000075340271
0.799127459526062,0.7812480330467224,0.7267500162124634,0.7311000227928162
0.8000218868255615,0.7857534885406494,0.7232750058174133,0.727400004863739
0.800589919090271,0.7684034109115601,0.7231000065803528,0.7329999804496765
0.8025914430618286,0.7690887451171875,0.7233750224113464,0.7355999946594238
0.7980258464813232,0.8003978729248047,0.7242500185966492,0.7239000201225281
0.8011687397956848,0.7665952444076538,0.7229499816894531,0.7404000163078308
0.7996992468833923,0.7710621953010559,0.7247499823570251,0.7361999750137329
0.8012901544570923,0.7802038788795471,0.7246749997138977,0.729200005531311
0.8004267811775208,0.7825396060943604,0.7238749861717224,0.7287999987602234
0.7982493042945862,0.7934855222702026,0.7231249809265137,0.7254999876022339
0.7950214147567749,0.7872352600097656,0.7242249846458435,0.7272999882698059
0.8019000887870789,0.7865134477615356,0.724174976348877,0.7293000221252441
0.7961699962615967,0.7826359272003174,0.7251499891281128,0.7322999835014343
0.7991449236869812,0.77276211977005,0.7261000275611877,0.7328000068664551
0.7985336184501648,0.7945299744606018,0.7230749726295471,0.7258999943733215
0.7962491512298584,0.763644278049469,0.7260000109672546,0.7371000051498413
0.7986710071563721,0.7602090835571289,0.7228500247001648,0.7383000254631042
0.7969764471054077,0.7683021426200867,0.7240999937057495,0.7339000105857849
0.7931951880455017,0.7775959968566895,0.7271999716758728,0.7329999804496765
0.7933961749076843,0.7720187306404114,0.7254999876022339,0.7319999933242798
0.7946140170097351,0.7766612768173218,0.7251999974250793,0.7337999939918518
0.7965178489685059,0.7695819735527039,0.7247250080108643,0.7353000044822693
0.8001732230186462,0.7879887223243713,0.7226750254631042,0.7300999760627747
0.7929745316505432,0.7715327739715576,0.7249500155448914,0.7322999835014343
0.7938945889472961,0.8030484318733215,0.7230749726295471,0.7218000292778015
0.7916277647018433,0.7909735441207886,0.7282999753952026,0.7301999926567078
0.7966582775115967,0.7675266861915588,0.7252749800682068,0.7371000051498413
0.7901591062545776,0.7993557453155518,0.7246500253677368,0.7239000201225281
0.7945326566696167,0.7692676782608032,0.7249249815940857,0.73580002784729
0.7931304574012756,0.766596794128418,0.7256749868392944,0.7318000197410583
0.7921971678733826,0.7774130702018738,0.7261499762535095,0.7325000166893005
0.7944594025611877,0.764026939868927,0.7268000245094299,0.738099992275238
0.7926906943321228,0.7790557742118835,0.7257500290870667,0.7330999970436096
0.7888205647468567,0.7794935703277588,0.7271249890327454,0.7297999858856201
0.7920748591423035,0.7805219292640686,0.7240250110626221,0.7311999797821045
0.7912174463272095,0.7846358418464661,0.7261499762535095,0.7282999753952026
0.7922290563583374,0.7552512884140015,0.7243499755859375,0.7408000230789185
0.7885227799415588,0.7709665298461914,0.7279499769210815,0.7383999824523926
0.7927729487419128,0.7740288972854614,0.7279750108718872,0.7328000068664551
0.7901617288589478,0.7664905786514282,0.7258750200271606,0.7391999959945679
0.7920165061950684,0.7696511745452881,0.7267000079154968,0.7333999872207642
0.7922136187553406,0.7635663747787476,0.7260749936103821,0.73580002784729
0.7904003858566284,0.7731962203979492,0.7278000116348267,0.7319999933242798
0.7899364829063416,0.7861504554748535,0.7267000079154968,0.7293000221252441
0.7891438007354736,0.7805578112602234,0.7283999919891357,0.7350999712944031
0.7901014089584351,0.7685545682907104,0.7281000018119812,0.7365999817848206
0.7877358794212341,0.7620990872383118,0.7291250228881836,0.7383999824523926
0.7865191698074341,0.7613918781280518,0.7264999747276306,0.7361999750137329
0.7919506430625916,0.7591358423233032,0.7265250086784363,0.7390000224113464
0.7898755073547363,0.7738071084022522,0.7275000214576721,0.7322999835014343
0.7868813872337341,0.7697638273239136,0.7288249731063843,0.7361000180244446
0.7850291132926941,0.7714661359786987,0.7280750274658203,0.733299970626831
0.7864848375320435,0.778486430644989,0.7282999753952026,0.7310000061988831
0.7901886701583862,0.802499532699585,0.7264750003814697,0.7200000286102295
0.7860268354415894,0.7678733468055725,0.7282999753952026,0.7347000241279602
0.7835885882377625,0.7618956565856934,0.731024980545044,0.7365000247955322
0.7858826518058777,0.7501742243766785,0.7301999926567078,0.7433000206947327
0.7872112989425659,0.7563241124153137,0.7264249920845032,0.7386000156402588
0.7903122305870056,0.7672777771949768,0.7247499823570251,0.7382000088691711
0.7835467457771301,0.7460581660270691,0.7295500040054321,0.7408999800682068
0.7838042974472046,0.7680990695953369,0.7289999723434448,0.7368000149726868
0.7862818241119385,0.785310685634613,0.7268499732017517,0.7296000123023987
0.7893508672714233,0.7656463384628296,0.7251999974250793,0.7333999872207642
0.7838090062141418,0.7756802439689636,0.7278749942779541,0.734499990940094
0.7809901237487793,0.7699800133705139,0.7297000288963318,0.732699990272522
0.782792866230011,0.7755381464958191,0.7265750169754028,0.736299991607666
0.7885430455207825,0.7693231701850891,0.7282500267028809,0.7396000027656555
0.7786098718643188,0.7716619372367859,0.7303749918937683,0.734000027179718
0.7838428020477295,0.7643485069274902,0.7300500273704529,0.7348999977111816
0.7851270437240601,0.7695844769477844,0.7278000116348267,0.732699990272522
0.7839920520782471,0.7655547261238098,0.7281500101089478,0.7333999872207642
0.7799037098884583,0.7776614427566528,0.7308750152587891,0.730400025844574
0.7844945788383484,0.7632774710655212,0.7283250093460083,0.7412999868392944
0.7843177914619446,0.7610413432121277,0.7308499813079834,0.7379999756813049
0.7819064855575562,0.758482813835144,0.7293750047683716,0.7390999794006348
0.779321551322937,0.7678985595703125,0.730525016784668,0.7387999892234802
0.7845693826675415,0.7540395855903625,0.7309250235557556,0.7411999702453613
0.7798629999160767,0.7544143795967102,0.7333750128746033,0.7404999732971191
0.7793585658073425,0.7868786454200745,0.7305999994277954,0.7287999987602234
0.7826212048530579,0.7832484841346741,0.7311499714851379,0.7310000061988831
0.7764326930046082,0.7607196569442749,0.7302749752998352,0.7369999885559082
0.7825115919113159,0.768502414226532,0.7312999963760376,0.7339000105857849
0.7807278037071228,0.7709600329399109,0.7307000160217285,0.7373999953269958
0.7806716561317444,0.7676941752433777,0.7329999804496765,0.73580002784729
0.7787365913391113,0.7645896077156067,0.7319750189781189,0.741100013256073
0.7734435796737671,0.7769887447357178,0.732699990272522,0.7348999977111816
0.7804985642433167,0.7576270699501038,0.7305999994277954,0.7415000200271606
0.7800043225288391,0.7671570181846619,0.7315000295639038,0.7361000180244446
0.781115710735321,0.755325973033905,0.7297750115394592,0.743399977684021
0.7766608595848083,0.7578848004341125,0.7300750017166138,0.7394999861717224
0.7732937335968018,0.7588019371032715,0.7329000234603882,0.7398999929428101
0.7780717015266418,0.7740398049354553,0.7325500249862671,0.734000027179718
0.777582049369812,0.7458215951919556,0.7321249842643738,0.743399977684021
0.7791571021080017,0.7534852027893066,0.73089998960495,0.7418000102043152
0.7745329141616821,0.7649873495101929,0.7325999736785889,0.7376000285148621
0.7722655534744263,0.7642806172370911,0.7327250242233276,0.7369999885559082
0.7776364684104919,0.7699938416481018,0.7315000295639038,0.7355999946594238
0.7737336754798889,0.7647390365600586,0.7307249903678894,0.7376999855041504
0.7761319279670715,0.7538192868232727,0.7294250130653381,0.7418000102043152
0.780650794506073,0.7535139322280884,0.7295250296592712,0.7383999824523926
0.7770609259605408,0.7956146597862244,0.7314249873161316,0.7282999753952026
0.7732927799224854,0.7847301959991455,0.7331249713897705,0.7310000061988831
0.7764211297035217,0.75946444272995,0.729075014591217,0.739300012588501
0.7709009051322937,0.7556437253952026,0.734000027179718,0.7422999739646912
0.7752698659896851,0.7418199181556702,0.7309499979019165,0.7439000010490417
0.7720708250999451,0.7454318404197693,0.7331749796867371,0.7430999875068665
0.7747475504875183,0.7478657960891724,0.7309250235557556,0.7444999814033508
0.7752270698547363,0.7688633799552917,0.7329249978065491,0.7361999750137329
0.772945761680603,0.7486082315444946,0.7326750159263611,0.7448999881744385
0.7768186926841736,0.7477331757545471,0.7302749752998352,0.743399977684021
0.7711712121963501,0.7502582669258118,0.7312250137329102,0.7427999973297119
0.7704846262931824,0.7564213871955872,0.73294997215271,0.7416999936103821
0.771151065826416,0.7442222833633423,0.7314249873161316,0.7411999702453613
0.7718149423599243,0.7489726543426514,0.7342000007629395,0.7436000108718872
0.7708278298377991,0.7607535123825073,0.7325500249862671,0.7407000064849854
0.771514356136322,0.7903889417648315,0.73294997215271,0.7297000288963318
0.7699882388114929,0.7643111944198608,0.7364500164985657,0.7394000291824341
0.7687809467315674,0.7575092911720276,0.7336750030517578,0.7419000267982483
0.7698674201965332,0.7582712173461914,0.7334499955177307,0.7409999966621399
0.7693139910697937,0.7569787502288818,0.7337250113487244,0.7401999831199646
0.7703144550323486,0.7454996705055237,0.7336000204086304,0.7426999807357788
0.7692577838897705,0.772562563419342,0.7333999872207642,0.7351999878883362
0.7723047137260437,0.7546873092651367,0.7334499955177307,0.7394999861717224
0.7651790976524353,0.753909707069397,0.7363499999046326,0.7434999942779541
0.7697417736053467,0.7792195677757263,0.7336750030517578,0.7336999773979187
0.769868016242981,0.7513248324394226,0.7318999767303467,0.7444999814033508
0.763237714767456,0.7449120879173279,0.7371000051498413,0.7472000122070312
0.7696125507354736,0.7574358582496643,0.7340750098228455,0.7430999875068665
0.7702544331550598,0.7530511617660522,0.7324249744415283,0.7448999881744385
0.7680633068084717,0.7682521343231201,0.7339500188827515,0.7366999983787537
0.7693747282028198,0.7630659937858582,0.7347999811172485,0.7384999990463257
0.7636625170707703,0.7591685056686401,0.7371000051498413,0.7390999794006348
0.7706259489059448,0.7348340749740601,0.7363749742507935,0.7466999888420105
0.7696410417556763,0.7462249994277954,0.7334250211715698,0.7441999912261963
0.764504075050354,0.7600937485694885,0.7346000075340271,0.7407000064849854
0.7689371705055237,0.7526280879974365,0.7323750257492065,0.7426999807357788
0.767756998538971,0.7634434103965759,0.7339749932289124,0.7373999953269958
0.766835629940033,0.7707876563072205,0.7346500158309937,0.7369999885559082
0.766270101070404,0.7473261952400208,0.7372999787330627,0.7437999844551086
0.7658143639564514,0.7552875280380249,0.736299991607666,0.7432000041007996
0.7689917087554932,0.736325740814209,0.734749972820282,0.7491999864578247
0.7648875713348389,0.7679097652435303,0.737375020980835,0.7394999861717224
0.7658616304397583,0.772980272769928,0.7357749938964844,0.7372000217437744
0.7664438486099243,0.7723064422607422,0.7337999939918518,0.7325999736785889
0.7683143615722656,0.7415813207626343,0.7361999750137329,0.7458999752998352
0.7643789649009705,0.7467362880706787,0.7358999848365784,0.7427999973297119
0.765175998210907,0.7702451944351196,0.7348250150680542,0.7347000241279602
0.7657977342605591,0.7454233169555664,0.7372750043869019,0.7448999881744385
0.7639917731285095,0.7648727297782898,0.7355750203132629,0.7415000200271606
0.7661652565002441,0.7577783465385437,0.7353500127792358,0.7429999709129333
0.761155903339386,0.7549776434898376,0.7364500164985657,0.7418000102043152
0.7617260813713074,0.7426217794418335,0.7383249998092651,0.7444000244140625
0.7618308067321777,0.7750391364097595,0.7387999892234802,0.7283999919891357
0.7612146735191345,0.7610299587249756,0.7362499833106995,0.7378000020980835
0.7632544636726379,0.7760936617851257,0.7371249794960022,0.7358999848365784
0.7594863176345825,0.7553965449333191,0.7378749847412109,0.7402999997138977
0.7643318176269531,0.7650023698806763,0.7369499802589417,0.7383000254631042
0.7643657922744751,0.7486324906349182,0.7356749773025513,0.7451000213623047
0.7612953186035156,0.7457015514373779,0.7371500134468079,0.7468000054359436
0.7660675644874573,0.7611372470855713,0.7359750270843506,0.7390999794006348
0.7623528838157654,0.7516494989395142,0.7364500164985657,0.7404000163078308
0.7625625729560852,0.7484545707702637,0.7348750233650208,0.7427999973297119
0.7597463130950928,0.7514147162437439,0.7384499907493591,0.7427999973297119
0.7601487040519714,0.7506431937217712,0.737375020980835,0.7386000156402588
0.7617980241775513,0.7365270256996155,0.7375500202178955,0.748199999332428
0.7587105631828308,0.7584852576255798,0.7386749982833862,0.7405999898910522
0.7605500221252441,0.7762346267700195,0.7376750111579895,0.7332000136375427
0.7602275609970093,0.7283380627632141,0.736299991607666,0.7511000037193298
0.7535123825073242,0.7492930889129639,0.739300012588501,0.7440000176429749
0.758865237236023,0.7543356418609619,0.7368999719619751,0.7382000088691711
0.7607517838478088,0.7521156668663025,0.7381749749183655,0.7448999881744385
0.7551064491271973,0.7752155065536499,0.7397500276565552,0.7369999885559082
0.7619096040725708,0.7484700083732605,0.736549973487854,0.7451000213623047
0.7561501264572144,0.7473152875900269,0.7375249862670898,0.7412999868392944
0.7547972798347473,0.7594158053398132,0.7391250133514404,0.7383000254631042
0.763587474822998,0.7488844990730286,0.7367749810218811,0.745199978351593
0.7567238211631775,0.7310174703598022,0.7397000193595886,0.7513999938964844
0.7627941370010376,0.7478845119476318,0.7361000180244446,0.741599977016449
0.7558803558349609,0.7396003007888794,0.738224983215332,0.7459999918937683
0.7555423974990845,0.7575202584266663,0.7380499839782715,0.7405999898910522
0.7552117705345154,0.7489564418792725,0.7394499778747559,0.7440000176429749
0.7611571550369263,0.7338539361953735,0.7383249998092651,0.7491000294685364
0.7561589479446411,0.7680224180221558,0.7384750247001648,0.7389000058174133
0.755678653717041,0.7561724185943604,0.7403749823570251,0.7408000230789185
0.7530211806297302,0.7623921632766724,0.7406749725341797,0.743399977684021
0.7539688944816589,0.7876966595649719,0.7397000193595886,0.7314000129699707
0.755353569984436,0.752770185470581,0.7395750284194946,0.7425000071525574
0.753811776638031,0.7459805607795715,0.739674985408783,0.7458999752998352
0.7536500096321106,0.749325156211853,0.7384250164031982,0.7480999827384949
0.756987452507019,0.7322741150856018,0.7372499704360962,0.7511000037193298
0.7549623847007751,0.7270231246948242,0.7367249727249146,0.7505000233650208
0.7552306652069092,0.7447956204414368,0.7410749793052673,0.7493000030517578
0.756722629070282,0.7421839237213135,0.7389249801635742,0.7506999969482422
0.7559558153152466,0.7694977521896362,0.7370499968528748,0.7365000247955322
0.7582536339759827,0.750150740146637,0.7383750081062317,0.7429999709129333
0.758013904094696,0.7370986938476562,0.7389500141143799,0.7498999834060669
0.7481365203857422,0.7456338405609131,0.7408999800682068,0.7483000159263611
0.7523459196090698,0.7482438683509827,0.7389500141143799,0.7448999881744385
0.7545367479324341,0.7449548840522766,0.7389000058174133,0.7476999759674072
0.7521129846572876,0.7365660667419434,0.7390999794006348,0.7513999938964844
0.752554178237915,0.7354899644851685,0.7404249906539917,0.7483999729156494
0.7517629265785217,0.7465130090713501,0.7386249899864197,0.7462000250816345
0.7554413080215454,0.7453922629356384,0.7396000027656555,0.7469000220298767
0.7541741132736206,0.7321392297744751,0.7385500073432922,0.7524999976158142
0.7525214552879333,0.7776192426681519,0.7392249703407288,0.7296000123023987
0.7526343464851379,0.7636290788650513,0.7383999824523926,0.7394999861717224
0.7545772194862366,0.7408632040023804,0.7368000149726868,0.7476999759674072
0.7547770738601685,0.7609007954597473,0.7383000254631042,0.7409999966621399
0.7479286789894104,0.7393086552619934,0.7421749830245972,0.7491999864578247
0.7520906329154968,0.7677882313728333,0.7407500147819519,0.7387999892234802
0.7503377199172974,0.749020516872406,0.7424499988555908,0.7433000206947327
0.7560213208198547,0.7670729756355286,0.7380499839782715,0.7350999712944031
0.7533851265907288,0.7376176714897156,0.7402250170707703,0.7451000213623047
0.752316415309906,0.7523829936981201,0.7408999800682068,0.7441999912261963
0.754067063331604,0.7370685338973999,0.741474986076355,0.7501999735832214
0.7494365572929382,0.7366403341293335,0.7424250245094299,0.7458000183105469
0.7464228272438049,0.740898072719574,0.7421000003814697,0.7445999979972839
0.7508789300918579,0.7429189682006836,0.7408249974250793,0.7447999715805054
0.7510519623756409,0.7359558939933777,0.7397750020027161,0.7490000128746033
0.7473719716072083,0.7451105713844299,0.7435749769210815,0.7465000152587891
0.7437720894813538,0.751994788646698,0.7429749965667725,0.7422999739646912
0.7489277124404907,0.7506710886955261,0.7405499815940857,0.7398999929428101
0.7505326867103577,0.7587713599205017,0.7402499914169312,0.7400000095367432
0.7478498816490173,0.7523151636123657,0.7416250109672546,0.7439000010490417
0.7492963671684265,0.7490620613098145,0.7426249980926514,0.7418000102043152
0.746923565864563,0.7289547324180603,0.7427999973297119,0.7519999742507935
0.7495422959327698,0.7470825910568237,0.7401250004768372,0.7422000169754028
0.7486828565597534,0.7303013801574707,0.7412999868392944,0.7504000067710876
0.7459112405776978,0.7553068995475769,0.7414500117301941,0.7409999966621399
0.7461321949958801,0.7432193160057068,0.7406499981880188,0.7479000091552734
0.7500296831130981,0.7358289361000061,0.7391999959945679,0.7498999834060669
0.7471303343772888,0.7485952377319336,0.7416999936103821,0.7455000281333923
0.7477573752403259,0.7509245872497559,0.7433750033378601,0.7440999746322632
0.747433602809906,0.7579549551010132,0.7433500289916992,0.7407000064849854
0.7439548969268799,0.7348750233650208,0.7406499981880188,0.7511000037193298
0.7448541522026062,0.7407220005989075,0.7425249814987183,0.744700014591217
0.7495360970497131,0.7379763722419739,0.7403249740600586,0.7476999759674072
0.7475967407226562,0.763830840587616,0.7431750297546387,0.7414000034332275
0.7496252655982971,0.7600709199905396,0.7419999837875366,0.7394000291824341
0.7463385462760925,0.7517880201339722,0.7405250072479248,0.7434999942779541
0.751537024974823,0.7438788414001465,0.7404000163078308,0.7401000261306763
0.7435495257377625,0.7587443590164185,0.7436749935150146,0.7404000163078308
0.7478519678115845,0.7329059839248657,0.7406250238418579,0.7512999773025513
0.748795211315155,0.7355920672416687,0.7393249869346619,0.7488999962806702
0.7424926161766052,0.7619861960411072,0.7454749941825867,0.7404999732971191
0.7457334995269775,0.7443557381629944,0.7399500012397766,0.746399998664856
0.7455081343650818,0.7446884512901306,0.7425000071525574,0.7459999918937683
0.7464970946311951,0.7310503721237183,0.7402999997138977,0.7516000270843506
0.7458127737045288,0.7318693995475769,0.7424250245094299,0.7509999871253967
0.738655149936676,0.7226171493530273,0.7439000010490417,0.7538999915122986
0.7450684309005737,0.7476759552955627,0.7422249913215637,0.7437999844551086
0.7405179738998413,0.756804883480072,0.744949996471405,0.7394999861717224
0.7492127418518066,0.7302468419075012,0.7409250140190125,0.7476999759674072
0.7393118739128113,0.7183412313461304,0.7440249919891357,0.7548999786376953
0.7430752515792847,0.769155740737915,0.7404749989509583,0.7329000234603882
0.7397467494010925,0.7440856099128723,0.7427499890327454,0.7454000115394592
0.7463842034339905,0.7185521125793457,0.7412499785423279,0.7555000185966492
0.7456371784210205,0.7222766280174255,0.7410749793052673,0.754800021648407
0.7444218993186951,0.7641202807426453,0.7423499822616577,0.7372000217437744
0.7411643266677856,0.7280003428459167,0.7425749897956848,0.7502999901771545
0.7442904710769653,0.7386961579322815,0.742900013923645,0.7483999729156494
0.7424119114875793,0.7491838932037354,0.7440249919891357,0.7419999837875366
0.7419307827949524,0.7224926948547363,0.7443249821662903,0.7533000111579895
0.7378371357917786,0.7615143060684204,0.7429249882698059,0.737500011920929
0.7369863390922546,0.7330975532531738,0.7443000078201294,0.7519999742507935
0.742709755897522,0.7406850457191467,0.743149995803833,0.7458000183105469
0.7402600049972534,0.7303053736686707,0.7438750267028809,0.7512000203132629
0.7453411221504211,0.7385534644126892,0.7422500252723694,0.7480999827384949
0.7397945523262024,0.7434712052345276,0.7434999942779541,0.7452999949455261
0.7365567088127136,0.7209476828575134,0.746150016784668,0.7573999762535095
0.7446622848510742,0.7530200481414795,0.7419250011444092,0.7391999959945679
0.7445303797721863,0.7247334122657776,0.7425000071525574,0.7519000172615051
0.7367694973945618,0.7357041835784912,0.7451750040054321,0.7483999729156494
0.7403832674026489,0.7465750575065613,0.7431250214576721,0.7436000108718872
0.7409566640853882,0.7302809953689575,0.7433000206947327,0.7498000264167786
0.7327384948730469,0.7400530576705933,0.7465749979019165,0.7466999888420105
0.7417759299278259,0.7633204460144043,0.7434750199317932,0.7384999990463257
0.7439067959785461,0.743125855922699,0.7416250109672546,0.7491999864578247
0.7400592565536499,0.7397817373275757,0.744575023651123,0.7468000054359436
0.7388221621513367,0.7154597640037537,0.7432500123977661,0.7572000026702881
0.7385159134864807,0.7358383536338806,0.7445250153541565,0.7488999962806702
0.7436063885688782,0.7243649959564209,0.7406250238418579,0.7530999779701233
0.7408961653709412,0.7317835688591003,0.7438250184059143,0.7504000067710876
0.7417579293251038,0.7254839539527893,0.7444249987602234,0.7483999729156494
0.741138756275177,0.7347236275672913,0.7440249919891357,0.7501000165939331
0.7398985028266907,0.7561848163604736,0.7433750033378601,0.7412999868392944
0.7425363659858704,0.7261605262756348,0.7436500191688538,0.7544999718666077
0.739071786403656,0.7382255792617798,0.7438750267028809,0.7466999888420105
0.7428542375564575,0.7297554612159729,0.7409499883651733,0.7524999976158142
0.7441803812980652,0.741022527217865,0.7424749732017517,0.7479000091552734
0.7368495464324951,0.7461195588111877,0.7439249753952026,0.7461000084877014
0.7397596836090088,0.7285268902778625,0.7420250177383423,0.7526000142097473
0.7394348978996277,0.7347402572631836,0.7435250282287598,0.7491999864578247
0.73565673828125,0.7299941182136536,0.7453749775886536,0.7511000037193298
0.7382516264915466,0.7404808402061462,0.7437750101089478,0.7461000084877014
0.7353396415710449,0.7482152581214905,0.7475000023841858,0.7441999912261963
0.7363222241401672,0.754051148891449,0.7460500001907349,0.7394000291824341
0.7369195818901062,0.7317792773246765,0.7446749806404114,0.7505000233650208
0.7385810017585754,0.7479910254478455,0.7457249760627747,0.741599977016449
0.7379106879234314,0.7566667199134827,0.7443000078201294,0.7409999966621399
0.7318659424781799,0.732110857963562,0.7476999759674072,0.7508000135421753
0.7368429899215698,0.736628532409668,0.7440249919891357,0.7494999766349792
0.7386213541030884,0.7234836220741272,0.744700014591217,0.7549999952316284
0.7366943955421448,0.7435728311538696,0.7455250024795532,0.7444000244140625
0.7365489602088928,0.7266822457313538,0.7466750144958496,0.7560999989509583
0.7410477995872498,0.7445053458213806,0.743274986743927,0.7458000183105469
0.7403055429458618,0.73760586977005,0.7418749928474426,0.7457000017166138
0.7414804100990295,0.7291978597640991,0.7429500222206116,0.7527999877929688
0.7375707626342773,0.7648554444313049,0.7441499829292297,0.7372000217437744
0.7377075552940369,0.7441173195838928,0.7439500093460083,0.745199978351593
0.734339714050293,0.744192361831665,0.7485250234603882,0.7472000122070312
0.7358749508857727,0.745340883731842,0.7466999888420105,0.746399998664856
0.7369168996810913,0.7352604269981384,0.7459250092506409,0.7465999722480774
0.734753429889679,0.7350832223892212,0.7474750280380249,0.7494999766349792
0.7336806654930115,0.7247804403305054,0.7447500228881836,0.7523000240325928
0.7332428097724915,0.7562388181686401,0.7452750205993652,0.741599977016449
0.7400146722793579,0.7437103390693665,0.744949996471405,0.7468000054359436
0.7309429049491882,0.7466813325881958,0.7479000091552734,0.7448999881744385
0.7361793518066406,0.7499147057533264,0.744700014591217,0.7445999979972839
0.7363901138305664,0.7494573593139648,0.7442749738693237,0.7451000213623047
0.7303783297538757,0.733894407749176,0.748324990272522,0.7519000172615051
0.7336384654045105,0.753446638584137,0.7460500001907349,0.7419999837875366
0.7332935333251953,0.7529250383377075,0.7475000023841858,0.7404000163078308
0.7343810796737671,0.7440767288208008,0.7436000108718872,0.7450000047683716
0.7349947094917297,0.7372792363166809,0.746749997138977,0.7491000294685364
0.7370441555976868,0.7221406698226929,0.7447249889373779,0.7548999786376953
0.7306941151618958,0.7386696934700012,0.7477250099182129,0.7476999759674072
0.7319766879081726,0.7433596253395081,0.7481750249862671,0.7455000281333923
0.7325250506401062,0.7597832679748535,0.7460500001907349,0.7373999953269958
0.7358219623565674,0.7079711556434631,0.7421749830245972,0.7592999935150146
0.7331117391586304,0.7542139887809753,0.7482500076293945,0.7462000250816345
0.7296825051307678,0.7248066663742065,0.7472749948501587,0.7513999938964844
0.731412947177887,0.7338108420372009,0.7477750182151794,0.748199999332428
0.7365093231201172,0.7261840105056763,0.7433750033378601,0.7526999711990356
0.7306534647941589,0.7369652986526489,0.7475749850273132,0.7484999895095825
0.7337129712104797,0.7272491455078125,0.7449749708175659,0.7530999779701233
0.7316799163818359,0.7511546611785889,0.7457000017166138,0.7450000047683716
0.7346017360687256,0.7366641163825989,0.7444249987602234,0.7505999803543091
0.7302120327949524,0.7472442984580994,0.7486249804496765,0.7439000010490417
0.7326884865760803,0.7223280668258667,0.746749997138977,0.7540000081062317
0.7333056926727295,0.7391279339790344,0.7465500235557556,0.7476000189781189
0.7340674996376038,0.7223624587059021,0.7468249797821045,0.7523999810218811
0.7333513498306274,0.7216306924819946,0.7459499835968018,0.7559000253677368
0.7315049171447754,0.7363631129264832,0.746025025844574,0.746399998664856
0.7316789031028748,0.7216886281967163,0.7474250197410583,0.753600001335144
0.7323124408721924,0.7443268299102783,0.7454249858856201,0.742900013923645
0.7336761951446533,0.7344003319740295,0.7477250099182129,0.7515000104904175
0.7298855781555176,0.7319015860557556,0.7488250136375427,0.7483999729156494
0.7311691641807556,0.7158972024917603,0.7473999857902527,0.7541000247001648
0.7328583002090454,0.7324795126914978,0.7481750249862671,0.7531999945640564
0.729576826095581,0.738364577293396,0.7462999820709229,0.7476000189781189
0.730337917804718,0.7345194220542908,0.7484750151634216,0.7498000264167786
0.7345429062843323,0.7193591594696045,0.746649980545044,0.757099986076355
0.7283797860145569,0.7181670069694519,0.7480999827384949,0.7549999952316284
0.7278692126274109,0.7306709289550781,0.7478500008583069,0.7516000270843506
0.7317503690719604,0.723370373249054,0.7469750046730042,0.7547000050544739
0.7266515493392944,0.7179280519485474,0.7505000233650208,0.755299985408783
0.7289802432060242,0.7254413366317749,0.7470499873161316,0.7527999877929688
0.7308369874954224,0.7131960988044739,0.7480000257492065,0.7563999891281128
0.7303065657615662,0.7237679362297058,0.7453749775886536,0.7542999982833862
0.7276141047477722,0.7313008904457092,0.748924970626831,0.7491999864578247
0.7302148342132568,0.7162941694259644,0.7461749911308289,0.7573999762535095
0.7306548357009888,0.7606837749481201,0.7477250099182129,0.7387999892234802
