loss,val_loss,accuracy,val_accuracy
0.5863015055656433,0.7113816738128662,0.7950500249862671,0.760200023651123
0.5872053503990173,0.6990247368812561,0.7960249781608582,0.763700008392334
0.5871548652648926,0.7266737222671509,0.7972999811172485,0.758400022983551
0.5836501717567444,0.7375935912132263,0.7975749969482422,0.7516999840736389
0.5869598388671875,0.7402009963989258,0.7973750233650208,0.7526000142097473
0.588402509689331,0.7088627219200134,0.7977499961853027,0.7587000131607056
0.5836033225059509,0.7300208806991577,0.7997249960899353,0.7511000037193298
0.5829762816429138,0.6832066178321838,0.7978249788284302,0.7713000178337097
0.5808615684509277,0.726193904876709,0.7976499795913696,0.7577999830245972
0.5839052796363831,0.7070550918579102,0.7969750165939331,0.7631999850273132
0.5840389728546143,0.7134614586830139,0.7975999712944031,0.7609000205993652
0.5878682136535645,0.7837696075439453,0.7962999939918518,0.736299991607666
0.5828654170036316,0.7002901434898376,0.7972999811172485,0.767799973487854
0.5785487294197083,0.7092793583869934,0.7991999983787537,0.7592999935150146
0.5811249017715454,0.713536262512207,0.7976499795913696,0.7585999965667725
0.581245481967926,0.7153290510177612,0.7991999983787537,0.7591999769210815
0.5818782448768616,0.7033811211585999,0.7978749871253967,0.7612000107765198
0.5842534899711609,0.7026170492172241,0.7970749735832214,0.7626000046730042
0.5817692875862122,0.7012735605239868,0.7968249917030334,0.7642999887466431
0.5850209593772888,0.7560872435569763,0.7983499765396118,0.745199978351593
0.5800696611404419,0.6862002611160278,0.7979750037193298,0.769599974155426
0.5849820375442505,0.7187045812606812,0.7986999750137329,0.7588000297546387
0.5837068557739258,0.6826066970825195,0.7973750233650208,0.7670000195503235
0.5800155401229858,0.7039599418640137,0.8019499778747559,0.7630000114440918
0.5804881453514099,0.718155026435852,0.7986999750137329,0.756600022315979
0.5791045427322388,0.7619519233703613,0.7991250157356262,0.7408999800682068
0.5829463601112366,0.772071897983551,0.7973750233650208,0.7351999878883362
0.5813456773757935,0.711933434009552,0.7984750270843506,0.7605000138282776
0.5767220854759216,0.7508338689804077,0.7980999946594238,0.7462000250816345
0.5787290334701538,0.7478779554367065,0.8008000254631042,0.7441999912261963
0.5789344906806946,0.6664465069770813,0.7987499833106995,0.7728000283241272
0.5792050361633301,0.7283355593681335,0.8007000088691711,0.754800021648407
0.5837231278419495,0.7202796936035156,0.796875,0.7634999752044678
0.5778732895851135,0.843765139579773,0.7991750240325928,0.7167999744415283
0.5738993883132935,0.6889882683753967,0.7994750142097473,0.7685999870300293
0.5767290592193604,0.6790825724601746,0.7997750043869019,0.7713000178337097
0.5751400589942932,0.6850165724754333,0.8007749915122986,0.7706999778747559
0.5772680640220642,0.673984706401825,0.7995749711990356,0.7742999792098999
0.5733301043510437,0.7012683749198914,0.8039500117301941,0.7646999955177307
0.5739582777023315,0.6898440718650818,0.8030750155448914,0.7692000269889832
0.5811836123466492,0.7335327863693237,0.7973999977111816,0.7562000155448914
0.580083966255188,0.6918339133262634,0.798675000667572,0.76419997215271
0.5735093951225281,0.6909734010696411,0.8028249740600586,0.7649999856948853
0.5775662660598755,0.7326816916465759,0.8015000224113464,0.7505999803543091
0.5717912912368774,0.6577157974243164,0.8027750253677368,0.7770000100135803
0.574268639087677,0.721569299697876,0.8023499846458435,0.7590000033378601
0.5782731175422668,0.7020940780639648,0.8016250133514404,0.762499988079071
0.5722148418426514,0.7166895866394043,0.8047500252723694,0.7590000033378601
0.5728049278259277,0.7342303991317749,0.8021500110626221,0.7556999921798706
0.5802197456359863,0.7086815237998962,0.7998499870300293,0.7613000273704529
0.5743876695632935,0.7240793108940125,0.8009499907493591,0.7580000162124634
0.5755813717842102,0.7217655777931213,0.8017749786376953,0.757099986076355
0.5733674764633179,0.7221618890762329,0.8017749786376953,0.7547000050544739
0.5691321492195129,0.6938188672065735,0.803849995136261,0.7677000164985657
0.5753191113471985,0.7219981551170349,0.800225019454956,0.7547000050544739
0.5705162882804871,0.6793406009674072,0.8018749952316284,0.7700999975204468
0.575908362865448,0.6670396327972412,0.8010249733924866,0.7731999754905701
0.5747614502906799,0.7063435316085815,0.8017249703407288,0.7633000016212463
0.5688266158103943,0.7537164688110352,0.8006749749183655,0.7421000003814697
0.573609471321106,0.8206813335418701,0.8019750118255615,0.7336999773979187
0.570848822593689,0.7252299785614014,0.8024500012397766,0.755299985408783
0.5673295259475708,0.7108875513076782,0.801925003528595,0.7572000026702881
0.5681976079940796,0.7584445476531982,0.8051750063896179,0.7487000226974487
0.5720062851905823,0.698542058467865,0.8027750253677368,0.7623999714851379
0.5726228952407837,0.718102216720581,0.8012499809265137,0.7628999948501587
0.5713413953781128,0.7345280647277832,0.8029000163078308,0.7530999779701233
0.5698131322860718,0.6989911794662476,0.8047249913215637,0.7648000121116638
0.5708130598068237,0.7317901849746704,0.8028500080108643,0.7505000233650208
0.563612699508667,0.7081398367881775,0.8053249716758728,0.7649999856948853
0.5747659206390381,0.7744406461715698,0.8027750253677368,0.7408999800682068
0.5687094330787659,0.7118907570838928,0.8028500080108643,0.7620999813079834
0.5704633593559265,0.7255451083183289,0.8041250109672546,0.7562000155448914
0.5722782015800476,0.7639815807342529,0.7996500134468079,0.7454000115394592
0.5709227323532104,0.6858280301094055,0.8021249771118164,0.7667999863624573
0.5667450428009033,0.6854720115661621,0.8020250201225281,0.7721999883651733
0.569368839263916,0.6769347190856934,0.8032000064849854,0.7712000012397766
0.5699265003204346,0.7027634978294373,0.8031749725341797,0.7620999813079834
0.5693502426147461,0.7427319288253784,0.8041250109672546,0.7506999969482422
0.5672112107276917,0.716582715511322,0.8026250004768372,0.7585999965667725
0.5655198693275452,0.6954063177108765,0.8051750063896179,0.7684000134468079
0.5680240392684937,0.6759240031242371,0.8041750192642212,0.771399974822998
0.5674701929092407,0.7154930233955383,0.8029749989509583,0.760699987411499
0.5686822533607483,0.7507143616676331,0.8033999800682068,0.7488999962806702
0.5684159398078918,0.710104763507843,0.8042250275611877,0.7598000168800354
0.5658456087112427,0.6952832341194153,0.8034999966621399,0.7670000195503235
0.5633267760276794,0.7574734091758728,0.805400013923645,0.7445999979972839
0.5678713321685791,0.6705829501152039,0.8035500049591064,0.7738000154495239
0.5709308981895447,0.6659216284751892,0.8026250004768372,0.7774999737739563
0.5633956789970398,0.7168027758598328,0.8069000244140625,0.7591000199317932
0.5653644800186157,0.7817909717559814,0.8048750162124634,0.7418000102043152
0.5647391676902771,0.744480550289154,0.803849995136261,0.7512000203132629
0.564323902130127,0.7021297216415405,0.8029249906539917,0.7638000249862671
0.5652969479560852,0.7608956694602966,0.8029999732971191,0.7452999949455261
0.5595006346702576,0.7095605731010437,0.8066499829292297,0.7605000138282776
0.5635461211204529,0.673523485660553,0.8043749928474426,0.7728000283241272
0.5650836229324341,0.6988210082054138,0.8045250177383423,0.7677000164985657
0.5614490509033203,0.677893877029419,0.8060749769210815,0.7699999809265137
0.5652340650558472,0.759649932384491,0.8063250184059143,0.7494999766349792
0.5621687769889832,0.6689228415489197,0.8040500283241272,0.776199996471405
0.5663626790046692,0.693341851234436,0.8044250011444092,0.7634999752044678
0.5648074746131897,0.6757680773735046,0.8039000034332275,0.7742999792098999
0.5594921112060547,0.6907776594161987,0.8050500154495239,0.7669000029563904
0.5646963715553284,0.6725953817367554,0.8037999868392944,0.7767999768257141
0.5636699795722961,0.73543381690979,0.8051249980926514,0.7544000148773193
0.5646166205406189,0.7305895090103149,0.8026250004768372,0.7538999915122986
0.5639498233795166,0.6909574270248413,0.8065750002861023,0.769599974155426
0.5611816644668579,0.6714898943901062,0.8071749806404114,0.7741000056266785
