loss,val_loss,accuracy,val_accuracy
1.0766290426254272,1.0909467935562134,0.6238250136375427,0.6241999864578247
1.071853518486023,1.097510576248169,0.6264500021934509,0.621999979019165
1.0715234279632568,1.0798978805541992,0.6257749795913696,0.6290000081062317
1.0644029378890991,1.0907560586929321,0.6280500292778015,0.6244999766349792
1.0602959394454956,1.0744303464889526,0.6296749711036682,0.6324999928474426
1.0585532188415527,1.0821024179458618,0.6319500207901001,0.6306999921798706
1.0537773370742798,1.0550341606140137,0.6317499876022339,0.638700008392334
1.0534924268722534,1.0662822723388672,0.6322000026702881,0.6359999775886536
1.0535438060760498,1.1058417558670044,0.6334249973297119,0.6248999834060669
1.0471432209014893,1.061286211013794,0.6354749798774719,0.6345000267028809
1.0445700883865356,1.0393142700195312,0.6379500031471252,0.6412000060081482
1.0406688451766968,1.065169095993042,0.6372500061988831,0.6327999830245972
1.0387942790985107,1.0517510175704956,0.6406999826431274,0.6402000188827515
1.0361443758010864,1.065605640411377,0.6388000249862671,0.6315000057220459
1.0327262878417969,1.0395046472549438,0.6393749713897705,0.6438000202178955
1.0274715423583984,1.0631725788116455,0.6424999833106995,0.632099986076355
1.0232335329055786,1.0318970680236816,0.6428499817848206,0.6473000049591064
1.0274772644042969,1.0477535724639893,0.640999972820282,0.6399000287055969
1.0201212167739868,1.0282487869262695,0.64410001039505,0.6509000062942505
1.0176283121109009,1.0280567407608032,0.6464499831199646,0.6455000042915344
1.0171970129013062,1.030512809753418,0.6453250050544739,0.646399974822998
1.0130023956298828,1.0463589429855347,0.6498500108718872,0.6419000029563904
1.007376790046692,1.0224374532699585,0.6506249904632568,0.6491000056266785
1.0076183080673218,1.0634303092956543,0.6507999897003174,0.6348000168800354
1.0053378343582153,1.0126285552978516,0.6509000062942505,0.6531000137329102
1.0023245811462402,1.024361252784729,0.6520000100135803,0.6485000252723694
1.0055272579193115,1.000747799873352,0.6495500206947327,0.6560999751091003
0.9991112351417542,0.9989969730377197,0.6538749933242798,0.6567000150680542
0.9957472681999207,1.0089914798736572,0.6555749773979187,0.6503999829292297
0.9934631586074829,0.9893988966941833,0.6557750105857849,0.6592000126838684
0.9938126802444458,0.9980282187461853,0.6560999751091003,0.657800018787384
0.9920291900634766,1.0076462030410767,0.6548500061035156,0.6541000008583069
0.9896339774131775,1.0017621517181396,0.6567000150680542,0.6507999897003174
0.9853619933128357,0.9841547608375549,0.6590250134468079,0.6600000262260437
0.9811207056045532,0.9783642292022705,0.6601499915122986,0.661899983882904
0.9789083003997803,0.9827611446380615,0.6590250134468079,0.6607999801635742
0.9789568185806274,0.980155348777771,0.6593250036239624,0.6618000268936157
0.9772545695304871,0.9661490321159363,0.661050021648407,0.669700026512146
0.9745922684669495,0.9776970744132996,0.6626499891281128,0.6632000207901001
0.9724446535110474,0.9921347498893738,0.6626250147819519,0.6571999788284302
0.9704476594924927,1.0044173002243042,0.662975013256073,0.6488999724388123
0.9667078256607056,0.9772276282310486,0.6647999882698059,0.6639000177383423
0.9696967005729675,0.9867529273033142,0.6637250185012817,0.6604999899864197
0.9610756039619446,0.9763259887695312,0.6673750281333923,0.6592000126838684
0.9665325880050659,0.9834694266319275,0.6667749881744385,0.6636999845504761
0.9595962166786194,0.9840090870857239,0.6658250093460083,0.659500002861023
0.9610866904258728,0.9674021601676941,0.665024995803833,0.6689000129699707
0.9576590061187744,0.9810765385627747,0.6679499745368958,0.6600000262260437
0.957068145275116,0.9796321392059326,0.6689749956130981,0.6563000082969666
0.9536494016647339,0.9907357692718506,0.6686999797821045,0.6593000292778015
0.9534484148025513,0.9684330821037292,0.6696500182151794,0.6665999889373779
0.955133318901062,0.9513397216796875,0.6677500009536743,0.6703000068664551
0.9446344971656799,0.9432218670845032,0.6714500188827515,0.6707000136375427
0.9464746117591858,0.9542996883392334,0.6745749711990356,0.6715999841690063
0.9464989304542542,0.9553325176239014,0.6728000044822693,0.6717000007629395
0.9452790021896362,0.9549059867858887,0.6737250089645386,0.6693000197410583
0.9410545825958252,0.9454938769340515,0.6745499968528748,0.6725000143051147
0.9424504637718201,0.9554426074028015,0.6726499795913696,0.6686999797821045
0.9411255121231079,0.9668415784835815,0.6723999977111816,0.6643000245094299
0.9337723851203918,0.9633523225784302,0.6751750111579895,0.6693999767303467
0.933555006980896,0.9422711730003357,0.6773750185966492,0.6743999719619751
0.9295302033424377,0.9405699372291565,0.6782749891281128,0.673799991607666
0.9331936240196228,0.9513068199157715,0.678974986076355,0.6708999872207642
0.925955057144165,0.9281712174415588,0.6779000163078308,0.678600013256073
0.9293705224990845,0.9308078289031982,0.6785500049591064,0.6798999905586243
0.9267617464065552,0.9663772583007812,0.6793249845504761,0.6643000245094299
0.9243671894073486,0.9223164916038513,0.6786999702453613,0.6777999997138977
0.9211587905883789,0.9218716621398926,0.6816750168800354,0.6820999979972839
0.9254276156425476,0.9270201921463013,0.6813499927520752,0.6783999800682068
0.924801766872406,0.9075381755828857,0.6805499792098999,0.6848999857902527
0.9196728467941284,0.9158388376235962,0.6811749935150146,0.6820999979972839
0.918628990650177,0.9144363403320312,0.6811249852180481,0.6819000244140625
0.9156216979026794,0.9238955974578857,0.6843500137329102,0.6814000010490417
0.9135827422142029,0.9168107509613037,0.6844750046730042,0.6818000078201294
0.9136713147163391,0.9285674095153809,0.6837000250816345,0.6761999726295471
0.9093934297561646,0.9145044684410095,0.685699999332428,0.6848999857902527
0.9123108386993408,0.9453461766242981,0.6861249804496765,0.6723999977111816
0.9084104299545288,0.9586366415023804,0.6876000165939331,0.666100025177002
0.9032476544380188,0.9323415756225586,0.6872249841690063,0.675000011920929
0.9084870219230652,0.9117292761802673,0.689300000667572,0.6848000288009644
0.9024730324745178,0.9094676971435547,0.6868500113487244,0.6819000244140625
0.9001989364624023,0.9193370342254639,0.6897249817848206,0.6832000017166138
0.9024605751037598,0.9337078928947449,0.6890749931335449,0.6751999855041504
0.9006685614585876,0.9198552966117859,0.6926000118255615,0.6834999918937683
0.8941330313682556,0.9147629737854004,0.6923750042915344,0.6796000003814697
0.9022850394248962,0.9175342917442322,0.6881250143051147,0.6833999752998352
0.8986310362815857,0.9398671984672546,0.6912000179290771,0.6726999878883362
0.8946097493171692,0.9147500991821289,0.6901000142097473,0.6800000071525574
0.8931015729904175,0.9134817123413086,0.6919500231742859,0.6811000108718872
0.888860821723938,0.9303342700004578,0.6914250254631042,0.6765000224113464
0.8958293795585632,0.9306550621986389,0.6932500004768372,0.6741999983787537
0.8933455944061279,0.9084097743034363,0.6916999816894531,0.6845999956130981
0.893545389175415,0.9114540815353394,0.6923249959945679,0.6840999722480774
0.8856435418128967,0.8939766883850098,0.6938750147819519,0.6880000233650208
0.8885536193847656,0.8874147534370422,0.6924750208854675,0.690500020980835
0.8827221393585205,0.8877869248390198,0.6945750117301941,0.6915000081062317
0.8881245255470276,0.8818289041519165,0.6937999725341797,0.690500020980835
0.8822513818740845,0.9106963872909546,0.6960750222206116,0.6796000003814697
0.8857842683792114,0.8789859414100647,0.6963250041007996,0.6949999928474426
0.8817664980888367,0.9215764403343201,0.6938250064849854,0.6772000193595886
0.8810928463935852,0.9151450395584106,0.6962000131607056,0.6801999807357788
0.8765951991081238,0.8742758631706238,0.6970250010490417,0.6938999891281128
0.8817754983901978,0.8749299645423889,0.6945250034332275,0.692300021648407
0.874337911605835,0.8729419112205505,0.6983749866485596,0.6972000002861023
0.874802827835083,0.8712735176086426,0.6971499919891357,0.6959999799728394
0.8706527352333069,0.8791857361793518,0.6979249715805054,0.6915000081062317
0.8727474808692932,0.9021652340888977,0.6973249912261963,0.6858000159263611
0.8725721836090088,0.8711327910423279,0.6997500061988831,0.6945000290870667
0.8695105314254761,0.8763892650604248,0.7008249759674072,0.6944000124931335
0.8668797016143799,0.8803504109382629,0.7005000114440918,0.6920999884605408
0.8651394248008728,0.9022095799446106,0.7012500166893005,0.6865000128746033
0.8707708120346069,0.872887134552002,0.6971750259399414,0.6948999762535095
0.8687759637832642,0.872105062007904,0.6998000144958496,0.6944000124931335
0.8636113405227661,0.8815349340438843,0.7015500068664551,0.6901999711990356
0.8638554811477661,0.8659605383872986,0.7014750242233276,0.6988000273704529
0.8659690618515015,0.8679994344711304,0.7015500068664551,0.6948999762535095
0.862485945224762,0.8743976354598999,0.7021499872207642,0.6944000124931335
0.8648793697357178,0.8869532942771912,0.7011500000953674,0.6899999976158142
0.8566386699676514,0.8811975717544556,0.7046999931335449,0.690500020980835
0.8585099577903748,0.8859037160873413,0.7021250128746033,0.6908000111579895
0.8570290803909302,0.861901044845581,0.7040749788284302,0.6991999745368958
0.8576016426086426,0.8733027577400208,0.702049970626831,0.6902999877929688
0.8531113266944885,0.8697608113288879,0.7056000232696533,0.6962000131607056
0.8556399345397949,0.8785768747329712,0.7051500082015991,0.6905999779701233
0.8563519716262817,0.8832074403762817,0.7044249773025513,0.6894999742507935
0.8533637523651123,0.8462668061256409,0.70455002784729,0.7037000060081482
0.8510679602622986,0.8702689409255981,0.7064999938011169,0.6942999958992004
0.8502607345581055,0.8602195382118225,0.706475019454956,0.6996999979019165
0.8486305475234985,0.8519909381866455,0.7068750262260437,0.7049000263214111
0.8521508574485779,0.8611600399017334,0.7073000073432922,0.6976000070571899
0.8472893834114075,0.8478953242301941,0.7094749808311462,0.7038999795913696
0.8451226353645325,0.8599227666854858,0.7084500193595886,0.7014999985694885
0.8445038199424744,0.8419666886329651,0.7076249718666077,0.7038999795913696
0.8440715670585632,0.8559414744377136,0.708299994468689,0.698199987411499
0.8440525531768799,0.8597332239151001,0.7095500230789185,0.6984999775886536
0.8428469896316528,0.8388732671737671,0.7092249989509583,0.7073000073432922
0.8432048559188843,0.8707749247550964,0.7118250131607056,0.6929000020027161
0.843468189239502,0.8551220893859863,0.7082499861717224,0.7009999752044678
0.8447998762130737,0.8745595812797546,0.7091000080108643,0.692799985408783
0.8390952944755554,0.8514610528945923,0.7095999717712402,0.7032999992370605
0.8410801887512207,0.8757600784301758,0.710349977016449,0.694599986076355
0.8397018313407898,0.8671755790710449,0.7109249830245972,0.6977999806404114
0.8372967839241028,0.8682019710540771,0.7099499702453613,0.6952999830245972
0.836327314376831,0.8418280482292175,0.7128999829292297,0.7041000127792358
0.8337246179580688,0.8581784963607788,0.7119500041007996,0.7002999782562256
0.8372380137443542,0.8737227320671082,0.7098249793052673,0.6908000111579895
0.8366032242774963,0.850225567817688,0.713100016117096,0.704200029373169
0.8350199460983276,0.8360848426818848,0.7107999920845032,0.7067000269889832
0.8322749733924866,0.8322590589523315,0.7129999995231628,0.7093999981880188
0.8324140906333923,0.8501516580581665,0.7141249775886536,0.7001000046730042
0.8352346420288086,0.8455120325088501,0.7096750140190125,0.7049999833106995
0.833778440952301,0.8478800654411316,0.7108500003814697,0.703499972820282
0.8299537897109985,0.8363843560218811,0.7131749987602234,0.7087000012397766
0.8288812637329102,0.8468576073646545,0.7147499918937683,0.7052000164985657
0.8268536925315857,0.8347970843315125,0.7161250114440918,0.7117000222206116
0.8306373953819275,0.8407479524612427,0.711650013923645,0.7042999863624573
0.8253123760223389,0.836418867111206,0.7149749994277954,0.7057999968528748
0.8279593586921692,0.8435907363891602,0.7131500244140625,0.705299973487854
0.8257837891578674,0.8456456065177917,0.7136250138282776,0.7028999924659729
0.8247397541999817,0.8371660113334656,0.7164750099182129,0.7063999772071838
0.8214876055717468,0.8446934819221497,0.7167750000953674,0.7062000036239624
0.8234744071960449,0.8340331315994263,0.7154250144958496,0.7095999717712402
0.8183927536010742,0.8404713869094849,0.7192249894142151,0.7063000202178955
0.8213707208633423,0.8298335075378418,0.7167750000953674,0.7106000185012817
0.8207991123199463,0.8512279987335205,0.7142249941825867,0.7049999833106995
0.8203528523445129,0.8277063369750977,0.7161999940872192,0.7113999724388123
0.8153752684593201,0.8515453934669495,0.7190250158309937,0.7006999850273132
0.8167765140533447,0.8254615068435669,0.7174500226974487,0.7128999829292297
0.818204939365387,0.8276538848876953,0.7179250121116638,0.7120000123977661
0.8202175498008728,0.8447926044464111,0.7157250046730042,0.7027999758720398
0.8159652948379517,0.8380504846572876,0.7189000248908997,0.7067000269889832
0.8149442076683044,0.8169600367546082,0.7162500023841858,0.7138000130653381
0.8129430413246155,0.8518303632736206,0.7185249924659729,0.7028999924659729
0.814125657081604,0.8430721759796143,0.7182250022888184,0.7056999802589417
0.8114672303199768,0.8235487341880798,0.7191749811172485,0.7152000069618225
0.8108916878700256,0.8524107336997986,0.7197999954223633,0.7009000182151794
0.8117095232009888,0.8189178109169006,0.7201499938964844,0.7142999768257141
0.8082014918327332,0.8084223866462708,0.7221249938011169,0.7177000045776367
0.8107082843780518,0.838491678237915,0.7197499871253967,0.7046999931335449
0.8098435997962952,0.8340615034103394,0.7193250060081482,0.7077000141143799
0.8080174922943115,0.8234621286392212,0.7207499742507935,0.7093999981880188
0.8082481622695923,0.8115355372428894,0.7210749983787537,0.7164000272750854
0.8087706565856934,0.8206352591514587,0.7208999991416931,0.7145000100135803
0.8062354326248169,0.8303357362747192,0.7214999794960022,0.7113999724388123
0.8077113628387451,0.8093286752700806,0.7207249999046326,0.7153000235557556
0.8086509704589844,0.8385559320449829,0.720674991607666,0.7053999900817871
0.8052728772163391,0.83489990234375,0.7194499969482422,0.704800009727478
0.8038341999053955,0.8137839436531067,0.7195249795913696,0.7171000242233276
0.8027714490890503,0.8341272473335266,0.7223749756813049,0.7087000012397766
0.805793046951294,0.8489840626716614,0.7197250127792358,0.7001000046730042
0.8024873733520508,0.813989520072937,0.7193999886512756,0.7170000076293945
0.8051061034202576,0.8456165194511414,0.7195500135421753,0.7057999968528748
0.800790548324585,0.8262749314308167,0.7236250042915344,0.710099995136261
0.8064346313476562,0.8170104026794434,0.7204750180244446,0.7159000039100647
0.8005491495132446,0.8244363069534302,0.7213749885559082,0.7135999798774719
0.8047072291374207,0.8138080835342407,0.7212499976158142,0.7129999995231628
0.8039246201515198,0.8183672428131104,0.7207000255584717,0.7113000154495239
0.7995970845222473,0.8151639103889465,0.7238249778747559,0.7131999731063843
0.7950273156166077,0.8071725368499756,0.7249000072479248,0.7143999934196472
0.7965322732925415,0.8347746133804321,0.7261250019073486,0.7073000073432922
0.8005572557449341,0.8231513500213623,0.7260500192642212,0.7129999995231628
0.7993449568748474,0.7977141737937927,0.7227500081062317,0.7217000126838684
0.7927222847938538,0.8037738800048828,0.727400004863739,0.7186999917030334
0.7937744855880737,0.8253931403160095,0.7247999906539917,0.7114999890327454
0.7917270064353943,0.807121753692627,0.7249249815940857,0.7196999788284302
0.7905482053756714,0.7980543971061707,0.725849986076355,0.7210000157356262
0.793190598487854,0.806164562702179,0.7262750267982483,0.7193999886512756
0.7956638336181641,0.823448121547699,0.7278749942779541,0.7124999761581421
0.7914932370185852,0.8165844678878784,0.7262250185012817,0.7149999737739563
0.7930572032928467,0.8117342591285706,0.7260749936103821,0.7142000198364258
0.7916906476020813,0.8072421550750732,0.7250249981880188,0.7171000242233276
0.7884770631790161,0.8110675811767578,0.7293499708175659,0.715499997138977
0.790422797203064,0.8250334858894348,0.7269750237464905,0.7111999988555908
0.7887314558029175,0.8229575157165527,0.7279750108718872,0.7132999897003174
0.788701057434082,0.8125544190406799,0.7257000207901001,0.7152000069618225
0.7906872630119324,0.8047643303871155,0.7267500162124634,0.7192999720573425
0.7810488343238831,0.803730309009552,0.7287750244140625,0.7195000052452087
0.7861345410346985,0.8092473149299622,0.7285749912261963,0.7156999707221985
0.7892481684684753,0.7903953790664673,0.7288249731063843,0.7245000004768372
0.7887335419654846,0.8014428019523621,0.7261750102043152,0.7199000120162964
0.7856257557868958,0.8135097622871399,0.7296249866485596,0.715499997138977
0.7890475392341614,0.821744441986084,0.7276250123977661,0.7117999792098999
0.7821508049964905,0.8060351014137268,0.7309749722480774,0.7153000235557556
0.7817983031272888,0.7969731688499451,0.7276999950408936,0.7214999794960022
0.7830483913421631,0.8022394776344299,0.7267500162124634,0.7166000008583069
0.783804714679718,0.8234465718269348,0.7298250198364258,0.7156999707221985
0.7845025062561035,0.8044078350067139,0.7301999926567078,0.7211999893188477
0.7807602882385254,0.7967914938926697,0.7303749918937683,0.7236999869346619
0.7833820581436157,0.824643075466156,0.7315750122070312,0.710099995136261
0.7801136374473572,0.7787248492240906,0.7298750281333923,0.729200005531311
0.7802425622940063,0.8038232922554016,0.7307500243186951,0.7184000015258789
0.7789217829704285,0.785561203956604,0.7322250008583069,0.7271000146865845
0.7810894250869751,0.8183925151824951,0.7299000024795532,0.7114999890327454
0.7790217399597168,0.799039363861084,0.7338500022888184,0.7206000089645386
0.7817479968070984,0.8134585022926331,0.7314000129699707,0.7157999873161316
0.7768963575363159,0.781262218952179,0.7330499887466431,0.7278000116348267
0.7758879661560059,0.8057828545570374,0.7315000295639038,0.71670001745224
0.7792729735374451,0.7995182871818542,0.7316750288009644,0.7186999917030334
0.7733608484268188,0.805530309677124,0.7330499887466431,0.7160999774932861
0.7752497792243958,0.8058571219444275,0.7338749766349792,0.7186999917030334
0.773945152759552,0.8179678320884705,0.7332500219345093,0.7095000147819519
0.7768793702125549,0.8003024458885193,0.7327499985694885,0.7218999862670898
0.7732155323028564,0.7982273697853088,0.7324000000953674,0.7206000089645386
0.7738605737686157,0.7937771677970886,0.7326250076293945,0.7228999733924866
0.7711998224258423,0.7872726321220398,0.733299970626831,0.7240999937057495
0.7677636742591858,0.794927716255188,0.734125018119812,0.7229999899864197
0.7706875205039978,0.8025624752044678,0.7328000068664551,0.7206000089645386
0.7736064195632935,0.7806943655014038,0.7336999773979187,0.727400004863739
0.7701086401939392,0.8058871626853943,0.7353249788284302,0.718999981880188
0.7709511518478394,0.7805884480476379,0.7334750294685364,0.7279000282287598
0.7685282230377197,0.7985830307006836,0.7350500226020813,0.7214999794960022
0.7690186500549316,0.7948469519615173,0.7337750196456909,0.7228999733924866
0.7733196020126343,0.7986633777618408,0.7318750023841858,0.7213000059127808
0.7748920917510986,0.7979008555412292,0.7318249940872192,0.7211999893188477
0.7671615481376648,0.8000738024711609,0.734749972820282,0.7163000106811523
0.7663399577140808,0.8124690055847168,0.7353500127792358,0.7195000052452087
0.7705010175704956,0.8030044436454773,0.7318500280380249,0.7178000211715698
0.7673341035842896,0.7954719066619873,0.7342000007629395,0.7200999855995178
0.7672923803329468,0.7795833945274353,0.7342749834060669,0.7303000092506409
0.765739381313324,0.7882904410362244,0.735450029373169,0.7261000275611877
0.7657049894332886,0.7812077403068542,0.7366250157356262,0.7269999980926514
0.7648091316223145,0.7755454182624817,0.7355499863624573,0.7282000184059143
0.769382894039154,0.785393238067627,0.7309499979019165,0.7257000207901001
0.7640095353126526,0.7847495675086975,0.7359750270843506,0.7287999987602234
0.764846920967102,0.7961578369140625,0.7355999946594238,0.7217000126838684
0.7656311988830566,0.7832428216934204,0.73580002784729,0.7264000177383423
0.7616121768951416,0.7848491072654724,0.7385249733924866,0.7254999876022339
0.7626724243164062,0.7888218760490417,0.7357500195503235,0.7251999974250793
0.7605245113372803,0.7900721430778503,0.7373250126838684,0.722599983215332
0.7627136707305908,0.7765735387802124,0.7369999885559082,0.7297000288963318
0.7665190696716309,0.7787179946899414,0.7356250286102295,0.7267000079154968
0.7612212896347046,0.799599289894104,0.7386500239372253,0.72079998254776
0.7579967975616455,0.8141986727714539,0.7365750074386597,0.7168999910354614
0.758388102054596,0.8004316687583923,0.7369750142097473,0.7207000255584717
0.7585470676422119,0.8056293725967407,0.7359750270843506,0.7186999917030334
0.7602633833885193,0.7814907431602478,0.7377750277519226,0.7279000282287598
0.7576767802238464,0.7907530069351196,0.7384499907493591,0.7261000275611877
0.7590665817260742,0.7862911224365234,0.7375249862670898,0.7232999801635742
0.7586814165115356,0.790603518486023,0.7392749786376953,0.7258999943733215
0.760492742061615,0.786784291267395,0.7383999824523926,0.7253000140190125
0.750734269618988,0.7884752750396729,0.7394499778747559,0.7261000275611877
0.7563271522521973,0.7757534384727478,0.73785001039505,0.7276999950408936
0.7616937756538391,0.769527018070221,0.7365750074386597,0.7317000031471252
0.7576470971107483,0.7902405858039856,0.7372249960899353,0.7251999974250793
0.7553658485412598,0.7850048542022705,0.7379500269889832,0.7283999919891357
0.7555599212646484,0.774045467376709,0.7392249703407288,0.732699990272522
0.7565051913261414,0.7919992804527283,0.7377499938011169,0.7200000286102295
0.7542695999145508,0.7558274269104004,0.7398750185966492,0.737500011920929
0.7520831823348999,0.783025324344635,0.7419750094413757,0.7278000116348267
0.7498740553855896,0.7793091535568237,0.7410749793052673,0.7289999723434448
0.7544649243354797,0.7816586494445801,0.7396249771118164,0.7279000282287598
0.7545174956321716,0.7616010904312134,0.739674985408783,0.7369999885559082
0.753034770488739,0.7677800059318542,0.739799976348877,0.7324000000953674
0.7479292750358582,0.7871148586273193,0.7422000169754028,0.7265999913215637
0.7532860636711121,0.8061347603797913,0.7383750081062317,0.7182000279426575
0.7497403621673584,0.8004950284957886,0.7396500110626221,0.7214999794960022
0.7543326616287231,0.7699567675590515,0.7390249967575073,0.7289000153541565
0.7495306134223938,0.7729218006134033,0.7426750063896179,0.7300000190734863
0.7532501220703125,0.7811741232872009,0.7393500208854675,0.7283999919891357
0.7558001279830933,0.7979394793510437,0.7381500005722046,0.7182999849319458
0.7442694902420044,0.7702284455299377,0.7423499822616577,0.73089998960495
0.7483021020889282,0.7694762945175171,0.7393749952316284,0.7296000123023987
0.7476246356964111,0.7895637154579163,0.7435250282287598,0.7231000065803528
0.7443997263908386,0.7625976800918579,0.7425000071525574,0.7319999933242798
0.7498887777328491,0.8056208491325378,0.7403249740600586,0.7208999991416931
0.7438942790031433,0.7911788821220398,0.7424250245094299,0.725600004196167
0.7467567324638367,0.7841479778289795,0.7413750290870667,0.727400004863739
0.7469632625579834,0.7625715136528015,0.7412750124931335,0.7339000105857849
0.7412805557250977,0.7539876699447632,0.7422000169754028,0.7350999712944031
0.7445239424705505,0.7742568850517273,0.7408750057220459,0.7315999865531921
0.7460442781448364,0.7649521231651306,0.7423750162124634,0.7319999933242798
0.7460514307022095,0.7788189649581909,0.7421249747276306,0.7307000160217285
0.7460753321647644,0.7600398659706116,0.7406749725341797,0.7376999855041504
0.7471619844436646,0.7666637897491455,0.7407749891281128,0.7353000044822693
0.7466561794281006,0.7873260974884033,0.7392749786376953,0.7249000072479248
0.7430654168128967,0.7845262289047241,0.7436249852180481,0.7290999889373779
0.7430438995361328,0.7703216075897217,0.7438250184059143,0.7282999753952026
0.7436926364898682,0.7716933488845825,0.7407749891281128,0.7296000123023987
0.7440563440322876,0.7799004912376404,0.7422500252723694,0.7265999913215637
