loss,val_loss,accuracy,val_accuracy
2.301051378250122,2.300943613052368,0.1008249968290329,0.10660000145435333
2.3005783557891846,2.3009347915649414,0.10135000199079514,0.10700000077486038
2.300368070602417,2.3008570671081543,0.10119999945163727,0.10700000077486038
2.300640821456909,2.300957441329956,0.10097499936819077,0.10670000314712524
2.299556016921997,2.3008663654327393,0.1054999977350235,0.10679999738931656
2.3006415367126465,2.3007357120513916,0.10352499783039093,0.1080000028014183
2.2999019622802734,2.3000454902648926,0.10317499935626984,0.10819999873638153
2.3010098934173584,2.300321102142334,0.1025250032544136,0.10719999670982361
2.2996723651885986,2.3001291751861572,0.10254999995231628,0.10909999907016754
2.2995998859405518,2.2999024391174316,0.10234999656677246,0.10890000313520432
2.2999680042266846,2.2997889518737793,0.10312499850988388,0.10849999636411667
2.3003811836242676,2.2998106479644775,0.10095000267028809,0.10819999873638153
2.300161600112915,2.300095558166504,0.10197500139474869,0.10729999840259552
2.300201654434204,2.299264669418335,0.10350000113248825,0.10970000177621841
2.3005409240722656,2.300004243850708,0.10419999808073044,0.10119999945163727
2.3000333309173584,2.299816131591797,0.10077500343322754,0.10830000042915344
2.2994728088378906,2.2999379634857178,0.10339999943971634,0.10729999840259552
2.299701452255249,2.299598217010498,0.10112500190734863,0.10809999704360962
2.2995247840881348,2.298963785171509,0.10204999893903732,0.10890000313520432
2.299811363220215,2.2990200519561768,0.1023000031709671,0.10849999636411667
2.299201011657715,2.298926830291748,0.10130000114440918,0.10869999974966049
2.3000779151916504,2.2993040084838867,0.10284999758005142,0.10450000315904617
2.299917459487915,2.299311637878418,0.10347499698400497,0.10419999808073044
2.300234079360962,2.2991042137145996,0.10145000368356705,0.1046999990940094
2.299647092819214,2.299241065979004,0.1031000018119812,0.10790000110864639
2.299863576889038,2.2994964122772217,0.1020750030875206,0.10729999840259552
2.299410104751587,2.298640489578247,0.10342500358819962,0.10809999704360962
2.3004257678985596,2.2987825870513916,0.10499999672174454,0.10899999737739563
2.298837661743164,2.2984960079193115,0.10119999945163727,0.10890000313520432
2.3000612258911133,2.298736095428467,0.10542500019073486,0.10620000213384628
2.2999281883239746,2.2986233234405518,0.10237500071525574,0.1088000014424324
2.299799919128418,2.298583745956421,0.10395000129938126,0.10859999805688858
2.2991018295288086,2.2987492084503174,0.1026500016450882,0.10849999636411667
2.2990918159484863,2.2982189655303955,0.1026500016450882,0.10999999940395355
2.299081563949585,2.298192024230957,0.10535000264644623,0.10989999771118164
2.298318386077881,2.2974846363067627,0.10254999995231628,0.11029999703168869
2.297703981399536,2.2966954708099365,0.1033250018954277,0.11069999635219574
2.2982048988342285,2.2973616123199463,0.10387499630451202,0.10989999771118164
2.298732280731201,2.296973705291748,0.10507500171661377,0.10719999670982361
2.2982711791992188,2.2965190410614014,0.10509999841451645,0.11110000312328339
2.298696994781494,2.296653985977173,0.10750000178813934,0.10779999941587448
2.2978858947753906,2.29760479927063,0.1065249964594841,0.10999999940395355
2.298450469970703,2.296759843826294,0.1050499975681305,0.11190000176429749
2.296922445297241,2.295060634613037,0.10592500120401382,0.11309999972581863
2.2972710132598877,2.294945001602173,0.10474999994039536,0.11320000141859055
2.296738386154175,2.2940592765808105,0.10537499934434891,0.11509999632835388
2.296881675720215,2.294973611831665,0.10477499663829803,0.11259999871253967
2.29748797416687,2.2952938079833984,0.10565000027418137,0.11230000108480453
2.298084259033203,2.295389413833618,0.10487499833106995,0.10819999873638153
2.29768705368042,2.2953922748565674,0.10715000331401825,0.11209999769926071
2.2975449562072754,2.2943382263183594,0.1050499975681305,0.10949999839067459
2.297463893890381,2.292959213256836,0.10894999653100967,0.1160999983549118
2.2970807552337646,2.2946577072143555,0.10592500120401382,0.11330000311136246
2.296984910964966,2.2960240840911865,0.10740000009536743,0.10750000178813934
2.298161506652832,2.295102834701538,0.10462500154972076,0.11140000075101852
2.2968192100524902,2.2922070026397705,0.10542500019073486,0.1160999983549118
2.296236991882324,2.2939045429229736,0.10432499647140503,0.11339999735355377
2.2967286109924316,2.293456554412842,0.10869999974966049,0.11500000208616257
2.29695463180542,2.2933926582336426,0.10992500185966492,0.11590000241994858
2.297060966491699,2.2932825088500977,0.10847499966621399,0.11169999837875366
2.295130968093872,2.291378974914551,0.10244999825954437,0.11640000343322754
2.29561710357666,2.2920501232147217,0.10530000180006027,0.11580000072717667
2.295668363571167,2.2921247482299805,0.10657499730587006,0.11649999767541885
2.295804262161255,2.2931671142578125,0.10689999908208847,0.11599999666213989
2.295668601989746,2.2916202545166016,0.10797499865293503,0.11879999935626984
2.296064853668213,2.29209566116333,0.10702499747276306,0.11580000072717667
2.295466899871826,2.2891030311584473,0.10745000094175339,0.12070000171661377
2.294401168823242,2.289401054382324,0.10787499696016312,0.11990000307559967
2.2957165241241455,2.2880821228027344,0.10909999907016754,0.12099999934434891
2.2943639755249023,2.2884559631347656,0.10885000228881836,0.11980000138282776
2.2937169075012207,2.286836624145508,0.10502500087022781,0.12150000035762787
2.294083833694458,2.288161039352417,0.10819999873638153,0.11749999970197678
2.294532060623169,2.287625789642334,0.10327500104904175,0.12030000239610672
2.2932991981506348,2.287822961807251,0.10795000195503235,0.12060000002384186
2.2931690216064453,2.2867908477783203,0.11072500050067902,0.12359999865293503
2.2927772998809814,2.2881598472595215,0.11084999889135361,0.11779999732971191
2.292679786682129,2.2825188636779785,0.11704999953508377,0.12970000505447388
2.2902579307556152,2.279069185256958,0.12600000202655792,0.13650000095367432
2.289048671722412,2.2739980220794678,0.125,0.14579999446868896
2.2876150608062744,2.2729647159576416,0.12722499668598175,0.14219999313354492
2.284552812576294,2.2660350799560547,0.13539999723434448,0.15780000388622284
2.2840287685394287,2.2708797454833984,0.13302500545978546,0.15189999341964722
2.281477689743042,2.2625863552093506,0.13860000669956207,0.16040000319480896
2.2809062004089355,2.253890037536621,0.1360500007867813,0.1687999963760376
2.280627727508545,2.2634830474853516,0.13672499358654022,0.15389999747276306
2.278489828109741,2.254794120788574,0.13910000026226044,0.16169999539852142
2.2777671813964844,2.259446382522583,0.13852499425411224,0.156700000166893
2.276320219039917,2.25244402885437,0.14624999463558197,0.16529999673366547
2.2735965251922607,2.242467164993286,0.14589999616146088,0.17579999566078186
2.2756855487823486,2.2448298931121826,0.14522500336170197,0.17350000143051147
2.273084878921509,2.241966485977173,0.14482499659061432,0.17659999430179596
2.2730345726013184,2.246594190597534,0.14855000376701355,0.16509999334812164
2.269810914993286,2.2405638694763184,0.14720000326633453,0.17020000517368317
2.2703840732574463,2.240561008453369,0.15025000274181366,0.17100000381469727
2.267993450164795,2.2364935874938965,0.15035000443458557,0.17000000178813934
2.268831729888916,2.2329516410827637,0.15082499384880066,0.1770000010728836
2.269017219543457,2.2377970218658447,0.15037499368190765,0.16820000112056732
2.2660140991210938,2.231067419052124,0.15297499299049377,0.17730000615119934
2.265131950378418,2.2285985946655273,0.15307499468326569,0.18140000104904175
2.2634646892547607,2.2257885932922363,0.15234999358654022,0.1826000064611435
2.2624869346618652,2.2272398471832275,0.1517000049352646,0.17870000004768372
2.260730504989624,2.2353432178497314,0.1560250073671341,0.16930000483989716
2.26077938079834,2.2212281227111816,0.1551000028848648,0.18389999866485596
2.2632381916046143,2.2378971576690674,0.1547500044107437,0.1655000001192093
2.258819341659546,2.217188596725464,0.15672500431537628,0.18289999663829803
2.2592830657958984,2.219255208969116,0.15520000457763672,0.18289999663829803
2.2585649490356445,2.220749855041504,0.15620000660419464,0.18150000274181366
2.256270170211792,2.2155747413635254,0.15537500381469727,0.18299999833106995
2.256077766418457,2.2209770679473877,0.15987500548362732,0.18050000071525574
2.2570621967315674,2.2137701511383057,0.15889999270439148,0.18359999358654022
2.255969762802124,2.21244478225708,0.15677499771118164,0.18379999697208405
2.2522549629211426,2.210170030593872,0.16155000030994415,0.18950000405311584
2.25333571434021,2.2090935707092285,0.16237500309944153,0.1867000013589859
2.251119613647461,2.208397388458252,0.16052499413490295,0.19050000607967377
2.253540515899658,2.2108654975891113,0.1603499948978424,0.17980000376701355
2.251134157180786,2.2080063819885254,0.16392500698566437,0.18459999561309814
2.250357151031494,2.2035324573516846,0.16112500429153442,0.18880000710487366
2.2485547065734863,2.2077724933624268,0.16357499361038208,0.18690000474452972
2.2461209297180176,2.2041664123535156,0.1657249927520752,0.19200000166893005
2.2493486404418945,2.202948808670044,0.16380000114440918,0.19709999859333038
2.247103691101074,2.2070512771606445,0.16394999623298645,0.181099995970726
2.245723009109497,2.199453353881836,0.1647000014781952,0.18940000236034393
2.2476797103881836,2.2000155448913574,0.16877500712871552,0.19429999589920044
2.2477736473083496,2.1978249549865723,0.16245000064373016,0.18940000236034393
2.2442662715911865,2.2162129878997803,0.16384999454021454,0.19329999387264252
2.244354009628296,2.19551420211792,0.1652749925851822,0.19339999556541443
2.243544101715088,2.1998846530914307,0.16625000536441803,0.18289999663829803
2.2432868480682373,2.193816900253296,0.16850000619888306,0.1923999935388565
2.2436020374298096,2.1970009803771973,0.16504999995231628,0.19300000369548798
2.2434043884277344,2.192445993423462,0.16584999859333038,0.19580000638961792
2.2424566745758057,2.1959915161132812,0.16762499511241913,0.19120000302791595
2.23893666267395,2.1939074993133545,0.17157499492168427,0.19009999930858612
2.2393558025360107,2.188476800918579,0.17172500491142273,0.19470000267028809
2.2379579544067383,2.1878488063812256,0.17249999940395355,0.19820000231266022
2.237769842147827,2.190542697906494,0.16944999992847443,0.1987999975681305
2.2393157482147217,2.1885526180267334,0.16955000162124634,0.1979999989271164
2.2395050525665283,2.1889448165893555,0.16885000467300415,0.19740000367164612
2.237993001937866,2.1908223628997803,0.16955000162124634,0.19059999287128448
2.2358272075653076,2.189579963684082,0.17274999618530273,0.1891999989748001
2.2361950874328613,2.1850550174713135,0.17239999771118164,0.1956000030040741
2.2366678714752197,2.1866257190704346,0.17260000109672546,0.19939999282360077
2.233632802963257,2.1847727298736572,0.17352500557899475,0.1981000006198883
2.2350640296936035,2.185739755630493,0.17190000414848328,0.19820000231266022
2.2368931770324707,2.1864871978759766,0.17024999856948853,0.19740000367164612
2.2337472438812256,2.1868793964385986,0.17292499542236328,0.2021999955177307
2.234955072402954,2.184438467025757,0.17247499525547028,0.19110000133514404
2.2343924045562744,2.1813549995422363,0.17145000398159027,0.1965000033378601
2.233901023864746,2.178839921951294,0.17344999313354492,0.20000000298023224
2.2308716773986816,2.189830780029297,0.17452499270439148,0.18610000610351562
2.230459690093994,2.1952264308929443,0.17167499661445618,0.20569999516010284
2.2322466373443604,2.196800947189331,0.17422500252723694,0.21060000360012054
2.232743501663208,2.1924116611480713,0.17419999837875366,0.19740000367164612
2.230274200439453,2.183727264404297,0.17522500455379486,0.20489999651908875
2.2309045791625977,2.17647647857666,0.17184999585151672,0.20080000162124634
2.2301151752471924,2.176234483718872,0.17157499492168427,0.19979999959468842
2.2317991256713867,2.17809796333313,0.17775000631809235,0.19750000536441803
2.22768497467041,2.1796951293945312,0.17550000548362732,0.19499999284744263
2.2273385524749756,2.184767246246338,0.17354999482631683,0.20489999651908875
2.2306628227233887,2.182460069656372,0.17395000159740448,0.20919999480247498
2.226539373397827,2.1774837970733643,0.17942500114440918,0.19789999723434448
2.228825569152832,2.182889699935913,0.17932499945163727,0.21130000054836273
2.2280025482177734,2.1769051551818848,0.18082499504089355,0.195700004696846
2.2294483184814453,2.1818830966949463,0.17389999330043793,0.1899999976158142
2.2254514694213867,2.195145606994629,0.17669999599456787,0.21209999918937683
2.226456642150879,2.1797730922698975,0.17994999885559082,0.2054000049829483
2.227907419204712,2.1847052574157715,0.17367500066757202,0.2078000009059906
2.2275612354278564,2.173018455505371,0.17692500352859497,0.1987999975681305
2.224500894546509,2.1833133697509766,0.17567500472068787,0.20810000598430634
2.22676944732666,2.179884195327759,0.1763249933719635,0.19179999828338623
2.2246270179748535,2.1729445457458496,0.1792750060558319,0.1995999962091446
2.227698802947998,2.172290325164795,0.17532500624656677,0.19699999690055847
2.2221696376800537,2.1856696605682373,0.1784999966621399,0.20440000295639038
2.2232491970062256,2.2179369926452637,0.179625004529953,0.20829999446868896
2.221782684326172,2.176990509033203,0.17767499387264252,0.20880000293254852
2.2209510803222656,2.190930128097534,0.1824750006198883,0.2084999978542328
2.222222089767456,2.187889575958252,0.1809999942779541,0.21050000190734863
2.222733736038208,2.168410062789917,0.18344999849796295,0.210099995136261
2.2212319374084473,2.2098751068115234,0.1818999946117401,0.21080000698566437
2.2238101959228516,2.1786515712738037,0.18050000071525574,0.210099995136261
2.2232677936553955,2.1874473094940186,0.18289999663829803,0.21040000021457672
2.224518060684204,2.165648937225342,0.18045000731945038,0.2046000063419342
2.222338914871216,2.184957504272461,0.17777499556541443,0.20520000159740448
2.2237026691436768,2.1905171871185303,0.17810000479221344,0.2125999927520752
2.220898151397705,2.166905641555786,0.1818999946117401,0.19979999959468842
2.2220375537872314,2.170633316040039,0.18015000224113464,0.20559999346733093
2.2199642658233643,2.164641857147217,0.18257500231266022,0.2037999927997589
2.219403028488159,2.165432929992676,0.18314999341964722,0.20810000598430634
2.216390371322632,2.18000864982605,0.18125000596046448,0.21209999918937683
2.219548225402832,2.186458110809326,0.180075004696846,0.18359999358654022
2.2212870121002197,2.1652493476867676,0.17945000529289246,0.20819999277591705
2.219923257827759,2.16495418548584,0.1826999932527542,0.21310000121593475
2.2205870151519775,2.16414737701416,0.17694999277591705,0.211899995803833
2.2197959423065186,2.163663387298584,0.18277500569820404,0.2092999964952469
2.2159693241119385,2.162950277328491,0.18434999883174896,0.20389999449253082
2.218653440475464,2.173703908920288,0.179299995303154,0.19370000064373016
2.2161762714385986,2.162853479385376,0.17852500081062317,0.20100000500679016
2.217487096786499,2.2344515323638916,0.1813250035047531,0.21050000190734863
2.2168402671813965,2.175798177719116,0.18035000562667847,0.21040000021457672
2.2150235176086426,2.2261881828308105,0.18482500314712524,0.21230000257492065
2.2158405780792236,2.1678168773651123,0.18347500264644623,0.21629999577999115
2.2186026573181152,2.161367177963257,0.18080000579357147,0.21240000426769257
2.2157950401306152,2.1589818000793457,0.18147499859333038,0.2020999938249588
2.218297243118286,2.1951982975006104,0.18279999494552612,0.21660000085830688
2.2231364250183105,2.1693456172943115,0.17477500438690186,0.21050000190734863
2.2174501419067383,2.169783115386963,0.1829250007867813,0.19460000097751617
2.21820068359375,2.230341672897339,0.18242500722408295,0.20399999618530273
2.2166688442230225,2.162013292312622,0.18137499690055847,0.21480000019073486
2.215170383453369,2.1631081104278564,0.1847749948501587,0.21549999713897705
2.2221570014953613,2.1618430614471436,0.17607499659061432,0.2020999938249588
2.217921018600464,2.167741060256958,0.1792750060558319,0.19670000672340393
2.2226052284240723,2.168231725692749,0.17372499406337738,0.20160000026226044
2.218515157699585,2.162691831588745,0.18092499673366547,0.2117999941110611
2.2132599353790283,2.159350633621216,0.1863500028848648,0.21289999783039093
2.2205750942230225,2.161526679992676,0.1837500035762787,0.21459999680519104
2.217982530593872,2.1939821243286133,0.1798499971628189,0.17409999668598175
2.2155673503875732,2.1594138145446777,0.18025000393390656,0.20829999446868896
2.2156982421875,2.1598377227783203,0.17749999463558197,0.21070000529289246
2.2155351638793945,2.1845879554748535,0.18240000307559967,0.2151000052690506
2.2133631706237793,2.201456069946289,0.186599999666214,0.2159000039100647
2.219217300415039,2.220952033996582,0.1798499971628189,0.20990000665187836
2.21527099609375,2.1561427116394043,0.18197500705718994,0.20469999313354492
2.212055206298828,2.1590049266815186,0.17880000174045563,0.19850000739097595
2.2219715118408203,2.1741321086883545,0.17442500591278076,0.1881999969482422
2.2133524417877197,2.2153444290161133,0.18160000443458557,0.21549999713897705
2.2112505435943604,2.1713755130767822,0.18637500703334808,0.21539999544620514
2.2176201343536377,2.224665403366089,0.18162499368190765,0.21379999816417694
2.214498996734619,2.180717706680298,0.1824750006198883,0.2143000066280365
2.2127225399017334,2.2201662063598633,0.1811250001192093,0.20669999718666077
2.2153499126434326,2.229706048965454,0.17907500267028809,0.20749999582767487
2.2114219665527344,2.1567227840423584,0.18584999442100525,0.20309999585151672
2.2089288234710693,2.167386770248413,0.18719999492168427,0.19550000131130219
2.2098352909088135,2.1544859409332275,0.18492500483989716,0.21130000054836273
2.2133426666259766,2.15859055519104,0.18302500247955322,0.20600000023841858
2.2129414081573486,2.1592698097229004,0.18414999544620514,0.20149999856948853
2.2124276161193848,2.1522955894470215,0.18222500383853912,0.20900000631809235
2.212686777114868,2.28063702583313,0.1837249994277954,0.20739999413490295
2.216130018234253,2.1615450382232666,0.18469999730587006,0.2184000015258789
2.2121005058288574,2.2264082431793213,0.1856749951839447,0.2054000049829483
2.2113382816314697,2.1669890880584717,0.1844249963760376,0.21709999442100525
2.213627815246582,2.1750833988189697,0.17579999566078186,0.21529999375343323
2.2147769927978516,2.155921220779419,0.18539999425411224,0.20819999277591705
2.211852788925171,2.169282913208008,0.18979999423027039,0.22089999914169312
2.2105395793914795,2.165814161300659,0.1899999976158142,0.1899999976158142
2.2128427028656006,2.1723151206970215,0.18257500231266022,0.2206999957561493
2.2097904682159424,2.152026414871216,0.18837499618530273,0.2021999955177307
2.2097055912017822,2.152066469192505,0.18357500433921814,0.211899995803833
2.2129886150360107,2.214324712753296,0.178725004196167,0.21739999949932098
2.2131636142730713,2.192352294921875,0.18285000324249268,0.21559999883174896
2.210618495941162,2.155651569366455,0.18597500026226044,0.21690000593662262
2.2079639434814453,2.1642513275146484,0.18717500567436218,0.2190999984741211
2.204968214035034,2.1859190464019775,0.18880000710487366,0.22130000591278076
2.2004644870758057,2.15138840675354,0.1911499947309494,0.1914999932050705
2.2014319896698,2.143002986907959,0.1895499974489212,0.2206999957561493
2.2028748989105225,2.1407625675201416,0.1869249939918518,0.21230000257492065
2.2015841007232666,2.2387161254882812,0.1880750060081482,0.21060000360012054
2.202831745147705,2.1508629322052,0.19097499549388885,0.22390000522136688
2.2083380222320557,2.1488518714904785,0.1822499930858612,0.21150000393390656
2.205716133117676,2.1429779529571533,0.18492500483989716,0.21330000460147858
2.2070775032043457,2.2532622814178467,0.18012499809265137,0.2053000032901764
2.200932502746582,2.15023136138916,0.1905750036239624,0.22360000014305115
2.2014245986938477,2.1461925506591797,0.18764999508857727,0.21819999814033508
2.1989550590515137,2.152862787246704,0.1923000067472458,0.21629999577999115
2.1979165077209473,2.1441256999969482,0.19110000133514404,0.21379999816417694
2.1942803859710693,2.1398520469665527,0.19470000267028809,0.2215999960899353
2.200549840927124,2.2009623050689697,0.18889999389648438,0.22460000216960907
2.1960253715515137,2.1405279636383057,0.1906999945640564,0.22040000557899475
2.2027509212493896,2.1715476512908936,0.19014999270439148,0.2240000069141388
2.197617530822754,2.1353678703308105,0.19567500054836273,0.21940000355243683
2.2055513858795166,2.1493024826049805,0.18347500264644623,0.22030000388622284
2.202075958251953,2.189748525619507,0.18780000507831573,0.22210000455379486
2.1998534202575684,2.178229331970215,0.18802499771118164,0.21930000185966492
2.2016170024871826,2.152257204055786,0.18559999763965607,0.21649999916553497
2.1992807388305664,2.2600655555725098,0.1929749995470047,0.2150000035762787
2.203562021255493,2.1997549533843994,0.18937499821186066,0.21729999780654907
2.198737144470215,2.166088581085205,0.19345000386238098,0.21559999883174896
2.197455883026123,2.139995574951172,0.19122500717639923,0.21459999680519104
2.2037723064422607,2.1661975383758545,0.186599999666214,0.18780000507831573
2.1977968215942383,2.1445250511169434,0.1875,0.20270000398159027
2.1985414028167725,2.135469675064087,0.18805000185966492,0.22220000624656677
2.196861743927002,2.1469216346740723,0.19242499768733978,0.20100000500679016
2.1961405277252197,2.1878650188446045,0.1902499943971634,0.21930000185966492
2.1964786052703857,2.1726081371307373,0.1880750060081482,0.1881999969482422
2.205702304840088,2.141508102416992,0.18552500009536743,0.21529999375343323
2.1998090744018555,2.1537368297576904,0.1928499937057495,0.21979999542236328
2.1984074115753174,2.1418662071228027,0.19050000607967377,0.22169999778270721
2.2015233039855957,2.147874593734741,0.18412500619888306,0.22020000219345093
2.192880630493164,2.2443385124206543,0.19030000269412994,0.21770000457763672
2.1996707916259766,2.1829781532287598,0.19120000302791595,0.22290000319480896
2.1922881603240967,2.138310670852661,0.1942249983549118,0.225600004196167
2.197798728942871,2.1357932090759277,0.19040000438690186,0.21209999918937683
2.203498363494873,2.1843831539154053,0.1895499974489212,0.1777999997138977
2.2021167278289795,2.1402642726898193,0.18754999339580536,0.2134000062942505
2.1984095573425293,2.1495680809020996,0.19185000658035278,0.22300000488758087
2.1937029361724854,2.170999050140381,0.19325000047683716,0.2222999930381775
2.1924116611480713,2.1461238861083984,0.1950249969959259,0.2198999971151352
2.2030575275421143,2.1374402046203613,0.1848749965429306,0.22259999811649323
2.1976780891418457,2.1881890296936035,0.1922750025987625,0.2240000069141388
2.2003417015075684,2.208998203277588,0.19189999997615814,0.21559999883174896
2.19643235206604,2.151172161102295,0.19280000030994415,0.20080000162124634
2.200974702835083,2.1543641090393066,0.18275000154972076,0.21629999577999115
2.1966495513916016,2.1370670795440674,0.1915999948978424,0.2272000014781952
2.194092035293579,2.1488475799560547,0.19020000100135803,0.21619999408721924
2.1952948570251465,2.1580514907836914,0.1917250007390976,0.2175000011920929
2.1978933811187744,2.1391348838806152,0.19322499632835388,0.22419999539852142
2.2018609046936035,2.14603328704834,0.18667499721050262,0.22380000352859497
2.19395112991333,2.1854894161224365,0.1912499964237213,0.22110000252723694
2.198441982269287,2.1338822841644287,0.19294999539852142,0.21940000355243683
2.1946661472320557,2.184443712234497,0.18857499957084656,0.22059999406337738
2.1963911056518555,2.1534814834594727,0.1951500028371811,0.22290000319480896
2.19755482673645,2.1657841205596924,0.18962499499320984,0.21060000360012054
2.1961722373962402,2.1348352432250977,0.19224999845027924,0.22660000622272491
2.2001171112060547,2.160447359085083,0.18815000355243683,0.22010000050067902
2.1958208084106445,2.20725679397583,0.19294999539852142,0.21850000321865082
2.1989784240722656,2.153459072113037,0.1896750032901764,0.2206999957561493
2.1975901126861572,2.138019561767578,0.19372500479221344,0.22120000422000885
2.195830821990967,2.135606288909912,0.19027499854564667,0.21699999272823334
2.196174144744873,2.1340177059173584,0.1935500055551529,0.22089999914169312
2.1938979625701904,2.179517984390259,0.18915000557899475,0.2214999943971634
2.192307233810425,2.1387383937835693,0.19619999825954437,0.21080000698566437
2.193039894104004,2.1387996673583984,0.1921750009059906,0.22200000286102295
2.1896114349365234,2.148332118988037,0.19927500188350677,0.2272000014781952
2.1898374557495117,2.1717162132263184,0.1969500035047531,0.2126999944448471
2.1897506713867188,2.128528356552124,0.20202499628067017,0.227400004863739
2.1901700496673584,2.1491951942443848,0.20035000145435333,0.2272000014781952
2.1923015117645264,2.132126808166504,0.19532500207424164,0.22529999911785126
2.1903791427612305,2.205282688140869,0.19997499883174896,0.22609999775886536
2.1953608989715576,2.1485776901245117,0.19117499887943268,0.22519999742507935
2.1893930435180664,2.143305540084839,0.19827499985694885,0.21870000660419464
2.194214344024658,2.1706900596618652,0.19869999587535858,0.1817999929189682
2.2036092281341553,2.1663691997528076,0.18687500059604645,0.22709999978542328
2.1917099952697754,2.139608144760132,0.20137499272823334,0.20960000157356262
2.1879749298095703,2.1474409103393555,0.19507500529289246,0.2249000072479248
2.190441370010376,2.1277642250061035,0.19812500476837158,0.22470000386238098
2.190448045730591,2.1266582012176514,0.19862499833106995,0.22290000319480896
2.1972100734710693,2.13651442527771,0.1937749981880188,0.22930000722408295
2.192690134048462,2.170989751815796,0.19407500326633453,0.22619999945163727
2.19315242767334,2.142489194869995,0.1932000070810318,0.2045000046491623
2.1902263164520264,2.1280996799468994,0.19900000095367432,0.2206999957561493
2.1964213848114014,2.129269599914551,0.196274995803833,0.22020000219345093
2.193946599960327,2.299497127532959,0.19484999775886536,0.21299999952316284
