loss,val_loss,accuracy,val_accuracy
1.2884632349014282,1.264136552810669,0.5474249720573425,0.551800012588501
1.2787694931030273,1.2447296380996704,0.5515249967575073,0.5580000281333923
1.2725141048431396,1.269204020500183,0.5533999800682068,0.54830002784729
1.2703651189804077,1.2289098501205444,0.5536500215530396,0.5667999982833862
1.2664794921875,1.276201844215393,0.5550500154495239,0.5514000058174133
1.2607522010803223,1.2422406673431396,0.5565000176429749,0.5580000281333923
1.2587820291519165,1.2179443836212158,0.5570250153541565,0.5740000009536743
1.248953938484192,1.2274019718170166,0.5607249736785889,0.5666000247001648
1.2439519166946411,1.2149087190628052,0.5633249878883362,0.5748999714851379
1.239974856376648,1.2169688940048218,0.5637999773025513,0.572700023651123
1.2398948669433594,1.217575192451477,0.5670250058174133,0.5715000033378601
1.2341899871826172,1.2202904224395752,0.5683249831199646,0.5688999891281128
1.2267063856124878,1.2233972549438477,0.5686749815940857,0.5688999891281128
1.2282031774520874,1.2220432758331299,0.5708749890327454,0.565500020980835
1.2238022089004517,1.1872159242630005,0.5727499723434448,0.5867000222206116
1.2196465730667114,1.2003179788589478,0.5746250152587891,0.5770000219345093
1.2171424627304077,1.1885108947753906,0.5737000107765198,0.583899974822998
1.2115215063095093,1.1924991607666016,0.5763000249862671,0.5813000202178955
1.207489013671875,1.1917887926101685,0.5800999999046326,0.5799999833106995
1.2025338411331177,1.1842074394226074,0.5795000195503235,0.5856999754905701
1.2026734352111816,1.1723095178604126,0.5781750082969666,0.5917999744415283
1.1992119550704956,1.170052170753479,0.583549976348877,0.589900016784668
1.1957601308822632,1.1841521263122559,0.5829749703407288,0.5831999778747559
1.192373275756836,1.1744295358657837,0.5834000110626221,0.5907999873161316
1.1909420490264893,1.1673656702041626,0.5840749740600586,0.5911999940872192
1.188614845275879,1.1642966270446777,0.5854499936103821,0.5932000279426575
1.1809618473052979,1.1681180000305176,0.588100016117096,0.5889999866485596
1.1790072917938232,1.164153814315796,0.5875250101089478,0.5907999873161316
1.1813496351242065,1.1555750370025635,0.5874000191688538,0.5978999733924866
1.1759878396987915,1.1563174724578857,0.5932000279426575,0.5899999737739563
1.1703940629959106,1.1522992849349976,0.5912250280380249,0.5965999960899353
1.1727006435394287,1.1502792835235596,0.5910249948501587,0.5947999954223633
1.1692990064620972,1.1502866744995117,0.5900750160217285,0.5968000292778015
1.1642069816589355,1.133981704711914,0.5945749878883362,0.6047000288963318
1.1613520383834839,1.140578269958496,0.5959749817848206,0.6003000140190125
1.1613810062408447,1.1333425045013428,0.5938249826431274,0.6051999926567078
1.1553401947021484,1.1389427185058594,0.5968499779701233,0.6025000214576721
1.1553767919540405,1.1468391418457031,0.5990999937057495,0.6013000011444092
1.1529474258422852,1.1267354488372803,0.5982750058174133,0.6072999835014343
1.1496914625167847,1.1273106336593628,0.6005499958992004,0.6085000038146973
1.1493160724639893,1.127753734588623,0.6003000140190125,0.6047000288963318
1.1451044082641602,1.1127020120620728,0.6019250154495239,0.6159999966621399
1.1406933069229126,1.1141867637634277,0.6030499935150146,0.6128000020980835
1.1387310028076172,1.1123260259628296,0.6047000288963318,0.6123999953269958
1.141082525253296,1.1184128522872925,0.603600025177002,0.6110000014305115
1.1390058994293213,1.1078673601150513,0.603600025177002,0.6141999959945679
1.1347776651382446,1.1166104078292847,0.6057249903678894,0.6062999963760376
1.1332476139068604,1.1169040203094482,0.6045500040054321,0.6100999712944031
1.1311711072921753,1.1075586080551147,0.6068000197410583,0.6177999973297119
1.1243869066238403,1.1053085327148438,0.6079750061035156,0.6136999726295471
1.1268194913864136,1.110443115234375,0.610450029373169,0.6141999959945679
1.1221532821655273,1.1105729341506958,0.609749972820282,0.6140000224113464
1.1215918064117432,1.1008425951004028,0.6099749803543091,0.6194000244140625
1.1168859004974365,1.1016465425491333,0.6129000186920166,0.6168000102043152
1.1185587644577026,1.097334384918213,0.6115999817848206,0.6208999752998352
1.1143957376480103,1.1001343727111816,0.6135500073432922,0.6137999892234802
1.1125458478927612,1.0890005826950073,0.6142500042915344,0.618399977684021
1.109742283821106,1.1006439924240112,0.6158499717712402,0.6190000176429749
1.105290174484253,1.0842077732086182,0.6156250238418579,0.6226000189781189
1.1061850786209106,1.0904200077056885,0.6159250140190125,0.6187000274658203
1.102339267730713,1.0746318101882935,0.6181750297546387,0.6258000135421753
1.1003172397613525,1.0751445293426514,0.6207500100135803,0.6266999840736389
1.0993362665176392,1.0808131694793701,0.6175500154495239,0.6255000233650208
1.0992050170898438,1.0912089347839355,0.6187499761581421,0.6201000213623047
1.096520185470581,1.08555269241333,0.6197500228881836,0.6212000250816345
1.0957598686218262,1.0825856924057007,0.6177499890327454,0.6207000017166138
1.092343807220459,1.0723358392715454,0.6224250197410583,0.628000020980835
1.090078353881836,1.0662652254104614,0.62295001745224,0.629800021648407
1.0885847806930542,1.074416995048523,0.6259499788284302,0.6309000253677368
1.0846397876739502,1.0592389106750488,0.6244999766349792,0.6370000243186951
1.0826950073242188,1.0703675746917725,0.6249750256538391,0.6284999847412109
1.0828266143798828,1.0657073259353638,0.6268500089645386,0.6295999884605408
1.0802295207977295,1.0541620254516602,0.6244500279426575,0.6370000243186951
1.0816799402236938,1.0586016178131104,0.6227499842643738,0.6348999738693237
1.077558159828186,1.0510164499282837,0.6269749999046326,0.6345999836921692
1.0778872966766357,1.0574368238449097,0.6260499954223633,0.6345000267028809
1.0742985010147095,1.0715150833129883,0.6291499733924866,0.6262000203132629
1.0725996494293213,1.0486094951629639,0.6274750232696533,0.6342999935150146
1.0703645944595337,1.0518320798873901,0.6305750012397766,0.6355000138282776
1.067935585975647,1.055652141571045,0.6284999847412109,0.6340000033378601
1.0666124820709229,1.0661066770553589,0.6304500102996826,0.6273000240325928
1.0633931159973145,1.061675786972046,0.630774974822998,0.6316999793052673
1.0643677711486816,1.043155312538147,0.6298499703407288,0.6410999894142151
1.0613631010055542,1.0390255451202393,0.6328999996185303,0.6406000256538391
1.0633091926574707,1.0527228116989136,0.6325749754905701,0.6371999979019165
1.0617786645889282,1.0463184118270874,0.6304000020027161,0.6394000053405762
1.0578869581222534,1.034084677696228,0.6323750019073486,0.6449000239372253
1.0561187267303467,1.0458974838256836,0.6356250047683716,0.6388000249862671
1.055503249168396,1.0356460809707642,0.6332499980926514,0.640999972820282
1.052260160446167,1.048154354095459,0.6360750198364258,0.6363000273704529
1.0521849393844604,1.034790277481079,0.6359750032424927,0.6424999833106995
1.050947904586792,1.0241378545761108,0.6347749829292297,0.6455000042915344
1.0486515760421753,1.0407252311706543,0.6383749842643738,0.6407999992370605
1.0479283332824707,1.0268809795379639,0.6374750137329102,0.6459000110626221
1.0419909954071045,1.0300401449203491,0.6397500038146973,0.6425999999046326
1.0447272062301636,1.0333753824234009,0.6380749940872192,0.6438999772071838
1.044087290763855,1.031409502029419,0.639549970626831,0.6394000053405762
1.0383599996566772,1.017438292503357,0.6414499878883362,0.6478999853134155
1.0393691062927246,1.0221048593521118,0.6406999826431274,0.6459000110626221
1.0384308099746704,1.0176664590835571,0.6406750082969666,0.6507999897003174
1.0363304615020752,1.0126762390136719,0.6414250135421753,0.6516000032424927
1.03282630443573,1.0264372825622559,0.6444500088691711,0.6427000164985657
1.032214879989624,1.0224970579147339,0.6440250277519226,0.6484000086784363
1.0328571796417236,1.0139045715332031,0.6427749991416931,0.6521999835968018
1.030463457107544,1.037124752998352,0.6452000141143799,0.6425999999046326
1.0292350053787231,1.016177773475647,0.6452749967575073,0.6491000056266785
1.0227609872817993,1.0138169527053833,0.6474000215530396,0.6480000019073486
1.027655839920044,1.0078487396240234,0.644474983215332,0.6518999934196472
1.023885726928711,1.0027830600738525,0.6453250050544739,0.656499981880188
1.0258888006210327,1.0098799467086792,0.6467249989509583,0.6521999835968018
1.0252926349639893,1.0165716409683228,0.6460999846458435,0.6482999920845032
1.0223889350891113,1.0131573677062988,0.6470500230789185,0.6510000228881836
1.0191364288330078,0.9948192238807678,0.6481750011444092,0.6583999991416931
1.0195084810256958,1.004801869392395,0.6508499979972839,0.652999997138977
1.0164201259613037,1.01462984085083,0.6505500078201294,0.6499999761581421
1.0182955265045166,1.00182044506073,0.6478750109672546,0.6567999720573425
1.011862874031067,0.9946765899658203,0.651199996471405,0.6553999781608582
1.011796236038208,0.9989420175552368,0.6511499881744385,0.6538000106811523
1.0072505474090576,0.9877605438232422,0.6529750227928162,0.660099983215332
1.0117729902267456,1.0059229135513306,0.6513500213623047,0.6520000100135803
1.0081019401550293,0.9940073490142822,0.6509249806404114,0.6557000279426575
1.0062010288238525,0.9910416007041931,0.6514250040054321,0.6579999923706055
1.0075510740280151,0.9823790192604065,0.6520749926567078,0.6629999876022339
1.0020462274551392,1.000891089439392,0.6549249887466431,0.654699981212616
1.0038087368011475,0.9915117025375366,0.6523749828338623,0.660099983215332
1.0019030570983887,0.9974984526634216,0.6559749841690063,0.6571000218391418
0.9997910261154175,0.9825575351715088,0.6565750241279602,0.6611999869346619
1.0012452602386475,0.981222927570343,0.654574990272522,0.6621999740600586
0.9960524439811707,0.9762222766876221,0.6575999855995178,0.6642000079154968
1.0004311800003052,0.9754282236099243,0.6575000286102295,0.6664000153541565
0.9983786344528198,0.9883999228477478,0.6561750173568726,0.6578999757766724
0.9959750771522522,0.9805483222007751,0.6564249992370605,0.6628999710083008
0.9947612285614014,0.985038161277771,0.6564750075340271,0.660099983215332
0.993147075176239,0.9900781512260437,0.6571249961853027,0.6608999967575073
0.9907951951026917,0.9834086894989014,0.6552249789237976,0.661300003528595
0.988898515701294,0.9722806811332703,0.6578999757766724,0.6636999845504761
0.9868029356002808,0.9696773290634155,0.6598749756813049,0.6643999814987183
0.9886517524719238,0.9695551991462708,0.6571999788284302,0.6662999987602234
0.9860427975654602,0.9986862540245056,0.6583750247955322,0.6554999947547913
0.9855560660362244,0.9671738147735596,0.6585500240325928,0.6658999919891357
0.9861339926719666,0.9646817445755005,0.6572999954223633,0.6668000221252441
0.9817533493041992,0.9651052951812744,0.6610999703407288,0.6687999963760376
0.9808232188224792,0.9749510884284973,0.6623499989509583,0.6643999814987183
0.9814096689224243,0.9788516759872437,0.6625000238418579,0.6638000011444092
0.980383574962616,0.9704992175102234,0.6618250012397766,0.6640999913215637
0.9798018336296082,0.9687259793281555,0.6639500260353088,0.6672000288963318
0.9737001061439514,0.9707332849502563,0.6630250215530396,0.6651999950408936
0.9798251986503601,0.9701308608055115,0.6621000170707703,0.6642000079154968
0.9766010046005249,0.9680026173591614,0.6626250147819519,0.6660000085830688
0.9748265743255615,0.9731689691543579,0.6647499799728394,0.6646999716758728
0.9725677967071533,0.9616255164146423,0.6647999882698059,0.666100025177002
0.9695621132850647,0.9688107371330261,0.6647499799728394,0.6658999919891357
0.9703408479690552,0.9580715894699097,0.6664000153541565,0.6721000075340271
0.9696086049079895,0.9523357152938843,0.6640750169754028,0.6726999878883362
0.9699246287345886,0.9588764905929565,0.6651250123977661,0.6699000000953674
0.9657807350158691,0.9826542735099792,0.6689749956130981,0.6639000177383423
0.9655510783195496,0.9596574902534485,0.6678000092506409,0.6680999994277954
0.9651488065719604,0.9481473565101624,0.6679750084877014,0.6761000156402588
0.9642450213432312,0.9512725472450256,0.6690000295639038,0.675000011920929
0.9642008543014526,0.9620763659477234,0.670199990272522,0.6707000136375427
0.9634886980056763,0.9511491060256958,0.6676750183105469,0.6746000051498413
0.9606898427009583,0.9422318339347839,0.668624997138977,0.6776999831199646
0.9597204923629761,0.9484233260154724,0.6685749888420105,0.6754999756813049
0.95673006772995,0.9442555904388428,0.6710500121116638,0.6722000241279602
0.9547587633132935,0.9451122283935547,0.6710500121116638,0.6744999885559082
0.9551776647567749,0.9600613117218018,0.6726750135421753,0.6690000295639038
0.9554268717765808,0.9431894421577454,0.6686999797821045,0.6758999824523926
0.9561966061592102,0.9513591527938843,0.6689749956130981,0.6744999885559082
0.9527719616889954,0.9531406164169312,0.6709250211715698,0.670199990272522
0.9525525569915771,0.9454898238182068,0.6712999939918518,0.6723999977111816
0.9517967700958252,0.9416282176971436,0.6711000204086304,0.6765000224113464
0.9500235319137573,0.9461706876754761,0.6726250052452087,0.6728000044822693
0.9523805379867554,0.9405338168144226,0.6700000166893005,0.6744999885559082
0.9469214081764221,0.9352542161941528,0.6749250292778015,0.6759999990463257
0.9486294984817505,0.9405636787414551,0.6739500164985657,0.6759999990463257
0.9446958303451538,0.9297398328781128,0.6747750043869019,0.6809999942779541
0.9457576274871826,0.9497398734092712,0.6729999780654907,0.6700000166893005
0.9425223469734192,0.936606764793396,0.6764500141143799,0.6790000200271606
0.9442670941352844,0.9383726716041565,0.6751000285148621,0.6773999929428101
0.9426219463348389,0.9257965087890625,0.6768500208854675,0.6801999807357788
0.9418739080429077,0.9363459944725037,0.6736999750137329,0.680899977684021
0.9410952925682068,0.9245991110801697,0.6744499802589417,0.6804999709129333
0.938468873500824,0.9308571219444275,0.675724983215332,0.6800000071525574
0.9358940720558167,0.9262099862098694,0.6774250268936157,0.6791999936103821
0.9364336729049683,0.9203615188598633,0.6773499846458435,0.684499979019165
0.9383309483528137,0.9289551973342896,0.6771000027656555,0.6787999868392944
0.9344155192375183,0.9267313480377197,0.6803500056266785,0.6814000010490417
0.9367586970329285,0.9269780516624451,0.6767249703407288,0.680899977684021
0.9341493248939514,0.9283667206764221,0.6787750124931335,0.6784999966621399
0.931431233882904,0.92269366979599,0.6823750138282776,0.6815999746322632
0.9320480227470398,0.9431710839271545,0.6776999831199646,0.6710000038146973
0.9297974705696106,0.9180939197540283,0.6801499724388123,0.6848999857902527
0.9309291839599609,0.9183896780014038,0.6810500025749207,0.6851999759674072
0.9261087775230408,0.9205501675605774,0.682200014591217,0.6814000010490417
0.9273757934570312,0.9163737297058105,0.6798750162124634,0.6848000288009644
0.9243112206459045,0.9261419177055359,0.682075023651123,0.680899977684021
0.9274696111679077,0.91855788230896,0.680774986743927,0.6858999729156494
0.9244341850280762,0.9238606691360474,0.6822249889373779,0.6815999746322632
0.9255000948905945,0.9126610159873962,0.6806750297546387,0.6855000257492065
0.9212742447853088,0.9094509482383728,0.6824250221252441,0.6897000074386597
0.9221295714378357,0.9106853604316711,0.6822500228881836,0.6832000017166138
0.9211776256561279,0.9141495227813721,0.6804500222206116,0.6837999820709229
0.9193300604820251,0.9146338701248169,0.6834499835968018,0.6881999969482422
0.9177991151809692,0.9119042158126831,0.6857749819755554,0.6822999715805054
0.919333815574646,0.9078527092933655,0.6819249987602234,0.6909999847412109
0.9210789799690247,0.9106194376945496,0.684249997138977,0.6883000135421753
0.9145219922065735,0.9183274507522583,0.6848250031471252,0.6834999918937683
0.9168074131011963,0.9061051607131958,0.6848499774932861,0.6894999742507935
0.9161121845245361,0.924496591091156,0.6848250031471252,0.6808000206947327
0.916314959526062,0.9050657153129578,0.683650016784668,0.6861000061035156
0.9144975543022156,0.9053913354873657,0.6845250129699707,0.6875
0.9098631143569946,0.9009642601013184,0.6900500059127808,0.6908000111579895
0.9115415215492249,0.9015547037124634,0.6867750287055969,0.6916000247001648
0.910717785358429,0.9194504022598267,0.6871749758720398,0.6820999979972839
0.9088364243507385,0.9150254130363464,0.6869750022888184,0.6836000084877014
0.9094319343566895,0.9077774286270142,0.6878499984741211,0.689300000667572
0.9112548828125,0.9057943224906921,0.6848750114440918,0.6901999711990356
0.9031329154968262,0.8965951204299927,0.6906999945640564,0.6948000192642212
0.9048147201538086,0.9025407433509827,0.6883249878883362,0.6879000067710876
0.9040864109992981,0.9036259651184082,0.6899250149726868,0.6894999742507935
0.9034117460250854,0.9053401350975037,0.6898750066757202,0.6880000233650208
0.9049220681190491,0.8922538161277771,0.6879249811172485,0.6955000162124634
0.9032591581344604,0.899543285369873,0.6900249719619751,0.6904000043869019
0.9010791778564453,0.893488883972168,0.690850019454956,0.6924999952316284
0.9004483222961426,0.8917925953865051,0.6919500231742859,0.6959999799728394
0.9029663801193237,0.901849627494812,0.6899499893188477,0.6901000142097473
0.8995469808578491,0.8903064727783203,0.6907749772071838,0.6948000192642212
0.8986681699752808,0.9011461138725281,0.6930500268936157,0.6895999908447266
0.8983731269836426,0.8918383717536926,0.6933249831199646,0.6915000081062317
0.8969777226448059,0.8905092477798462,0.6906499862670898,0.6969000101089478
0.8947850465774536,0.9006025195121765,0.692799985408783,0.6924999952316284
0.8934124708175659,0.894024133682251,0.693274974822998,0.6931999921798706
0.8938725590705872,0.9026657342910767,0.6916000247001648,0.6862000226974487
0.8933884501457214,0.896867573261261,0.6911500096321106,0.6916000247001648
0.8915576934814453,0.8862370252609253,0.6949750185012817,0.6973999738693237
0.889639675617218,0.8966948986053467,0.6935499906539917,0.6894000172615051
0.8933152556419373,0.8860153555870056,0.6919999718666077,0.6904000043869019
0.890937089920044,0.8939874172210693,0.6951500177383423,0.6923999786376953
0.8876633644104004,0.8809311389923096,0.6951500177383423,0.6952999830245972
0.8892894387245178,0.8885016441345215,0.6948000192642212,0.6923999786376953
0.8893909454345703,0.9191071391105652,0.6945499777793884,0.6812000274658203
0.8888635635375977,0.8848572373390198,0.6924499869346619,0.6966999769210815
0.8874623775482178,0.882140040397644,0.6935999989509583,0.6965000033378601
0.8850007653236389,0.8846043944358826,0.6956999897956848,0.694599986076355
0.8822277188301086,0.8834141492843628,0.6972249746322632,0.6955000162124634
0.8832376003265381,0.8870528340339661,0.6938499808311462,0.6947000026702881
0.8812633752822876,0.8835880756378174,0.6982250213623047,0.6980999708175659
0.8828132748603821,0.8792498111724854,0.696524977684021,0.696399986743927
0.8816199898719788,0.8841478228569031,0.6966500282287598,0.6988999843597412
0.8794606328010559,0.888125479221344,0.6981250047683716,0.6942999958992004
0.87886643409729,0.8808627128601074,0.698324978351593,0.6988000273704529
0.8792848587036133,0.8739420771598816,0.6977750062942505,0.6996999979019165
0.8776158094406128,0.8810830116271973,0.699400007724762,0.6967999935150146
0.879494845867157,0.8776791095733643,0.6991249918937683,0.7019000053405762
0.8779683709144592,0.8698751926422119,0.6968500018119812,0.6990000009536743
0.876351535320282,0.8734362125396729,0.6966750025749207,0.7016000151634216
0.8737479448318481,0.8739780187606812,0.6980500221252441,0.6988999843597412
0.8762972950935364,0.8670889735221863,0.6998000144958496,0.7001000046730042
0.870288074016571,0.8781811594963074,0.6995999813079834,0.6972000002861023
0.8756538033485413,0.8770345449447632,0.6984249949455261,0.7003999948501587
0.8719967007637024,0.8731744885444641,0.7005249857902527,0.7020999789237976
0.8734398484230042,0.8766103386878967,0.7001000046730042,0.6992999911308289
0.8722783327102661,0.8826038837432861,0.7000250220298767,0.6948999762535095
0.8718268275260925,0.8725368976593018,0.6998500227928162,0.6995000243186951
0.8710444569587708,0.8788663148880005,0.7021999955177307,0.6987000107765198
0.8695071339607239,0.8731485605239868,0.7001749873161316,0.7013000249862671
0.8680676817893982,0.8716680407524109,0.7003750205039978,0.6995000243186951
0.8685355186462402,0.8645582795143127,0.701324999332428,0.7045000195503235
0.8655845522880554,0.8630858659744263,0.7013000249862671,0.7069000005722046
0.8673926591873169,0.8553454279899597,0.7034000158309937,0.7063999772071838
0.8634436726570129,0.8588160276412964,0.7006499767303467,0.7041000127792358
0.8654589653015137,0.8783026337623596,0.703249990940094,0.6952000260353088
0.8640653491020203,0.8764827847480774,0.7025750279426575,0.6962000131607056
0.8627804517745972,0.8610764741897583,0.7027000188827515,0.7070000171661377
0.8635371923446655,0.8622065186500549,0.7042499780654907,0.7071999907493591
0.8588986396789551,0.85959392786026,0.70455002784729,0.7049999833106995
0.8600762486457825,0.8594235181808472,0.7052500247955322,0.7070000171661377
0.8619736433029175,0.8602400422096252,0.7052500247955322,0.7042999863624573
0.8589391708374023,0.8582794666290283,0.7043750286102295,0.7059000134468079
0.8584895730018616,0.8648022413253784,0.7048500180244446,0.704800009727478
0.8584541082382202,0.8703281283378601,0.7057499885559082,0.699999988079071
0.8583700060844421,0.872043251991272,0.7060999870300293,0.7006999850273132
0.8547073006629944,0.8775943517684937,0.707099974155426,0.6970999836921692
0.8561280965805054,0.8566592931747437,0.7056499719619751,0.7085000276565552
0.8576422929763794,0.8600332140922546,0.7042499780654907,0.7078999876976013
0.8501172065734863,0.8543292880058289,0.7075999975204468,0.7075999975204468
0.8543564677238464,0.8641626834869385,0.7072499990463257,0.7020000219345093
0.8546816110610962,0.8609334230422974,0.7056999802589417,0.7041000127792358
0.8468499183654785,0.8519891500473022,0.7089250087738037,0.7063999772071838
0.8538265824317932,0.8561906218528748,0.7067750096321106,0.7056999802589417
0.8534110188484192,0.8573448061943054,0.7086250185966492,0.7102000117301941
0.8489895462989807,0.8504059314727783,0.7071999907493591,0.7095999717712402
0.8479229211807251,0.850618839263916,0.709975004196167,0.7096999883651733
0.8513058423995972,0.8738086819648743,0.706849992275238,0.7010999917984009
0.8511013388633728,0.8541420698165894,0.7078999876976013,0.7074000239372253
0.8499137759208679,0.8462135791778564,0.7067000269889832,0.7111999988555908
0.8475664258003235,0.8539864420890808,0.7093750238418579,0.7074999809265137
0.8471900224685669,0.8569983243942261,0.7089250087738037,0.7103000283241272
0.8489540219306946,0.8524848818778992,0.710224986076355,0.7056000232696533
0.8454965949058533,0.8499956130981445,0.7089999914169312,0.7087000012397766
0.844967782497406,0.8457621932029724,0.7107499837875366,0.7102000117301941
0.8436854481697083,0.844667375087738,0.7111999988555908,0.7143999934196472
0.8449559807777405,0.8602969646453857,0.7114999890327454,0.7041000127792358
0.8460633754730225,0.8468724489212036,0.7117000222206116,0.7084000110626221
0.8443475365638733,0.840786337852478,0.7098249793052673,0.7103000283241272
0.8390472531318665,0.8490679860115051,0.7113749980926514,0.7081999778747559
0.8370218873023987,0.849464476108551,0.7121999859809875,0.7081999778747559
0.8421421647071838,0.8453720808029175,0.7098749876022339,0.7098000049591064
0.8398041725158691,0.8433085680007935,0.7124999761581421,0.7096999883651733
0.8384179472923279,0.8400447368621826,0.7117000222206116,0.7135000228881836
0.8381472826004028,0.836181640625,0.7129999995231628,0.7142000198364258
0.8363682627677917,0.848077654838562,0.714900016784668,0.7121000289916992
0.8384279012680054,0.8416709899902344,0.7122750282287598,0.7105000019073486
0.8403687477111816,0.8404442667961121,0.7146499752998352,0.7117999792098999
0.8343201279640198,0.839322566986084,0.713699996471405,0.7116000056266785
0.8317850828170776,0.8400934338569641,0.7151250243186951,0.713699996471405
0.8325037360191345,0.8553226590156555,0.7145000100135803,0.7074000239372253
0.8366739153862,0.8365879654884338,0.7128250002861023,0.713699996471405
0.8333575129508972,0.8334078192710876,0.7140750288963318,0.7156000137329102
0.8329193592071533,0.8331632018089294,0.7124500274658203,0.7192000150680542
0.83071368932724,0.841103196144104,0.71670001745224,0.713100016117096
0.8323417901992798,0.8349376916885376,0.7131749987602234,0.7142000198364258
0.8302496075630188,0.8419920206069946,0.7160000205039978,0.710099995136261
0.8326411843299866,0.8391410112380981,0.7132750153541565,0.7111999988555908
0.8279466032981873,0.8382537364959717,0.7163249850273132,0.713699996471405
0.8304183483123779,0.8431710004806519,0.7147499918937683,0.7128000259399414
0.8297075033187866,0.8351206183433533,0.7174000144004822,0.7178999781608582
0.8270988464355469,0.8419238328933716,0.715749979019165,0.710099995136261
0.8281510472297668,0.8318082094192505,0.7160750031471252,0.715399980545044
0.824509859085083,0.8248327970504761,0.7180250287055969,0.7182000279426575
0.8256718516349792,0.8303229212760925,0.7171750068664551,0.7159000039100647
0.8258841633796692,0.8279147744178772,0.7168499827384949,0.7186999917030334
0.8232710957527161,0.8232388496398926,0.7172250151634216,0.7193999886512756
0.8237910270690918,0.8448430895805359,0.7165499925613403,0.7091000080108643
0.8231567144393921,0.8305785059928894,0.71732497215271,0.7177000045776367
0.823366105556488,0.8359854221343994,0.7183499932289124,0.7142000198364258
0.8230867981910706,0.8307308554649353,0.7179250121116638,0.7174999713897705
0.8201447129249573,0.83150714635849,0.7206000089645386,0.7142000198364258
0.8227227330207825,0.8298280239105225,0.7208999991416931,0.7142999768257141
0.8192328810691833,0.8278936743736267,0.7202000021934509,0.7168999910354614
0.818801760673523,0.8361501693725586,0.7197250127792358,0.7117000222206116
0.8201830983161926,0.8258424997329712,0.7174999713897705,0.7166000008583069
0.8191298246383667,0.834936797618866,0.7188249826431274,0.7164000272750854
0.8161308169364929,0.8247113227844238,0.7200750112533569,0.7192000150680542
0.8193427920341492,0.8228441476821899,0.7188000082969666,0.7195000052452087
0.8163865208625793,0.8456136584281921,0.7204750180244446,0.7038000226020813
0.8173827528953552,0.825732409954071,0.7207000255584717,0.7177000045776367
0.8167281746864319,0.8192095756530762,0.7190250158309937,0.7185999751091003
0.8191292881965637,0.8154547810554504,0.7200499773025513,0.7233999967575073
0.8144621253013611,0.8264383673667908,0.7210999727249146,0.7170000076293945
0.8139874935150146,0.8168262243270874,0.7200750112533569,0.722100019454956
