loss,val_loss,accuracy,val_accuracy
2.1401379108428955,2.2103443145751953,0.22930000722408295,0.21209999918937683
2.14688777923584,2.1468112468719482,0.22807499766349792,0.23160000145435333
2.1446597576141357,2.2469215393066406,0.22782500088214874,0.23880000412464142
2.150651454925537,2.1655874252319336,0.2294750064611435,0.24289999902248383
2.1371188163757324,2.2208731174468994,0.23302499949932098,0.20509999990463257
2.1674089431762695,2.1874866485595703,0.2250249981880188,0.22059999406337738
2.1526429653167725,2.1184327602386475,0.22990000247955322,0.23360000550746918
2.1448919773101807,2.121659755706787,0.23274999856948853,0.24480000138282776
2.143882989883423,2.1253230571746826,0.23010000586509705,0.22300000488758087
2.1390533447265625,2.1697258949279785,0.2331250011920929,0.2298000007867813
2.1351349353790283,2.089099884033203,0.23462499678134918,0.24549999833106995
2.1501872539520264,2.2314114570617676,0.2306250035762787,0.22779999673366547
2.1343276500701904,2.0961530208587646,0.23350000381469727,0.24199999868869781
2.141148567199707,2.080353260040283,0.23102499544620514,0.24130000174045563
2.1447665691375732,2.205338954925537,0.23010000586509705,0.2273000031709671
2.1363022327423096,2.101929187774658,0.2326750010251999,0.25459998846054077
2.1226208209991455,2.256981611251831,0.23372499644756317,0.20720000565052032
2.1642067432403564,2.1273984909057617,0.23217499256134033,0.22030000388622284
2.138195514678955,2.13201904296875,0.23305000364780426,0.23499999940395355
2.1162633895874023,2.0809082984924316,0.2367749959230423,0.24469999969005585
2.116549491882324,2.084423303604126,0.23577499389648438,0.24529999494552612
2.1127920150756836,2.147367477416992,0.23867499828338623,0.2287999987602234
2.1430273056030273,2.0614895820617676,0.2328999936580658,0.24040000140666962
2.136232852935791,2.1690750122070312,0.23422500491142273,0.2160000056028366
2.123744249343872,2.1537065505981445,0.23672500252723694,0.2312999963760376
2.146332025527954,2.0779318809509277,0.23377500474452972,0.24130000174045563
2.127580165863037,2.2649052143096924,0.2389249950647354,0.23170000314712524
2.116196632385254,2.3355326652526855,0.23864999413490295,0.2362000048160553
2.116652488708496,2.0875132083892822,0.2379249930381775,0.24089999496936798
2.1344268321990967,2.052415370941162,0.23667499423027039,0.2549000084400177
2.128509283065796,2.193876028060913,0.23794999718666077,0.23260000348091125
2.112715005874634,2.105269193649292,0.24107499420642853,0.2540999948978424
2.109727621078491,2.1228182315826416,0.24112500250339508,0.24480000138282776
2.119476556777954,2.1077771186828613,0.2397249937057495,0.2425999939441681
2.1104071140289307,2.2431278228759766,0.24175000190734863,0.21199999749660492
2.1372103691101074,2.1451973915100098,0.24197499454021454,0.24160000681877136
2.1045820713043213,2.13094425201416,0.24195000529289246,0.2425999939441681
2.118616819381714,2.061870813369751,0.2406499981880188,0.26570001244544983
2.1346123218536377,2.083270788192749,0.23817500472068787,0.25360000133514404
2.127836227416992,2.078360080718994,0.24192500114440918,0.2524000108242035
2.130805015563965,2.1594865322113037,0.2390500009059906,0.23499999940395355
2.1081573963165283,2.1050078868865967,0.2447499930858612,0.24609999358654022
2.1083788871765137,2.141292095184326,0.24167500436306,0.24120000004768372
2.095294237136841,2.0993402004241943,0.249099999666214,0.2393999993801117
2.096996307373047,2.1830637454986572,0.2482749968767166,0.2257000058889389
2.106628894805908,2.2615389823913574,0.24330000579357147,0.22210000455379486
2.1169543266296387,2.207803964614868,0.2417750060558319,0.2401999980211258
2.1115381717681885,2.2002153396606445,0.24615000188350677,0.21729999780654907
2.128619909286499,2.1402409076690674,0.241225004196167,0.23010000586509705
2.1049299240112305,2.20591139793396,0.24402500689029694,0.22709999978542328
2.108013153076172,2.1464662551879883,0.2451000064611435,0.23430000245571136
2.100078821182251,2.156160831451416,0.2486249953508377,0.23970000445842743
2.0992238521575928,2.2874913215637207,0.24424999952316284,0.19750000536441803
2.1195688247680664,2.2325897216796875,0.24445000290870667,0.23180000483989716
2.110045909881592,2.1887354850769043,0.24594999849796295,0.23890000581741333
2.098217725753784,2.199857234954834,0.2505500018596649,0.23350000381469727
2.0984768867492676,2.035534620285034,0.24872499704360962,0.2606000006198883
2.071692705154419,2.1005239486694336,0.2545500099658966,0.2249000072479248
2.1148362159729004,2.1055057048797607,0.24889999628067017,0.24160000681877136
2.0760836601257324,2.249058723449707,0.2525250017642975,0.2378000020980835
2.0796821117401123,2.1186461448669434,0.25540000200271606,0.243599995970726
2.0682342052459717,2.007096767425537,0.2574999928474426,0.27239999175071716
2.0705292224884033,2.0592117309570312,0.26194998621940613,0.2379000037908554
2.0548510551452637,2.056319236755371,0.26315000653266907,0.2567000091075897
2.0599398612976074,2.1093075275421143,0.26030001044273376,0.2581999897956848
2.050058364868164,2.071397066116333,0.2606000006198883,0.25380000472068787
2.039050340652466,2.016026258468628,0.26589998602867126,0.26440000534057617
2.0466291904449463,2.1094014644622803,0.2671250104904175,0.26750001311302185
2.046600818634033,2.0836050510406494,0.26019999384880066,0.24719999730587006
2.0337069034576416,2.042999029159546,0.2651500105857849,0.25130000710487366
2.0331099033355713,2.0139026641845703,0.2672500014305115,0.2842999994754791
2.0281283855438232,2.010740280151367,0.26717498898506165,0.2596000134944916
2.009938955307007,1.977729082107544,0.27160000801086426,0.2786000072956085
1.9711350202560425,1.9966869354248047,0.2787249982357025,0.26579999923706055
1.9722949266433716,1.9660898447036743,0.28084999322891235,0.2833000123500824
1.9740980863571167,1.9258267879486084,0.2766000032424927,0.2930000126361847
1.956776738166809,1.9438730478286743,0.2816999852657318,0.28700000047683716
1.9480825662612915,2.001187801361084,0.2843500077724457,0.2669000029563904
1.9440062046051025,1.943713665008545,0.28667500615119934,0.28630000352859497
1.9384230375289917,1.9834413528442383,0.28927499055862427,0.26179999113082886
1.931452751159668,1.920117974281311,0.29212498664855957,0.29989999532699585
1.925595760345459,1.9245210886001587,0.29350000619888306,0.29789999127388
1.9280720949172974,1.9102721214294434,0.29475000500679016,0.2849000096321106
1.9239367246627808,1.9260164499282837,0.295974999666214,0.28459998965263367
1.9112675189971924,1.8885926008224487,0.3009749948978424,0.2994999885559082
1.9048439264297485,1.9108144044876099,0.3025749921798706,0.2994999885559082
1.896483063697815,1.8660390377044678,0.305525004863739,0.3231000006198883
1.8986473083496094,1.9308922290802002,0.3071500062942505,0.29280000925064087
1.8920685052871704,1.9145780801773071,0.3129499852657318,0.296099990606308
1.8796371221542358,1.8603109121322632,0.3135499954223633,0.31130000948905945
1.8741568326950073,1.9101672172546387,0.31712499260902405,0.2856999933719635
1.8721070289611816,1.8731956481933594,0.31722500920295715,0.3147999942302704
1.8631919622421265,1.8771134614944458,0.31885001063346863,0.3264000117778778
1.8534185886383057,1.8780995607376099,0.3228749930858612,0.2930999994277954
1.8503203392028809,1.856963872909546,0.3226499855518341,0.3052000105381012
1.835364818572998,1.8291324377059937,0.32679998874664307,0.33399999141693115
1.8412349224090576,1.82719087600708,0.328000009059906,0.32359999418258667
1.8307716846466064,1.827838659286499,0.33044999837875366,0.33570000529289246
1.8239136934280396,1.8720320463180542,0.334075003862381,0.2856999933719635
1.8191992044448853,1.83614981174469,0.3341749906539917,0.3231000006198883
1.822907567024231,1.8243316411972046,0.3320249915122986,0.3343999981880188
1.8139595985412598,1.8168504238128662,0.33662500977516174,0.3379000127315521
1.8080953359603882,1.7941702604293823,0.33709999918937683,0.35100001096725464
1.8077961206436157,1.8035566806793213,0.3380250036716461,0.34790000319480896
1.8020859956741333,1.7963708639144897,0.3427000045776367,0.33889999985694885
1.7946826219558716,1.8030261993408203,0.3461250066757202,0.33880001306533813
1.7974644899368286,1.8340121507644653,0.34597501158714294,0.32580000162124634
1.7879794836044312,1.8505479097366333,0.34755000472068787,0.3190999925136566
1.798811674118042,1.7876267433166504,0.3474999964237213,0.34869998693466187
1.7916455268859863,1.7759144306182861,0.34312498569488525,0.3598000109195709
1.7810903787612915,1.8044039011001587,0.3493250012397766,0.35929998755455017
1.7848759889602661,1.7965660095214844,0.34984999895095825,0.3384000062942505
1.7943681478500366,1.8110225200653076,0.34334999322891235,0.3601999878883362
1.7871519327163696,1.774132251739502,0.35030001401901245,0.3571000099182129
1.7873272895812988,1.7761589288711548,0.352275013923645,0.3549000024795532
1.772672414779663,1.7891066074371338,0.3547999858856201,0.3402999937534332
1.7812331914901733,1.7868316173553467,0.3515250086784363,0.35420000553131104
1.7707387208938599,1.9032199382781982,0.3550249934196472,0.3192000091075897
1.7716467380523682,1.7514703273773193,0.3582000136375427,0.36890000104904175
1.7691185474395752,1.7664107084274292,0.3569500148296356,0.350600004196167
1.7688648700714111,1.8374099731445312,0.3560749888420105,0.33480000495910645
1.7674535512924194,1.791396141052246,0.35877498984336853,0.3402999937534332
1.7677816152572632,1.8040844202041626,0.3581250011920929,0.3361000120639801
1.7646619081497192,1.907684564590454,0.3587999939918518,0.3034000098705292
1.765432596206665,1.7451871633529663,0.359250009059906,0.3560999929904938
1.7670433521270752,1.7883490324020386,0.3561500012874603,0.3393000066280365
1.760155439376831,1.7789726257324219,0.36162498593330383,0.3440999984741211
1.7643728256225586,1.8208836317062378,0.3591249883174896,0.3474000096321106
1.7609325647354126,1.7855745553970337,0.36169999837875366,0.3391999900341034
1.76139235496521,1.7644764184951782,0.3613249957561493,0.36550000309944153
1.7525367736816406,1.759334921836853,0.3646000027656555,0.359499990940094
1.7514148950576782,1.8023263216018677,0.3616749942302704,0.3271999955177307
1.751913070678711,1.7588056325912476,0.3647249937057495,0.34459999203681946
1.7512937784194946,1.8253873586654663,0.3673500120639801,0.34619998931884766
1.7589802742004395,1.7367346286773682,0.3631249964237213,0.3587999939918518
1.7543354034423828,1.7558419704437256,0.3640500009059906,0.3538999855518341
1.7551531791687012,1.7307478189468384,0.3634999990463257,0.376800000667572
1.7503808736801147,1.7274582386016846,0.3670249879360199,0.3702999949455261
1.7460711002349854,1.73941171169281,0.36602500081062317,0.3686000108718872
1.7475337982177734,1.7261292934417725,0.3682500123977661,0.3774999976158142
1.7491728067398071,1.7580052614212036,0.36454999446868896,0.3659999966621399
1.748732566833496,1.7417362928390503,0.3669250011444092,0.3815000057220459
1.752461552619934,1.7284168004989624,0.36465001106262207,0.37369999289512634
1.7469755411148071,1.7249089479446411,0.367900013923645,0.36880001425743103
1.7478336095809937,1.7799527645111084,0.36777499318122864,0.34310001134872437
1.7515926361083984,1.7617056369781494,0.36822500824928284,0.35370001196861267
1.7454591989517212,1.74690842628479,0.36902499198913574,0.3582000136375427
1.7420603036880493,1.7834779024124146,0.36800000071525574,0.3709000051021576
1.7435396909713745,1.746150016784668,0.37072500586509705,0.3644999861717224
1.7417395114898682,1.8043426275253296,0.36947500705718994,0.34209999442100525
1.7421373128890991,1.7479321956634521,0.3720000088214874,0.3716999888420105
1.7464923858642578,1.722922444343567,0.36797499656677246,0.3617999851703644
1.7353399991989136,1.7520149946212769,0.3716999888420105,0.37549999356269836
1.7442846298217773,1.7916181087493896,0.3677999973297119,0.35830000042915344
1.733902931213379,1.725733757019043,0.3722499907016754,0.37220001220703125
1.739394187927246,1.7295384407043457,0.36877501010894775,0.364300012588501
1.734110951423645,1.7257273197174072,0.3735249936580658,0.36739999055862427
1.7351027727127075,1.7284810543060303,0.37252500653266907,0.3718000054359436
1.7336726188659668,1.7059259414672852,0.3702250123023987,0.38040000200271606
1.735948085784912,1.7769384384155273,0.3728249967098236,0.34630000591278076
1.7297160625457764,1.7163939476013184,0.3768250048160553,0.37869998812675476
1.7468901872634888,1.7788012027740479,0.3695249855518341,0.3346000015735626
1.732561707496643,1.7295833826065063,0.37415000796318054,0.3677999973297119
1.7347867488861084,1.7462365627288818,0.3716999888420105,0.36250001192092896
1.7371550798416138,1.7357012033462524,0.37404999136924744,0.36890000104904175
1.7253738641738892,1.7348917722702026,0.3759250044822693,0.3736000061035156
1.736842393875122,1.7660325765609741,0.3717750012874603,0.3644999861717224
1.7327431440353394,1.7867820262908936,0.3733749985694885,0.3547999858856201
1.7356287240982056,1.7867305278778076,0.37187498807907104,0.3492000102996826
1.7335608005523682,1.7360469102859497,0.37529999017715454,0.3650999963283539
1.7316662073135376,1.7376840114593506,0.3746750056743622,0.36899998784065247
1.7335596084594727,1.7433900833129883,0.3729749917984009,0.3682999908924103
1.726682424545288,1.753159523010254,0.376924991607666,0.34880000352859497
1.7242847681045532,1.7126412391662598,0.37587499618530273,0.37630000710487366
1.7337795495986938,1.7342511415481567,0.37302500009536743,0.367900013923645
1.736487865447998,1.710601568222046,0.37389999628067017,0.38530001044273376
1.7261316776275635,1.720833420753479,0.37492498755455017,0.3698999881744385
1.7307615280151367,1.762911319732666,0.3732999861240387,0.35199999809265137
1.7224200963974,1.7073291540145874,0.3763999938964844,0.36880001425743103
1.726244568824768,1.74855375289917,0.37572500109672546,0.3677999973297119
1.729980230331421,1.745619535446167,0.37415000796318054,0.3646000027656555
1.7383538484573364,1.7242990732192993,0.37084999680519104,0.3772999942302704
1.7368870973587036,1.7703306674957275,0.37377500534057617,0.3684000074863434
1.7268062829971313,1.768309235572815,0.3799999952316284,0.35839998722076416
1.7256584167480469,1.7482821941375732,0.3776000142097473,0.3571000099182129
1.7250064611434937,1.743876338005066,0.3780750036239624,0.3538999855518341
1.7305829524993896,1.7180273532867432,0.374099999666214,0.3903000056743622
1.730002760887146,1.7370041608810425,0.3749000132083893,0.37869998812675476
1.7235318422317505,1.738757610321045,0.3790000081062317,0.36550000309944153
1.7336963415145874,1.7167593240737915,0.3728500008583069,0.37880000472068787
1.7327613830566406,1.7622257471084595,0.37595000863075256,0.35740000009536743
1.7222148180007935,1.765723466873169,0.37937501072883606,0.3528999984264374
1.7254441976547241,1.6950130462646484,0.37792500853538513,0.3813000023365021
1.723568320274353,1.723751187324524,0.3776000142097473,0.38499999046325684
1.725630521774292,1.7527962923049927,0.3781749904155731,0.3799000084400177
1.722420334815979,1.7329390048980713,0.37825000286102295,0.37310001254081726
1.7222591638565063,1.7996495962142944,0.37904998660087585,0.3564000129699707
1.7213094234466553,1.7490808963775635,0.38142499327659607,0.374099999666214
1.727840781211853,1.7217226028442383,0.3755500018596649,0.37610000371932983
1.7176214456558228,1.7577916383743286,0.37985000014305115,0.3580999970436096
1.7204703092575073,1.718824028968811,0.3779999911785126,0.3675000071525574
1.723188042640686,1.734967827796936,0.3783999979496002,0.37209999561309814
1.7201882600784302,1.7195993661880493,0.3792000114917755,0.37940001487731934
1.723748803138733,1.7798656225204468,0.3785000145435333,0.33959999680519104
1.7263121604919434,1.7303334474563599,0.37747499346733093,0.3700999915599823
1.7168240547180176,1.7272502183914185,0.38202500343322754,0.36480000615119934
1.718505620956421,1.7284116744995117,0.3777500092983246,0.3709999918937683
1.7217423915863037,1.734989881515503,0.3782249987125397,0.37950000166893005
1.7157750129699707,1.7289888858795166,0.3801000118255615,0.36410000920295715
1.724045753479004,1.7161974906921387,0.37757501006126404,0.37779998779296875
1.7284740209579468,1.7116609811782837,0.3752250075340271,0.383899986743927
1.728639841079712,1.6985490322113037,0.3792499899864197,0.3873000144958496
1.7144041061401367,1.7269341945648193,0.3813000023365021,0.36489999294281006
1.7235300540924072,1.739087700843811,0.37825000286102295,0.36480000615119934
1.7138603925704956,1.7467665672302246,0.380950003862381,0.3587999939918518
1.7209644317626953,1.7024879455566406,0.3786500096321106,0.38989999890327454
1.7194992303848267,1.7260653972625732,0.3785249888896942,0.3652999997138977
1.7156606912612915,1.722293496131897,0.381974995136261,0.376800000667572
1.7233468294143677,1.7592531442642212,0.37892499566078186,0.34880000352859497
1.7262578010559082,1.7396615743637085,0.37689998745918274,0.3644999861717224
1.7169281244277954,1.7438533306121826,0.37814998626708984,0.36730000376701355
1.7143771648406982,1.7074886560440063,0.382099986076355,0.37770000100135803
1.722523808479309,1.7222319841384888,0.37857499718666077,0.37450000643730164
1.7203433513641357,1.7132917642593384,0.38269999623298645,0.3785000145435333
1.720625638961792,1.7458043098449707,0.37917500734329224,0.3707999885082245
1.720956802368164,1.7228484153747559,0.37975001335144043,0.3765000104904175
1.719102144241333,1.6936984062194824,0.38007500767707825,0.39089998602867126
1.7119617462158203,1.7282521724700928,0.3843500018119812,0.37549999356269836
1.7182079553604126,1.7086904048919678,0.38144999742507935,0.3785000145435333
1.7191369533538818,1.7289259433746338,0.3817499876022339,0.3781000077724457
1.7150468826293945,1.7196155786514282,0.3810499906539917,0.37369999289512634
1.727076530456543,1.7085334062576294,0.3779749870300293,0.3882000148296356
1.7151365280151367,1.702392816543579,0.38214999437332153,0.3864000141620636
1.708706259727478,1.7165974378585815,0.3871749937534332,0.3723999857902527
1.7183797359466553,1.7067351341247559,0.3812749981880188,0.37059998512268066
1.7184892892837524,1.7358793020248413,0.38337498903274536,0.3617999851703644
1.7109744548797607,1.7193704843521118,0.382099986076355,0.3750999867916107
1.7169246673583984,1.7154693603515625,0.3826749920845032,0.37929999828338623
1.7164336442947388,1.7231546640396118,0.38260000944137573,0.37709999084472656
1.708601713180542,1.7034807205200195,0.38530001044273376,0.3765999972820282
1.714725136756897,1.7563289403915405,0.3830749988555908,0.3788999915122986
1.709216594696045,1.6867691278457642,0.3875249922275543,0.3962000012397766
1.714599847793579,1.725890040397644,0.38222500681877136,0.3659999966621399
1.713625431060791,1.7569286823272705,0.3817499876022339,0.376800000667572
1.71577787399292,1.720118522644043,0.38464999198913574,0.3813999891281128
1.7166500091552734,1.7293224334716797,0.38165000081062317,0.3767000138759613
1.7132800817489624,1.7596337795257568,0.38155001401901245,0.3702999949455261
1.716066837310791,1.6983294486999512,0.3823249936103821,0.3862999975681305
1.7072105407714844,1.7480303049087524,0.38624998927116394,0.35899999737739563
1.718184232711792,1.7439810037612915,0.38027501106262207,0.36010000109672546
1.715882658958435,1.724887490272522,0.3831000030040741,0.3684000074863434
1.7120189666748047,1.7339134216308594,0.38374999165534973,0.38100001215934753
1.71292245388031,1.723040223121643,0.3850499987602234,0.3643999993801117
1.7147263288497925,1.7168256044387817,0.38374999165534973,0.3668000102043152
1.7118284702301025,1.737057089805603,0.3810499906539917,0.3562999963760376
1.7132771015167236,1.7365925312042236,0.3831999897956848,0.3578000068664551
1.7076572179794312,1.6877498626708984,0.38519999384880066,0.38199999928474426
1.7107573747634888,1.7268943786621094,0.38089999556541443,0.37139999866485596
1.7137815952301025,1.7078869342803955,0.3841499984264374,0.39010000228881836
1.70820951461792,1.7237606048583984,0.38565000891685486,0.38839998841285706
1.7227205038070679,1.7269082069396973,0.38017499446868896,0.38600000739097595
1.7199126482009888,1.706921100616455,0.3795500099658966,0.3785000145435333
1.7009904384613037,1.7141097784042358,0.38952499628067017,0.37369999289512634
1.7078065872192383,1.6972283124923706,0.3843500018119812,0.3815000057220459
1.7070131301879883,1.6904040575027466,0.3891499936580658,0.39410001039505005
1.7052054405212402,1.760616421699524,0.3850499987602234,0.3831000030040741
1.719693899154663,1.7261945009231567,0.37985000014305115,0.3799000084400177
1.7144041061401367,1.7589035034179688,0.38190001249313354,0.3553999960422516
1.7123043537139893,1.709441065788269,0.38427498936653137,0.3815000057220459
1.7152769565582275,1.7253144979476929,0.38280001282691956,0.37290000915527344
1.7131726741790771,1.7186453342437744,0.38484999537467957,0.37040001153945923
1.7096396684646606,1.6944332122802734,0.3859249949455261,0.3806000053882599
1.7146002054214478,1.7031409740447998,0.38225001096725464,0.39250001311302185
1.7094935178756714,1.6924101114273071,0.38495001196861267,0.38100001215934753
1.7016922235488892,1.742707371711731,0.3874000012874603,0.35659998655319214
1.7145723104476929,1.7040960788726807,0.38324999809265137,0.38029998540878296
1.7153717279434204,1.7562980651855469,0.38317498564720154,0.3695000112056732
1.7119910717010498,1.7065927982330322,0.384799987077713,0.37139999866485596
1.7085058689117432,1.6825605630874634,0.38667500019073486,0.3939000070095062
1.7177224159240723,1.7307642698287964,0.3813750147819519,0.36329999566078186
1.7096798419952393,1.7752058506011963,0.38532501459121704,0.34869998693466187
1.7172025442123413,1.6994519233703613,0.3800249993801117,0.38600000739097595
1.7068111896514893,1.6891385316848755,0.3858250081539154,0.3944999873638153
1.7074999809265137,1.811349630355835,0.3859249949455261,0.3643999993801117
1.7084169387817383,1.7722541093826294,0.3874250054359436,0.36410000920295715
1.7038394212722778,1.7167816162109375,0.3903999924659729,0.3693000078201294
1.7022414207458496,1.7392492294311523,0.38920000195503235,0.3723999857902527
1.7005865573883057,1.6980769634246826,0.3866249918937683,0.3871999979019165
1.7065056562423706,1.7205207347869873,0.3860749900341034,0.38370001316070557
1.7124632596969604,1.7779419422149658,0.3827250003814697,0.3458999991416931
1.7079142332077026,1.7268078327178955,0.38749998807907104,0.3695000112056732
1.7045316696166992,1.7082970142364502,0.38475000858306885,0.3873000144958496
1.709118127822876,1.7229022979736328,0.38362500071525574,0.37459999322891235
1.7011150121688843,1.6813173294067383,0.3887749910354614,0.39079999923706055
1.7105321884155273,1.759429931640625,0.38670000433921814,0.3797000050544739
1.7173720598220825,1.7470351457595825,0.3817499876022339,0.35359999537467957
1.7111855745315552,1.7296050786972046,0.3828999996185303,0.37549999356269836
1.7054191827774048,1.722978949546814,0.38484999537467957,0.3874000012874603
1.712593913078308,1.6944702863693237,0.38587498664855957,0.3849000036716461
1.7067115306854248,1.714409589767456,0.38692501187324524,0.382999986410141
1.71395742893219,1.6975388526916504,0.38464999198913574,0.3840000033378601
1.7024105787277222,1.718039870262146,0.38885000348091125,0.3668000102043152
1.7074463367462158,1.6856878995895386,0.38784998655319214,0.3865000009536743
1.70999276638031,1.6944466829299927,0.385699987411499,0.37540000677108765
1.7134519815444946,1.7140076160430908,0.3849000036716461,0.38420000672340393
1.712542176246643,1.7141575813293457,0.38282498717308044,0.3824000060558319
1.7065837383270264,1.7262599468231201,0.38587498664855957,0.37869998812675476
1.7112332582473755,1.712934136390686,0.38632500171661377,0.3926999866962433
1.7076654434204102,1.7327748537063599,0.3834249973297119,0.36890000104904175
1.70554780960083,1.674189805984497,0.3857499957084656,0.4011000096797943
1.7092515230178833,1.7019675970077515,0.38612499833106995,0.3921000063419342
1.7003257274627686,1.6906046867370605,0.38989999890327454,0.3871999979019165
1.7104488611221313,1.7108958959579468,0.38510000705718994,0.384799987077713
1.7034279108047485,1.7038066387176514,0.3879750072956085,0.38839998841285706
1.7028101682662964,1.7226406335830688,0.38865000009536743,0.382999986410141
1.7058062553405762,1.6967250108718872,0.38679999113082886,0.3962000012397766
1.7053017616271973,1.7149211168289185,0.38865000009536743,0.3756999969482422
1.706315279006958,1.7107341289520264,0.3846000134944916,0.3700999915599823
1.7000459432601929,1.7141908407211304,0.38747501373291016,0.38830000162124634
1.7020388841629028,1.6937313079833984,0.38682499527931213,0.38839998841285706
1.7075926065444946,1.703565239906311,0.3833000063896179,0.38199999928474426
1.6981256008148193,1.7408761978149414,0.3919999897480011,0.3849000036716461
1.7093230485916138,1.7140347957611084,0.3870750069618225,0.3806000053882599
1.7006714344024658,1.7377532720565796,0.3880249857902527,0.36090001463890076
1.7056750059127808,1.7453728914260864,0.3851749897003174,0.3691999912261963
1.7033915519714355,1.7677351236343384,0.3905999958515167,0.35120001435279846
1.7021400928497314,1.7120099067687988,0.3874250054359436,0.3847000002861023
1.7026888132095337,1.746567726135254,0.38862499594688416,0.34209999442100525
1.7012550830841064,1.6793622970581055,0.39035001397132874,0.3847000002861023
1.7080894708633423,1.738335132598877,0.3878749907016754,0.3492000102996826
1.7018771171569824,1.7133193016052246,0.3919749855995178,0.39089998602867126
1.6961137056350708,1.6787192821502686,0.389849990606308,0.39739999175071716
1.699264407157898,1.7073472738265991,0.3890250027179718,0.3720000088214874
1.7043853998184204,1.7300646305084229,0.38862499594688416,0.38089999556541443
1.699002981185913,1.6946064233779907,0.38942500948905945,0.3808000087738037
1.7037460803985596,1.756075143814087,0.38667500019073486,0.3675000071525574
1.7078027725219727,1.713654637336731,0.38670000433921814,0.38510000705718994
1.7013980150222778,1.7271941900253296,0.3882249891757965,0.392300009727478
1.7067017555236816,1.690399408340454,0.38837501406669617,0.3955000042915344
1.689071536064148,1.730808973312378,0.3927749991416931,0.3569999933242798
1.7079453468322754,1.7114472389221191,0.3862999975681305,0.3693000078201294
1.6982990503311157,1.7240517139434814,0.3911750018596649,0.382999986410141
1.6989161968231201,1.7049838304519653,0.3883500099182129,0.37439998984336853
1.6998374462127686,1.6955679655075073,0.39057499170303345,0.38440001010894775
1.708422064781189,1.7360206842422485,0.3876250088214874,0.3653999865055084
1.706048607826233,1.7908384799957275,0.38725000619888306,0.3528999984264374
1.6992751359939575,1.6922433376312256,0.38842499256134033,0.39559999108314514
1.6917240619659424,1.7214018106460571,0.3935000002384186,0.3767000138759613
1.697021484375,1.7466962337493896,0.39182499051094055,0.38499999046325684
1.713524580001831,1.7028931379318237,0.3854750096797943,0.36640000343322754
1.7023181915283203,1.7337108850479126,0.3894749879837036,0.382999986410141
1.7114619016647339,1.723536491394043,0.3831999897956848,0.36959999799728394
1.7032783031463623,1.7085233926773071,0.3891249895095825,0.38440001010894775
1.7043240070343018,1.7267484664916992,0.3875750005245209,0.3806999921798706
1.7072515487670898,1.7151821851730347,0.3847000002861023,0.36239999532699585
1.702911138534546,1.7077726125717163,0.388824999332428,0.38260000944137573
1.7001402378082275,1.7110267877578735,0.38817501068115234,0.38510000705718994
1.6991407871246338,1.710438847541809,0.39160001277923584,0.3880000114440918
1.6972432136535645,1.6794641017913818,0.3910500109195709,0.3986999988555908
1.6934854984283447,1.7049150466918945,0.3926500082015991,0.3709999918937683
1.70242440700531,1.6880390644073486,0.3895750045776367,0.39149999618530273
