loss,val_loss,accuracy,val_accuracy
0.8211619257926941,0.8134486079216003,0.7115749716758728,0.7148000001907349
0.8244432806968689,0.8080435991287231,0.7125250101089478,0.7228999733924866
0.8222968578338623,0.8319951891899109,0.7110499739646912,0.7148000001907349
0.8188906908035278,0.811779260635376,0.7160249948501587,0.7164999842643738
0.8200873136520386,0.7837109565734863,0.7154750227928162,0.7260000109672546
0.8186349868774414,0.8046080470085144,0.7131999731063843,0.7185999751091003
0.8256617188453674,0.7794362306594849,0.7104250192642212,0.7275000214576721
0.8250433802604675,0.7885228395462036,0.7124249935150146,0.7249000072479248
0.8238363265991211,0.7942668199539185,0.7128000259399414,0.7264000177383423
0.8210729360580444,0.7738136649131775,0.7157750129699707,0.7304999828338623
0.8203375935554504,0.7861629128456116,0.7124999761581421,0.7263000011444092
0.819145679473877,0.8026214838027954,0.7145000100135803,0.7211999893188477
0.8191646933555603,0.8072702884674072,0.7119500041007996,0.7178999781608582
0.8176011443138123,0.7852457761764526,0.7140750288963318,0.7269999980926514
0.8202340006828308,0.7941707968711853,0.7145249843597412,0.7269999980926514
0.8198344707489014,0.8031668663024902,0.713100016117096,0.7229999899864197
0.8181516528129578,0.7974145412445068,0.71527498960495,0.7250000238418579
0.8158681392669678,0.8234705328941345,0.7158499956130981,0.7139000296592712
0.8166175484657288,0.7830525040626526,0.7159749865531921,0.7263000011444092
0.814063549041748,0.7988897562026978,0.7177749872207642,0.7221999764442444
0.8152893781661987,0.7819684147834778,0.7142000198364258,0.7269999980926514
0.8173748850822449,0.7738301753997803,0.7155749797821045,0.7296000123023987
0.8168179392814636,0.7868057489395142,0.7158750295639038,0.724399983882904
0.8181270360946655,0.7884657979011536,0.7138749957084656,0.7268000245094299
0.814338743686676,0.793659508228302,0.7164000272750854,0.722000002861023
0.8165545463562012,0.7895984649658203,0.7166249752044678,0.7251999974250793
0.8159231543540955,0.8011494874954224,0.7125750184059143,0.7246000170707703
0.816071629524231,0.8079190254211426,0.7161999940872192,0.7188000082969666
0.8141591548919678,0.7968462109565735,0.7148500084877014,0.720300018787384
0.8131313920021057,0.7603179216384888,0.7174999713897705,0.7368000149726868
0.8158187866210938,0.8274204134941101,0.7142500281333923,0.7149999737739563
0.8107824921607971,0.7675246000289917,0.7174500226974487,0.7348999977111816
0.8141966462135315,0.8009958267211914,0.7159749865531921,0.7264000177383423
0.8093453645706177,0.7875731587409973,0.718375027179718,0.7253000140190125
0.8102359175682068,0.7536557912826538,0.7160500288009644,0.7355999946594238
0.8142989873886108,0.7641108632087708,0.7182499766349792,0.7350000143051147
0.8100728988647461,0.7686273455619812,0.7184749841690063,0.7324000000953674
0.812083899974823,0.8259192109107971,0.7176250219345093,0.7163000106811523
0.8150263428688049,0.7979040741920471,0.7175250053405762,0.7214999794960022
0.8136091828346252,0.8039057850837708,0.7146499752998352,0.723800003528595
0.8111802935600281,0.7730814218521118,0.718625009059906,0.7347999811172485
0.8122888803482056,0.776158332824707,0.7162749767303467,0.7315999865531921
0.8182309865951538,0.814659595489502,0.7132750153541565,0.72079998254776
0.8103252053260803,0.7694255113601685,0.719124972820282,0.732200026512146
0.8120806813240051,0.7794917821884155,0.715749979019165,0.7342000007629395
0.8180124759674072,0.7618575692176819,0.7164250016212463,0.7355999946594238
0.8168596029281616,0.768231987953186,0.7148749828338623,0.73580002784729
0.8108416795730591,0.79355788230896,0.718999981880188,0.7246000170707703
0.8066257238388062,0.7758170962333679,0.7164250016212463,0.7310000061988831
0.8134509325027466,0.777816116809845,0.7186499834060669,0.73089998960495
0.8135995864868164,0.7619922161102295,0.7175999879837036,0.7343999743461609
0.8090416193008423,0.768856406211853,0.7180749773979187,0.7340999841690063
0.8075786828994751,0.7869624495506287,0.7202749848365784,0.7267000079154968
0.8105176687240601,0.7886983156204224,0.7184500098228455,0.7253999710083008
0.8070153594017029,0.7854444980621338,0.7182250022888184,0.7279999852180481
0.8084921836853027,0.7604502439498901,0.7167999744415283,0.7351999878883362
0.8059436678886414,0.8011135458946228,0.7212499976158142,0.7179999947547913
0.8053653836250305,0.784848153591156,0.7195000052452087,0.7257999777793884
0.8048203587532043,0.7618024945259094,0.7188500165939331,0.7343999743461609
0.8069497346878052,0.7731767296791077,0.719825029373169,0.7310000061988831
0.806333601474762,0.78790682554245,0.7170249819755554,0.7264000177383423
0.8072766065597534,0.7988941669464111,0.72017502784729,0.7228000164031982
0.8064581751823425,0.7840043306350708,0.7189000248908997,0.7275999784469604
0.8046956658363342,0.7915824055671692,0.7191500067710876,0.7232999801635742
0.8063024282455444,0.7620716094970703,0.7182000279426575,0.7336000204086304
0.8065201640129089,0.7723733186721802,0.7191749811172485,0.7325999736785889
0.8075441122055054,0.7801145911216736,0.720924973487854,0.7289999723434448
0.8091878294944763,0.7839986681938171,0.7181749939918518,0.7268999814987183
0.8017088174819946,0.7988876700401306,0.72079998254776,0.7251999974250793
0.8038144111633301,0.7587223052978516,0.7175250053405762,0.7354000210762024
0.8032026886940002,0.7567408084869385,0.7191749811172485,0.7342000007629395
0.8067246675491333,0.7605891227722168,0.7185500264167786,0.7329999804496765
0.8107162714004517,0.7619364261627197,0.7167500257492065,0.7379000186920166
0.8021460175514221,0.7870616912841797,0.7199500203132629,0.7282999753952026
0.802158772945404,0.7858303785324097,0.7225250005722046,0.7265999913215637
0.8033263683319092,0.7779415249824524,0.7211499810218811,0.7289000153541565
0.8039862513542175,0.7721713185310364,0.7185249924659729,0.7325999736785889
0.805664598941803,0.7823168039321899,0.7191749811172485,0.7293000221252441
0.8086602091789246,0.7718679308891296,0.718500018119812,0.7311999797821045
0.8058352470397949,0.767601490020752,0.71875,0.7310000061988831
0.8040958046913147,0.7903220057487488,0.7177249789237976,0.7239999771118164
0.802209734916687,0.7694041728973389,0.7196750044822693,0.7325999736785889
0.8012129068374634,0.8067002892494202,0.7202500104904175,0.7199000120162964
0.8045545816421509,0.806524932384491,0.7196499705314636,0.7232000231742859
0.8053982853889465,0.7744737863540649,0.7204499840736389,0.7315000295639038
0.8013909459114075,0.7954332828521729,0.7217000126838684,0.7228999733924866
0.802543044090271,0.7769227027893066,0.720300018787384,0.7265999913215637
0.803217351436615,0.8058781027793884,0.7192000150680542,0.7217000126838684
0.8030584454536438,0.7901430726051331,0.7193499803543091,0.7265999913215637
0.8025420308113098,0.7703226804733276,0.7195749878883362,0.734000027179718
0.8036378622055054,0.8189190030097961,0.718999981880188,0.7184000015258789
0.8032345175743103,0.8000641465187073,0.7215499877929688,0.7233999967575073
0.801474928855896,0.7828356027603149,0.7176499962806702,0.7275000214576721
0.799569845199585,0.77528977394104,0.7200000286102295,0.7310000061988831
0.8028354048728943,0.7727528214454651,0.7206249833106995,0.7293999791145325
0.7996203303337097,0.7870954871177673,0.7194250226020813,0.7253000140190125
0.8009667992591858,0.7585301995277405,0.721875011920929,0.7335000038146973
0.7986665368080139,0.789441704750061,0.7199000120162964,0.7254999876022339
0.7976318597793579,0.7633455395698547,0.720300018787384,0.7324000000953674
0.7967256307601929,0.7718700170516968,0.7224500179290771,0.7297999858856201
0.7950828075408936,0.8041033744812012,0.7237499952316284,0.7202000021934509
0.7961938381195068,0.7761324644088745,0.7203999757766724,0.7321000099182129
0.8021878004074097,0.7663413286209106,0.7195249795913696,0.7322999835014343
0.7989211678504944,0.7993997931480408,0.72079998254776,0.7257999777793884
0.796683132648468,0.7740198373794556,0.7204999923706055,0.7328000068664551
0.7978619337081909,0.7493765354156494,0.7218999862670898,0.7404000163078308
0.7944639921188354,0.7520223259925842,0.7229250073432922,0.7383000254631042
0.8000560998916626,0.7923401594161987,0.720924973487854,0.7261999845504761
0.7976121306419373,0.8193674683570862,0.7204999923706055,0.7178000211715698
0.7993726134300232,0.7645652890205383,0.7214000225067139,0.7321000099182129
0.800423800945282,0.7953894138336182,0.7211750149726868,0.72079998254776
0.7974168062210083,0.7774362564086914,0.7226250171661377,0.7300999760627747
0.7967009544372559,0.7724723815917969,0.7240999937057495,0.7347000241279602
0.7949157953262329,0.7877684831619263,0.7231500148773193,0.7263000011444092
0.7920951843261719,0.7786242365837097,0.7231749892234802,0.7278000116348267
0.794865608215332,0.7617421746253967,0.7215750217437744,0.7328000068664551
0.7956417202949524,0.7774903178215027,0.7237250208854675,0.7310000061988831
0.7960318326950073,0.7693222165107727,0.7226999998092651,0.7346000075340271
0.7964105010032654,0.7717698216438293,0.7207249999046326,0.7293999791145325
0.7958168387413025,0.7561525106430054,0.7224000096321106,0.7379000186920166
0.7923856973648071,0.7779081463813782,0.7226999998092651,0.73089998960495
0.7987086176872253,0.7542941570281982,0.7215250134468079,0.7358999848365784
0.7928629517555237,0.7622680068016052,0.7228749990463257,0.7354999780654907
0.7962190508842468,0.7456681132316589,0.7229999899864197,0.7394000291824341
0.7915608882904053,0.7588796615600586,0.7238500118255615,0.736299991607666
0.7921077609062195,0.7663130164146423,0.7231500148773193,0.7325000166893005
0.791549563407898,0.7640053033828735,0.7231749892234802,0.7328000068664551
0.7940812706947327,0.8021454215049744,0.7229999899864197,0.7197999954223633
0.7904857397079468,0.7636340856552124,0.7260749936103821,0.7329000234603882
0.7981603741645813,0.8042020201683044,0.7209749817848206,0.7231000065803528
0.7985538840293884,0.7530038356781006,0.7219750285148621,0.7343999743461609
0.792436957359314,0.7536748647689819,0.7248749732971191,0.7365999817848206
0.7989072799682617,0.758146345615387,0.7206500172615051,0.734499990940094
0.7947707772254944,0.761036217212677,0.7206000089645386,0.7330999970436096
0.7902026772499084,0.7487359642982483,0.7237750291824341,0.7382000088691711
0.7955952882766724,0.7629237771034241,0.7207000255584717,0.7329000234603882
0.7932322025299072,0.7615634202957153,0.7239750027656555,0.7369999885559082
0.7916846871376038,0.7519242167472839,0.7231000065803528,0.7398999929428101
0.7910342812538147,0.7512732148170471,0.7229999899864197,0.7372000217437744
0.7874433398246765,0.7876245975494385,0.7233750224113464,0.7263000011444092
0.797341525554657,0.7572540640830994,0.7219250202178955,0.7387999892234802
0.7909588813781738,0.739870548248291,0.724049985408783,0.745199978351593
0.7942447066307068,0.7730664014816284,0.7215999960899353,0.7315000295639038
0.7865167260169983,0.7684997320175171,0.7264750003814697,0.7325000166893005
0.7915639281272888,0.7635009288787842,0.7253749966621399,0.734000027179718
0.7939891219139099,0.7482087016105652,0.7246999740600586,0.7376000285148621
0.7899013161659241,0.762182354927063,0.7225499749183655,0.734000027179718
0.7874788641929626,0.7476323246955872,0.7250499725341797,0.7390999794006348
0.7897050976753235,0.7571900486946106,0.7266749739646912,0.7358999848365784
0.7887007594108582,0.7547031044960022,0.7244250178337097,0.7390999794006348
0.7864030599594116,0.7771058678627014,0.7259500026702881,0.7318000197410583
0.7894756197929382,0.7839323878288269,0.7253000140190125,0.7272999882698059
0.7865437269210815,0.757631242275238,0.7264750003814697,0.739300012588501
0.7908095121383667,0.7403895258903503,0.7250750064849854,0.7433000206947327
0.7842877507209778,0.7506104707717896,0.7275999784469604,0.7389000058174133
0.7876483798027039,0.7795466780662537,0.7270249724388123,0.7272999882698059
0.788841962814331,0.7607519626617432,0.7260249853134155,0.7376000285148621
0.7899807095527649,0.7806270718574524,0.7248250246047974,0.7264000177383423
0.7926704287528992,0.7367182970046997,0.7225750088691711,0.7427999973297119
0.7870578765869141,0.7749502658843994,0.7231249809265137,0.7296000123023987
0.787837028503418,0.7436162829399109,0.7251250147819519,0.7400000095367432
0.7875946164131165,0.7523813843727112,0.7262250185012817,0.7376000285148621
0.7872970700263977,0.7578625679016113,0.7263500094413757,0.7353000044822693
0.7892037034034729,0.7735830545425415,0.7236999869346619,0.7310000061988831
0.7896111607551575,0.7833583950996399,0.7253249883651733,0.7282999753952026
0.7876951098442078,0.7499824166297913,0.728600025177002,0.7386000156402588
0.7905884981155396,0.7588197588920593,0.7265999913215637,0.7355999946594238
0.7902560830116272,0.7392199039459229,0.7233499884605408,0.7434999942779541
0.7872652411460876,0.7753453850746155,0.7265499830245972,0.7317000031471252
0.7828139066696167,0.7389876842498779,0.7266749739646912,0.7423999905586243
0.7867122292518616,0.7605260610580444,0.7264750003814697,0.7335000038146973
0.7922284007072449,0.7471345663070679,0.7228249907493591,0.7394000291824341
0.7870209217071533,0.7682607173919678,0.7244499921798706,0.7330999970436096
0.7869564294815063,0.7735478281974792,0.7242500185966492,0.732699990272522
0.7898640036582947,0.755380392074585,0.7250999808311462,0.7337999939918518
0.785167396068573,0.7918974161148071,0.7270500063896179,0.7239999771118164
0.7865691781044006,0.7358632683753967,0.7248250246047974,0.7433000206947327
0.788040280342102,0.7583602070808411,0.7257000207901001,0.7379999756813049
0.7898780703544617,0.7530504465103149,0.7242249846458435,0.7350000143051147
0.7856076955795288,0.7502622604370117,0.7276999950408936,0.7354999780654907
0.7857372760772705,0.7624350786209106,0.7258999943733215,0.7337999939918518
0.7874603867530823,0.7614177465438843,0.7257750034332275,0.7364000082015991
0.7843996286392212,0.7707328200340271,0.7269999980926514,0.7324000000953674
0.7904263138771057,0.7636346817016602,0.7236499786376953,0.732200026512146
0.789939284324646,0.7503778338432312,0.7245000004768372,0.7376000285148621
0.7820801734924316,0.7515592575073242,0.7261499762535095,0.7394999861717224
0.7861953973770142,0.7510479688644409,0.7244250178337097,0.7354000210762024
0.7873826026916504,0.7647243738174438,0.7232750058174133,0.733299970626831
0.7824525833129883,0.7367902398109436,0.7274749875068665,0.7439000010490417
0.7849518656730652,0.7665762901306152,0.7268499732017517,0.7347999811172485
0.7832586169242859,0.7570452094078064,0.7268499732017517,0.7343999743461609
0.7836860418319702,0.7503784894943237,0.7254499793052673,0.7394999861717224
0.7795282006263733,0.7695177793502808,0.7287499904632568,0.7300999760627747
0.7782570123672485,0.7517997622489929,0.7294750213623047,0.7383000254631042
0.7805846929550171,0.7519518136978149,0.7301499843597412,0.7373999953269958
0.7823378443717957,0.7614315152168274,0.727774977684021,0.7335000038146973
0.7844303846359253,0.7476801872253418,0.7249249815940857,0.739300012588501
0.7819774150848389,0.7732663750648499,0.7283499836921692,0.7332000136375427
0.7826458811759949,0.765573263168335,0.7285000085830688,0.730400025844574
0.7801826000213623,0.7618880271911621,0.7289999723434448,0.7354999780654907
0.7847986817359924,0.7604860067367554,0.7266250252723694,0.7355999946594238
0.7821721434593201,0.7574471235275269,0.7265499830245972,0.7353000044822693
0.7840530276298523,0.7607091069221497,0.7286999821662903,0.7343999743461609
0.7811420559883118,0.7507023215293884,0.7281749844551086,0.7347999811172485
0.7843971252441406,0.765895426273346,0.727275013923645,0.736299991607666
0.78021240234375,0.738731861114502,0.7260249853134155,0.7425000071525574
0.7818728089332581,0.753210723400116,0.7262750267982483,0.7376999855041504
0.7779381275177002,0.7475712895393372,0.7284250259399414,0.7407000064849854
0.7811428904533386,0.7675384879112244,0.7266499996185303,0.7335000038146973
0.7796285152435303,0.7680549025535583,0.7276999950408936,0.733299970626831
0.7795535922050476,0.7519161105155945,0.7256249785423279,0.7347000241279602
0.7789798974990845,0.7811546921730042,0.7260000109672546,0.7300000190734863
0.7801588177680969,0.7394896745681763,0.7269999980926514,0.7407000064849854
0.7775711417198181,0.7649575471878052,0.7267749905586243,0.7315999865531921
0.777274489402771,0.7562812566757202,0.7289999723434448,0.7361999750137329
0.7767602205276489,0.752411425113678,0.7287999987602234,0.734499990940094
0.7802451252937317,0.7524897456169128,0.727150022983551,0.7343999743461609
0.7757985591888428,0.766660213470459,0.7303500175476074,0.7330999970436096
0.7795543074607849,0.754152774810791,0.7293750047683716,0.7365999817848206
0.7817690372467041,0.7342022061347961,0.727275013923645,0.7437999844551086
0.7757333517074585,0.7419522404670715,0.730774998664856,0.742900013923645
0.7761182188987732,0.7456868886947632,0.7290499806404114,0.7386999726295471
0.7774098515510559,0.7725064158439636,0.7288749814033508,0.7289999723434448
0.7787095308303833,0.7383416891098022,0.7282249927520752,0.7443000078201294
0.7831243276596069,0.7584396600723267,0.7287750244140625,0.7364000082015991
0.7818388342857361,0.7498527765274048,0.7267249822616577,0.7369999885559082
0.7767224311828613,0.7627970576286316,0.7279000282287598,0.7301999926567078
0.7817400097846985,0.7572672367095947,0.7256749868392944,0.7337999939918518
0.7732053995132446,0.7489511370658875,0.7318750023841858,0.736299991607666
0.7800357341766357,0.7371918559074402,0.7272499799728394,0.7415000200271606
0.7734104990959167,0.751926064491272,0.7320749759674072,0.739300012588501
0.7782789468765259,0.7222658395767212,0.7293750047683716,0.7461000084877014
0.7753459215164185,0.7472403645515442,0.7303749918937683,0.7394999861717224
0.7779949903488159,0.7635531425476074,0.7290499806404114,0.7347999811172485
0.7781713008880615,0.7510026097297668,0.7268750071525574,0.7405999898910522
0.7772599458694458,0.7580062747001648,0.7307249903678894,0.7353000044822693
0.7764743566513062,0.7514181733131409,0.7292249798774719,0.7394999861717224
0.7762469053268433,0.7404542565345764,0.7293750047683716,0.7411999702453613
0.7755388617515564,0.7742269039154053,0.7295500040054321,0.7279999852180481
0.7823415398597717,0.7681406140327454,0.7283999919891357,0.7312999963760376
0.7751746773719788,0.7291253209114075,0.7303000092506409,0.7441999912261963
0.7751373052597046,0.7564170360565186,0.7292249798774719,0.7346000075340271
0.7746111750602722,0.748075008392334,0.7304999828338623,0.7361000180244446
0.7718069553375244,0.7608846426010132,0.7312250137329102,0.734000027179718
0.770992636680603,0.7413755655288696,0.7316499948501587,0.7407000064849854
0.7757299542427063,0.7800642251968384,0.7311499714851379,0.7282999753952026
0.7761210203170776,0.7500444054603577,0.7292500138282776,0.7368000149726868
0.7771035432815552,0.7524971961975098,0.7311000227928162,0.7361000180244446
0.7738515734672546,0.7738493084907532,0.7310500144958496,0.7279999852180481
0.7721837759017944,0.7384528517723083,0.7314249873161316,0.741100013256073
0.7774332761764526,0.7903867959976196,0.7274249792098999,0.7269999980926514
0.7745183110237122,0.7614498138427734,0.7295250296592712,0.7319999933242798
0.7763035297393799,0.755867600440979,0.7300999760627747,0.7329000234603882
0.7737293839454651,0.7621789574623108,0.7307500243186951,0.7348999977111816
0.7761111855506897,0.7690590620040894,0.729449987411499,0.7336000204086304
0.776670515537262,0.7650031447410583,0.729075014591217,0.7350999712944031
0.7735550999641418,0.7668394446372986,0.7284500002861023,0.7317000031471252
0.7731448411941528,0.7587969303131104,0.7328000068664551,0.7361000180244446
0.7769747972488403,0.7382902503013611,0.7298750281333923,0.741599977016449
0.775019645690918,0.7503882646560669,0.7302250266075134,0.7369999885559082
0.7753087282180786,0.7703375816345215,0.7296749949455261,0.7329999804496765
0.7757523655891418,0.7449806928634644,0.7299500107765198,0.737500011920929
0.7759878039360046,0.7919345498085022,0.7270500063896179,0.7235999703407288
0.7732605934143066,0.7441549897193909,0.7314249873161316,0.739799976348877
0.7730206251144409,0.7590481638908386,0.729075014591217,0.7372999787330627
0.7667288780212402,0.7366846203804016,0.7314749956130981,0.7416999936103821
0.7704463601112366,0.7421785593032837,0.7305499911308289,0.7444000244140625
0.7687373757362366,0.7334891557693481,0.7328500151634216,0.7440000176429749
0.7698578238487244,0.7512803077697754,0.732699990272522,0.7387999892234802
0.7777906060218811,0.7614762783050537,0.7291250228881836,0.7354000210762024
0.7710137367248535,0.7583454847335815,0.7318750023841858,0.7348999977111816
0.7749276161193848,0.7576484680175781,0.7293750047683716,0.738099992275238
0.7736097574234009,0.7448729276657104,0.7294250130653381,0.7391999959945679
0.77384352684021,0.7481074333190918,0.7300750017166138,0.7347000241279602
0.7695489525794983,0.7550272345542908,0.7292749881744385,0.7378000020980835
0.776055634021759,0.7418839931488037,0.7283999919891357,0.7397000193595886
0.7712576389312744,0.7452868819236755,0.7270749807357788,0.7414000034332275
0.7721309661865234,0.7450993657112122,0.7298750281333923,0.7402999997138977
0.7716487646102905,0.7310240268707275,0.7312750220298767,0.744700014591217
0.7717387676239014,0.7503624558448792,0.7297000288963318,0.739300012588501
0.768269419670105,0.778846800327301,0.7315250039100647,0.7265999913215637
0.7657157778739929,0.7339319586753845,0.7316499948501587,0.7437000274658203
0.7726329565048218,0.7403350472450256,0.7310749888420105,0.7419999837875366
0.7706564664840698,0.7625551819801331,0.731024980545044,0.7354000210762024
0.7699251174926758,0.7756837606430054,0.7322250008583069,0.7276999950408936
0.7720884084701538,0.7424371838569641,0.7323499917984009,0.7404999732971191
0.7684503197669983,0.7413122057914734,0.7321249842643738,0.7419000267982483
0.7708921432495117,0.7642319202423096,0.7307000160217285,0.7325999736785889
0.7668933868408203,0.7371272444725037,0.7322499752044678,0.7402999997138977
0.7681564688682556,0.7309610843658447,0.730525016784668,0.7462000250816345
0.7696685791015625,0.7408116459846497,0.7339249849319458,0.7418000102043152
0.7750445008277893,0.7357267141342163,0.7311999797821045,0.7416999936103821
0.7711318135261536,0.7524444460868835,0.7333999872207642,0.7350000143051147
0.7713436484336853,0.7519282102584839,0.7288249731063843,0.7368000149726868
0.7689299583435059,0.7295860648155212,0.7325000166893005,0.7455999851226807
0.769905686378479,0.741466760635376,0.7315250039100647,0.7412999868392944
0.7689858675003052,0.7685153484344482,0.7308499813079834,0.7340999841690063
0.769463300704956,0.7432877421379089,0.7303500175476074,0.7412999868392944
0.7719780802726746,0.7344461679458618,0.7307000160217285,0.7440000176429749
0.7646515369415283,0.7861875295639038,0.7326750159263611,0.7281000018119812
0.7725086212158203,0.7527859210968018,0.7292500138282776,0.7346000075340271
0.7660763263702393,0.7474589943885803,0.7323499917984009,0.7398999929428101
0.7644054293632507,0.7428513169288635,0.7339749932289124,0.7408999800682068
0.7685976028442383,0.7573032379150391,0.7333250045776367,0.7360000014305115
0.7676122784614563,0.7620224356651306,0.7305499911308289,0.7330999970436096
0.7675703167915344,0.7524650692939758,0.7325249910354614,0.7364000082015991
0.7667283415794373,0.7396881580352783,0.7307500243186951,0.7434999942779541
0.7649220824241638,0.7412171959877014,0.7324749827384949,0.7394999861717224
0.7673420310020447,0.7181354761123657,0.73089998960495,0.7472000122070312
0.7649479508399963,0.7664650678634644,0.7336999773979187,0.7318999767303467
0.7682278156280518,0.733877956867218,0.730650007724762,0.7439000010490417
0.7683640122413635,0.7476094961166382,0.7305999994277954,0.7394000291824341
0.7626806497573853,0.7348875999450684,0.7335000038146973,0.7430999875068665
0.7624526023864746,0.7363677620887756,0.7352250218391418,0.7426000237464905
0.7650895714759827,0.7302964329719543,0.7342000007629395,0.743399977684021
0.76444411277771,0.7741017937660217,0.7340499758720398,0.7297999858856201
0.7632958292961121,0.7470924854278564,0.7336000204086304,0.7391999959945679
0.7640390396118164,0.7530428171157837,0.7327749729156494,0.7373999953269958
0.769631564617157,0.735436201095581,0.732574999332428,0.7461000084877014
0.7662092447280884,0.7445185780525208,0.7330250144004822,0.7376999855041504
0.7651382088661194,0.7223055958747864,0.7307999730110168,0.7473999857902527
0.7645198106765747,0.7371794581413269,0.732200026512146,0.7429999709129333
0.7645384669303894,0.7306849360466003,0.73232501745224,0.7459999918937683
0.7671059370040894,0.744549036026001,0.7311999797821045,0.738099992275238
0.7657997608184814,0.7474563717842102,0.7319499850273132,0.737500011920929
0.7643917202949524,0.7419127225875854,0.7320500016212463,0.7394999861717224
0.7653191685676575,0.753466010093689,0.7308250069618225,0.734000027179718
0.7652674913406372,0.7469574809074402,0.7322750091552734,0.7373999953269958
0.7638155817985535,0.7446292638778687,0.7332000136375427,0.7411999702453613
0.7628970742225647,0.7298299074172974,0.7320500016212463,0.7439000010490417
0.7653287053108215,0.7441022396087646,0.7327749729156494,0.7386999726295471
0.7601222991943359,0.7325162887573242,0.7342000007629395,0.7436000108718872
0.7637132406234741,0.7437642216682434,0.7342249751091003,0.7389000058174133
0.7656216025352478,0.7310641407966614,0.7348750233650208,0.7426000237464905
0.7647582292556763,0.778009295463562,0.7307500243186951,0.7314000129699707
0.7646206021308899,0.740184485912323,0.7339000105857849,0.744700014591217
0.7664356231689453,0.743003249168396,0.7320749759674072,0.7416999936103821
0.7640676498413086,0.7609930038452148,0.7336999773979187,0.7366999983787537
0.7639604210853577,0.7424363493919373,0.7340250015258789,0.7394999861717224
0.7613759636878967,0.7549102306365967,0.7330250144004822,0.7379000186920166
0.7602699398994446,0.7357789278030396,0.7339500188827515,0.7432000041007996
0.7650512456893921,0.7592710852622986,0.734624981880188,0.7322999835014343
0.7639768123626709,0.7453901767730713,0.7300999760627747,0.7404999732971191
0.7657032012939453,0.7531165480613708,0.7317000031471252,0.7372999787330627
0.7636086344718933,0.741633415222168,0.7325000166893005,0.7422999739646912
0.7619838118553162,0.738457441329956,0.7337999939918518,0.7427999973297119
0.7624821066856384,0.7513115406036377,0.7340750098228455,0.7368000149726868
0.7638543844223022,0.7293936014175415,0.7334750294685364,0.7473999857902527
0.7632234692573547,0.7442501187324524,0.7335000038146973,0.7402999997138977
0.764784038066864,0.7465071678161621,0.730650007724762,0.7411999702453613
0.7633305788040161,0.7634343504905701,0.7350500226020813,0.7328000068664551
0.7676985859870911,0.7657418251037598,0.7304750084877014,0.7346000075340271
0.7647278308868408,0.7564225792884827,0.7328000068664551,0.7340999841690063
0.7603470683097839,0.7482593059539795,0.7349500060081482,0.7387999892234802
0.7579647898674011,0.7544867396354675,0.7335000038146973,0.7400000095367432
0.7611903548240662,0.7322834730148315,0.734749972820282,0.7451000213623047
0.7669748663902283,0.7479056119918823,0.730774998664856,0.7382000088691711
0.7613892555236816,0.781694769859314,0.7352749705314636,0.7297999858856201
0.766762375831604,0.7450336217880249,0.7343999743461609,0.7376999855041504
0.7598972916603088,0.7506373524665833,0.7355499863624573,0.739799976348877
0.7627840042114258,0.7389270663261414,0.734250009059906,0.7450000047683716
0.7637057900428772,0.7318053841590881,0.7345250248908997,0.7425000071525574
0.7601112127304077,0.7522450685501099,0.7339500188827515,0.7396000027656555
0.7603787183761597,0.7405189275741577,0.7349749803543091,0.739799976348877
0.7595311403274536,0.7325465083122253,0.7347999811172485,0.7448999881744385
0.7609949111938477,0.7320592999458313,0.7349500060081482,0.741599977016449
0.7619854807853699,0.7354302406311035,0.7337750196456909,0.7437999844551086
0.7662385106086731,0.733818531036377,0.7333750128746033,0.7412999868392944
0.7554497122764587,0.804552435874939,0.7362750172615051,0.7239000201225281
0.7595226168632507,0.7456164360046387,0.7353249788284302,0.7401000261306763
0.7615789771080017,0.756024956703186,0.734000027179718,0.7379999756813049
0.7573037147521973,0.797217607498169,0.7355250120162964,0.7246999740600586
0.7634642124176025,0.7632188200950623,0.7318999767303467,0.7354000210762024
0.757255494594574,0.7513898611068726,0.7343000173568726,0.7390999794006348
0.7611765265464783,0.744625449180603,0.7349749803543091,0.7398999929428101
0.760870635509491,0.7535591125488281,0.7312250137329102,0.7396000027656555
0.7578275799751282,0.7252790331840515,0.7343999743461609,0.7439000010490417
0.7601644396781921,0.7087197303771973,0.735450029373169,0.753000020980835
0.7660932540893555,0.760726273059845,0.7335749864578247,0.734499990940094
0.7620267868041992,0.7387202382087708,0.7329750061035156,0.7414000034332275
0.7569476962089539,0.7502683401107788,0.736050009727478,0.7402999997138977
0.7601853609085083,0.7320835590362549,0.7348250150680542,0.7447999715805054
0.7613499760627747,0.7365456223487854,0.7350500226020813,0.745199978351593
0.7623071074485779,0.7378594875335693,0.7335000038146973,0.7457000017166138
0.7630332112312317,0.7387493252754211,0.7325999736785889,0.743399977684021
0.7608461380004883,0.7752135396003723,0.732450008392334,0.7304999828338623
0.7587307691574097,0.7223595976829529,0.7344499826431274,0.7511000037193298
0.7598653435707092,0.7535277605056763,0.7349749803543091,0.7350999712944031
0.7526265382766724,0.7429799437522888,0.736299991607666,0.739799976348877
0.7632313370704651,0.7447338104248047,0.7342000007629395,0.7401000261306763
0.7540905475616455,0.7440879940986633,0.7360249757766724,0.7426000237464905
0.7559038996696472,0.7607291340827942,0.7350500226020813,0.7368000149726868
0.7595010995864868,0.7265721559524536,0.7357749938964844,0.7473000288009644
