loss,val_loss,accuracy,val_accuracy
0.2989398241043091,0.9445288181304932,0.8958250284194946,0.7437999844551086
0.29980841279029846,0.9011496901512146,0.8970999717712402,0.7519000172615051
0.277423620223999,0.9780614972114563,0.9064249992370605,0.7384999990463257
0.2941809594631195,0.9903088808059692,0.8988749980926514,0.7390999794006348
0.27940741181373596,1.0384113788604736,0.9034249782562256,0.7340999841690063
0.2537080645561218,1.0310558080673218,0.9123499989509583,0.7391999959945679
0.2568611204624176,0.9909462928771973,0.9121249914169312,0.7487999796867371
0.24324814975261688,1.056538462638855,0.9162499904632568,0.7486000061035156
0.23062312602996826,1.0528318881988525,0.9210249781608582,0.7434999942779541
0.22787651419639587,1.074629783630371,0.9205250144004822,0.7419999837875366
0.222754567861557,1.0866891145706177,0.9223499894142151,0.736299991607666
0.20519216358661652,1.0646791458129883,0.9312000274658203,0.7455999851226807
0.19274109601974487,1.12503981590271,0.933650016784668,0.7391999959945679
0.2087595909833908,1.102319598197937,0.9297749996185303,0.7519999742507935
0.18606874346733093,1.113706111907959,0.9376000165939331,0.7444999814033508
0.16722087562084198,1.218279480934143,0.9437000155448914,0.7343999743461609
0.19989033043384552,1.165037751197815,0.9316750168800354,0.7462000250816345
0.17061898112297058,1.1686145067214966,0.9420999884605408,0.7425000071525574
0.17631223797798157,1.2022830247879028,0.9395250082015991,0.741100013256073
0.14881880581378937,1.2311553955078125,0.9508000016212463,0.7322999835014343
0.1608995944261551,1.2163796424865723,0.9436749815940857,0.7466999888420105
0.15988433361053467,1.294827938079834,0.9459499716758728,0.7412999868392944
0.14693352580070496,1.2685233354568481,0.951200008392334,0.7365000247955322
0.16769471764564514,1.2919563055038452,0.9425250291824341,0.7404000163078308
0.1295585185289383,1.3333768844604492,0.9571499824523926,0.7384999990463257
0.14335796236991882,1.2875734567642212,0.9511500000953674,0.7486000061035156
0.1327422857284546,1.2548044919967651,0.9559500217437744,0.7469000220298767
0.13479191064834595,1.3488043546676636,0.9539999961853027,0.7387999892234802
0.14521735906600952,1.3864357471466064,0.9499250054359436,0.7286999821662903
0.1228092759847641,1.3264400959014893,0.9580000042915344,0.7473999857902527
0.10764334350824356,1.3944321870803833,0.9642750024795532,0.7450000047683716
0.104179248213768,1.504685878753662,0.96527498960495,0.7354999780654907
0.13390974700450897,1.4045698642730713,0.9550750255584717,0.7407000064849854
0.1009700745344162,1.397632122039795,0.9659000039100647,0.7476999759674072
0.11675088852643967,1.5214544534683228,0.9599999785423279,0.7307999730110168
0.09986969083547592,1.4039161205291748,0.9667500257492065,0.7483000159263611
0.08973636478185654,1.4953902959823608,0.9710000157356262,0.7425000071525574
0.12996947765350342,1.5171306133270264,0.9557999968528748,0.7257999777793884
0.07085123658180237,1.4271057844161987,0.9767249822616577,0.7484999895095825
0.09481362253427505,1.4697083234786987,0.9682999849319458,0.7432000041007996
0.09789140522480011,1.7148982286453247,0.9675499796867371,0.7185999751091003
0.1128821074962616,1.5822653770446777,0.9622750282287598,0.7390999794006348
0.08382393419742584,1.561413049697876,0.9709500074386597,0.7415000200271606
0.1050160750746727,1.5402582883834839,0.9642999768257141,0.7361000180244446
0.0778709203004837,1.5884342193603516,0.9751250147819519,0.7459999918937683
0.08785746991634369,1.5958646535873413,0.9703500270843506,0.7437000274658203
0.07550749182701111,1.547965168952942,0.9745749831199646,0.7465999722480774
0.09628432989120483,1.6243901252746582,0.9683499932289124,0.7293000221252441
0.1114431619644165,1.6062560081481934,0.9623249769210815,0.7452999949455261
0.07355016469955444,1.7064670324325562,0.9766250252723694,0.7378000020980835
0.07376721501350403,1.5822067260742188,0.9749749898910522,0.7495999932289124
0.05875900760293007,1.6235734224319458,0.9810500144958496,0.738099992275238
0.09336794167757034,1.695252776145935,0.9692749977111816,0.7351999878883362
0.09464822709560394,1.7333691120147705,0.9677500128746033,0.7366999983787537
0.09404553472995758,1.6329649686813354,0.9695249795913696,0.7466999888420105
0.07003677636384964,1.7610918283462524,0.9771000146865845,0.748199999332428
0.032786350697278976,1.667024850845337,0.9904999732971191,0.7578999996185303
0.036517590284347534,1.7807101011276245,0.9892500042915344,0.741100013256073
0.1596977710723877,1.8161134719848633,0.9446499943733215,0.7286999821662903
0.07470761984586716,1.782163143157959,0.975600004196167,0.7353000044822693
0.05266928672790527,1.9988842010498047,0.9836000204086304,0.7189000248908997
0.07201753556728363,1.871073842048645,0.9758250117301941,0.7269999980926514
0.07954757660627365,1.8253791332244873,0.9734749794006348,0.7422000169754028
0.05774196609854698,2.0632331371307373,0.9812750220298767,0.7285000085830688
0.10844063758850098,1.7943767309188843,0.9637500047683716,0.7427999973297119
0.04965590313076973,1.8119990825653076,0.9838749766349792,0.7383000254631042
0.05249762535095215,1.9221423864364624,0.9836249947547913,0.7310000061988831
0.08598248660564423,1.9662370681762695,0.9696999788284302,0.7317000031471252
0.08504080027341843,1.900022268295288,0.9718999862670898,0.741100013256073
0.03907088190317154,1.8099031448364258,0.9874749779701233,0.7487000226974487
0.015486356802284718,1.8466365337371826,0.9963250160217285,0.7555000185966492
0.0343468002974987,2.1947946548461914,0.9899250268936157,0.7077999711036682
0.13849452137947083,1.8361014127731323,0.9553250074386597,0.741100013256073
0.06752857565879822,2.0310521125793457,0.9776250123977661,0.7336000204086304
0.057330913841724396,1.966152310371399,0.981374979019165,0.7473000288009644
0.04714931175112724,2.0914506912231445,0.9843999743461609,0.7289000153541565
0.06723541021347046,1.8792394399642944,0.9769250154495239,0.7401999831199646
0.0810461938381195,2.0385806560516357,0.975350022315979,0.723800003528595
0.04662682116031647,1.8911362886428833,0.9848250150680542,0.7483000159263611
0.029020968824625015,2.0636353492736816,0.9912999868392944,0.7350000143051147
0.08842773735523224,2.240919828414917,0.9713500142097473,0.7175999879837036
0.09906389564275742,2.027294158935547,0.9678249955177307,0.7329000234603882
0.03946579620242119,1.982133388519287,0.9871749877929688,0.748199999332428
0.04490431398153305,2.0635855197906494,0.9862750172615051,0.7401999831199646
0.07695265859365463,2.180511713027954,0.9751250147819519,0.7376000285148621
0.04203900694847107,2.2852933406829834,0.9872499704360962,0.7325999736785889
0.07652466744184494,2.0875673294067383,0.9761999845504761,0.7429999709129333
0.026705734431743622,2.0674405097961426,0.991599977016449,0.7494000196456909
0.079411581158638,2.193678379058838,0.9753749966621399,0.718999981880188
0.07431259006261826,2.1073951721191406,0.9750000238418579,0.7355999946594238
0.027256319299340248,2.064474105834961,0.991599977016449,0.7473000288009644
0.048142753541469574,2.3054728507995605,0.9853000044822693,0.7218999862670898
0.07420472800731659,2.13647723197937,0.9761250019073486,0.7402999997138977
0.05390923470258713,2.140202760696411,0.982824981212616,0.7355999946594238
0.05467424914240837,2.0985467433929443,0.9821249842643738,0.7421000003814697
0.04891813546419144,2.4817399978637695,0.9837750196456909,0.7124999761581421
0.047171369194984436,2.1616032123565674,0.9837499856948853,0.7436000108718872
0.015923069790005684,2.139160633087158,0.9954249858856201,0.7523000240325928
0.10818134993314743,2.2235007286071777,0.9663249850273132,0.7322999835014343
0.050853364169597626,2.1055309772491455,0.9840499758720398,0.745199978351593
0.028149472549557686,2.224170207977295,0.9910749793052673,0.739300012588501
0.07615911215543747,2.1008095741271973,0.9746000170707703,0.7434999942779541
0.03650354593992233,2.2942638397216797,0.9879500269889832,0.7383999824523926
0.016925495117902756,2.1450557708740234,0.9954249858856201,0.7465000152587891
0.01882164739072323,2.363170623779297,0.994225025177002,0.7383999824523926
0.15693044662475586,2.343878746032715,0.9535750150680542,0.7235999703407288
0.04118120297789574,2.4046289920806885,0.9873250126838684,0.7253999710083008
0.028993697836995125,2.246579647064209,0.9901750087738037,0.7423999905586243
0.029164737090468407,2.234575033187866,0.9907500147819519,0.7361999750137329
0.07249953597784042,2.584088087081909,0.9779499769210815,0.6955999732017517
0.06237650662660599,2.5863263607025146,0.9801499843597412,0.724399983882904
0.03315705060958862,2.309311628341675,0.9892500042915344,0.741100013256073
0.058964960277080536,2.586470365524292,0.9811750054359436,0.7073000073432922
0.06386525183916092,2.3404417037963867,0.9785500168800354,0.7335000038146973
0.06769537180662155,2.316222906112671,0.9789749979972839,0.7394999861717224
0.05077662318944931,2.3205742835998535,0.9843249917030334,0.7336999773979187
0.024088654667139053,2.339611768722534,0.9923999905586243,0.7465999722480774
0.05396478250622749,2.4334211349487305,0.9822250008583069,0.7397000193595886
0.061443060636520386,2.3821189403533936,0.9797499775886536,0.7415000200271606
0.04541438817977905,2.4486172199249268,0.9850000143051147,0.7354999780654907
0.053537048399448395,2.4270412921905518,0.98232501745224,0.7315000295639038
0.02247837744653225,2.3318166732788086,0.9928749799728394,0.7452999949455261
0.025303201749920845,2.552949905395508,0.9923250079154968,0.7233999967575073
0.07090025395154953,2.5014917850494385,0.977649986743927,0.7239000201225281
0.038592830300331116,2.3525872230529785,0.9882000088691711,0.744700014591217
0.06924383342266083,2.540250539779663,0.9787750244140625,0.7261000275611877
0.06841928511857986,2.4840471744537354,0.9787750244140625,0.7368000149726868
0.03992270678281784,2.6835172176361084,0.9870250225067139,0.7164999842643738
0.031045833602547646,2.425680637359619,0.989549994468689,0.7447999715805054
0.00462875934317708,2.5940957069396973,0.9991999864578247,0.7404999732971191
0.04994415491819382,2.618032693862915,0.9842249751091003,0.732699990272522
0.11367883533239365,2.487476110458374,0.9656749963760376,0.7350000143051147
0.03036068193614483,2.542996406555176,0.9905499815940857,0.7404999732971191
0.014744553714990616,2.5017571449279785,0.9959499835968018,0.7479000091552734
0.052811555564403534,2.635709285736084,0.9852749705314636,0.7247999906539917
0.10125841945409775,2.5448522567749023,0.9713500142097473,0.7376999855041504
0.026467446237802505,2.565142869949341,0.991599977016449,0.7465999722480774
0.03876262158155441,2.497019052505493,0.9876000285148621,0.7396000027656555
0.036577120423316956,2.5555946826934814,0.9878000020980835,0.7357000112533569
0.03097395971417427,2.5883898735046387,0.9897500276565552,0.7473000288009644
0.05960103124380112,2.598421335220337,0.9822499752044678,0.7242000102996826
0.08363829553127289,2.602863311767578,0.9738249778747559,0.738099992275238
0.02714494988322258,2.57259464263916,0.9917500019073486,0.743399977684021
0.03438573703169823,2.9001567363739014,0.9890000224113464,0.7200000286102295
0.056849896907806396,2.567270040512085,0.9821749925613403,0.729200005531311
0.03677099943161011,2.71844482421875,0.9883999824523926,0.7394999861717224
0.02397615648806095,2.569680690765381,0.9923999905586243,0.741599977016449
0.00518710957840085,2.712415933609009,0.9987249970436096,0.7443000078201294
0.14386212825775146,2.7076759338378906,0.9614999890327454,0.7247999906539917
0.03181281313300133,2.649134635925293,0.9904000163078308,0.7366999983787537
0.040751803666353226,2.7604527473449707,0.9874749779701233,0.7287999987602234
0.03307200223207474,2.649026870727539,0.9893749952316284,0.7386000156402588
0.033747538924217224,2.684091329574585,0.9901999831199646,0.7324000000953674
0.04414469003677368,2.720827102661133,0.985925018787384,0.734000027179718
0.03770148381590843,2.6801705360412598,0.9887499809265137,0.7397000193595886
0.04488660395145416,2.8032212257385254,0.985450029373169,0.7397000193595886
0.04116549715399742,3.061997175216675,0.9876499772071838,0.7164999842643738
0.07067649811506271,2.723896026611328,0.9779000282287598,0.7314000129699707
0.025905555114150047,2.5728304386138916,0.9916999936103821,0.7441999912261963
0.0352729894220829,2.628288984298706,0.990024983882904,0.7351999878883362
0.057493675500154495,2.9457528591156006,0.9825249910354614,0.722599983215332
0.0848887488245964,2.76072096824646,0.9771999716758728,0.7310000061988831
0.036138422787189484,2.676988124847412,0.988099992275238,0.744700014591217
0.011099212802946568,2.6840198040008545,0.9971749782562256,0.7426000237464905
0.004627669230103493,2.594925880432129,0.9988999962806702,0.7427999973297119
0.001104963244870305,2.5990638732910156,0.9999750256538391,0.7494000196456909
0.0005146231851540506,2.6318352222442627,1.0,0.7531999945640564
0.0004237054381519556,2.657515287399292,1.0,0.7520999908447266
0.0003573561552911997,2.6760153770446777,1.0,0.7523999810218811
0.00031207461142912507,2.69336199760437,1.0,0.7551000118255615
0.00027307754498906434,2.7084126472473145,1.0,0.7540000081062317
0.0002481952542439103,2.7320163249969482,1.0,0.7541000247001648
0.00021768971055280417,2.7428512573242188,1.0,0.7542999982833862
0.000195791813894175,2.7642788887023926,1.0,0.7562999725341797
0.0001771660754457116,2.7743232250213623,1.0,0.7544999718666077
0.0001575191563460976,2.806290864944458,1.0,0.7565000057220459
0.0001445657544536516,2.8243532180786133,1.0,0.756600022315979
0.00012633312144316733,2.8457114696502686,1.0,0.7560999989509583
0.00011064534191973507,2.860203742980957,1.0,0.7555000185966492
0.00010100226063514128,2.8791184425354004,1.0,0.7562999725341797
8.926328155212104e-05,2.8937337398529053,1.0,0.7583000063896179
8.089819311862811e-05,2.9203803539276123,1.0,0.7587000131607056
8.084999717539176e-05,2.92647123336792,1.0,0.7592999935150146
0.27540647983551025,2.650970697402954,0.9515500068664551,0.659600019454956
0.17528799176216125,2.620607852935791,0.9518749713897705,0.7311999797821045
0.03308066353201866,2.751795530319214,0.9901000261306763,0.7343999743461609
0.010579467751085758,2.6690194606781006,0.9969499707221985,0.7445999979972839
0.03996390849351883,3.1220600605010986,0.987375020980835,0.7195000052452087
0.04219033941626549,2.7225379943847656,0.9869250059127808,0.7348999977111816
0.013184324838221073,2.769796848297119,0.9961249828338623,0.7390000224113464
0.052432116121053696,2.884305953979492,0.9849749803543091,0.7387999892234802
0.04611179977655411,3.006448268890381,0.9860000014305115,0.7253999710083008
0.06576095521450043,2.8833978176116943,0.9804750084877014,0.7365000247955322
0.024763572961091995,2.7929012775421143,0.9926249980926514,0.7365999817848206
0.07137545198202133,2.8724870681762695,0.9800000190734863,0.7293999791145325
0.05049426108598709,2.870284080505371,0.9850000143051147,0.7361999750137329
0.02498931623995304,2.780752420425415,0.9916499853134155,0.7404000163078308
0.02544805221259594,2.955155372619629,0.9922000169754028,0.7343000173568726
0.056695740669965744,3.0614969730377197,0.9830999970436096,0.7264000177383423
0.06599381566047668,2.917933225631714,0.9807249903678894,0.7299000024795532
0.030040737241506577,2.8708858489990234,0.9907000064849854,0.7429999709129333
0.006210167892277241,2.9381463527679443,0.9980250000953674,0.7404000163078308
0.035815440118312836,2.984132766723633,0.9901000261306763,0.7175999879837036
0.038284581154584885,3.3746535778045654,0.9884499907493591,0.7177000045776367
0.0647176206111908,2.9810385704040527,0.9813249707221985,0.7379999756813049
0.04752463847398758,3.049360513687134,0.9856749773025513,0.7346000075340271
0.023257002234458923,2.9238719940185547,0.993149995803833,0.7361999750137329
0.02936696447432041,2.8607003688812256,0.9907249808311462,0.741599977016449
0.026369251310825348,3.0830366611480713,0.9922000169754028,0.7178000211715698
0.0711451917886734,3.342510461807251,0.978600025177002,0.7229999899864197
0.050948113203048706,3.009450912475586,0.9856500029563904,0.7368000149726868
0.027272934094071388,2.9294521808624268,0.9916999936103821,0.7426999807357788
0.050079137086868286,3.2851827144622803,0.9847249984741211,0.7299000024795532
0.030145764350891113,3.030597448348999,0.9911249876022339,0.7350999712944031
0.034401390701532364,3.0315706729888916,0.9894750118255615,0.7324000000953674
0.02048858255147934,3.17687726020813,0.9936000108718872,0.7318000197410583
0.031679846346378326,3.0847184658050537,0.9898250102996826,0.7264000177383423
0.0664556547999382,3.2653579711914062,0.9816250205039978,0.722000002861023
0.05918508395552635,3.060638666152954,0.9827499985694885,0.7379000186920166
0.03903847560286522,3.0585057735443115,0.9884999990463257,0.7322999835014343
0.023599138483405113,3.2535924911499023,0.9930750131607056,0.7330999970436096
0.011767393909394741,3.169660806655884,0.9964249730110168,0.7419000267982483
0.0522461012005806,3.2669272422790527,0.9862499833106995,0.7199000120162964
0.051941875368356705,3.251901865005493,0.9840499758720398,0.7337999939918518
0.03290456905961037,3.082091808319092,0.9900500178337097,0.730400025844574
0.0142215546220541,3.251239538192749,0.9952499866485596,0.7335000038146973
0.05996231734752655,3.418790578842163,0.9828500151634216,0.7111999988555908
0.047812800854444504,3.101821184158325,0.9855499863624573,0.7350000143051147
0.021054601296782494,3.3760764598846436,0.9932249784469604,0.73089998960495
0.02281365729868412,3.514469861984253,0.9934750199317932,0.7163000106811523
0.06399717181921005,3.179927110671997,0.9815000295639038,0.7297999858856201
0.03140437230467796,3.2660446166992188,0.9902250170707703,0.7343999743461609
0.040064867585897446,3.3337385654449463,0.9888499975204468,0.7197999954223633
0.04013130068778992,3.3073229789733887,0.987375020980835,0.7354999780654907
0.020404167473316193,3.399357795715332,0.9941499829292297,0.7357000112533569
0.08294422179460526,3.139565944671631,0.9789249897003174,0.7357000112533569
0.046139318495988846,3.1505181789398193,0.9872000217437744,0.7386000156402588
0.010880140587687492,3.2947731018066406,0.9968500137329102,0.7405999898910522
0.03428870439529419,3.4890620708465576,0.9899749755859375,0.7152000069618225
0.03740708902478218,3.1263911724090576,0.989175021648407,0.7434999942779541
0.04649285227060318,3.580547332763672,0.9871000051498413,0.7185999751091003
0.047716572880744934,3.5076687335968018,0.9858499765396118,0.7225000262260437
0.04527893662452698,3.163469076156616,0.987500011920929,0.7383000254631042
0.022706788033246994,3.445755958557129,0.9933249950408936,0.7301999926567078
0.026058411225676537,3.4208731651306152,0.9919000267982483,0.7354999780654907
0.03366808965802193,3.273560047149658,0.9898750185966492,0.7358999848365784
0.034111179411411285,3.290348529815674,0.9906749725341797,0.7310000061988831
0.05227874591946602,3.4824471473693848,0.9843249917030334,0.7229999899864197
0.013668160885572433,3.4264256954193115,0.9959999918937683,0.7398999929428101
0.058689650148153305,3.701551675796509,0.9842249751091003,0.7204999923706055
0.038265857845544815,3.300889492034912,0.9886749982833862,0.7369999885559082
0.01565582863986492,3.6456210613250732,0.9955499768257141,0.7297000288963318
0.046645551919937134,3.323122262954712,0.9863749742507935,0.7287999987602234
0.026969870552420616,3.585066318511963,0.9923250079154968,0.730400025844574
0.0514376275241375,3.6837143898010254,0.9856250286102295,0.7175999879837036
0.04971058666706085,3.481142520904541,0.9859750270843506,0.7383000254631042
0.035205136984586716,3.3850104808807373,0.9903749823570251,0.7329000234603882
0.041139520704746246,3.4993703365325928,0.9883249998092651,0.7325000166893005
0.013090037740767002,3.399670362472534,0.9962249994277954,0.7386000156402588
0.04891970381140709,3.7403526306152344,0.9863749742507935,0.715499997138977
0.04715564101934433,3.4811394214630127,0.9868749976158142,0.734499990940094
0.021172409877181053,3.327789068222046,0.9942499995231628,0.7426000237464905
0.02285642921924591,3.634676933288574,0.9937999844551086,0.725600004196167
0.07321005314588547,3.68149995803833,0.9817249774932861,0.7335000038146973
0.03605300560593605,3.455792188644409,0.9887250065803528,0.7372000217437744
0.004712556954473257,3.405158519744873,0.9986249804496765,0.7448999881744385
0.012267718091607094,3.8846817016601562,0.996999979019165,0.7129999995231628
0.08576544374227524,3.5743656158447266,0.9767000079154968,0.7269999980926514
0.03819893300533295,3.478740692138672,0.9886999726295471,0.7365000247955322
0.017972806468605995,3.337697744369507,0.9940999746322632,0.7372999787330627
0.011497218161821365,3.7118020057678223,0.9963499903678894,0.7340999841690063
0.04407847300171852,3.8144702911376953,0.9884499907493591,0.7146000266075134
0.07220925390720367,3.6409621238708496,0.9809749722480774,0.7293999791145325
0.02109939232468605,3.5944297313690186,0.9939749836921692,0.7328000068664551
0.03783927112817764,3.7462382316589355,0.9900749921798706,0.7207000255584717
0.03561866283416748,3.739607334136963,0.9893749952316284,0.7246000170707703
0.05776185169816017,3.9135944843292236,0.9857000112533569,0.7116000056266785
0.04434720054268837,3.707689046859741,0.9877750277519226,0.7311000227928162
0.014165734872221947,3.654834270477295,0.9958000183105469,0.7358999848365784
0.009123683907091618,3.8067750930786133,0.9974499940872192,0.7314000129699707
0.06901740282773972,3.8035004138946533,0.9811499714851379,0.7261999845504761
0.0438820905983448,3.8835296630859375,0.9876750111579895,0.7249000072479248
0.04056163504719734,3.7700860500335693,0.9887499809265137,0.7318000197410583
0.010611926205456257,3.7264554500579834,0.9965000152587891,0.7357000112533569
0.02253478206694126,3.785320281982422,0.9935749769210815,0.7339000105857849
0.04733216017484665,3.9804956912994385,0.9867249727249146,0.7246999740600586
0.05692242458462715,3.7682223320007324,0.9865249991416931,0.7303000092506409
0.021037612110376358,3.7251534461975098,0.9941250085830688,0.7235000133514404
0.023222194984555244,3.7441205978393555,0.9932000041007996,0.7351999878883362
0.02178719826042652,3.7297539710998535,0.9929999709129333,0.7304999828338623
0.0599043034017086,3.8604133129119873,0.9854249954223633,0.7281000018119812
0.036361560225486755,3.9799468517303467,0.989799976348877,0.7210000157356262
0.0422605499625206,3.94604754447937,0.9890750050544739,0.7357000112533569
0.040430936962366104,3.773742914199829,0.9898750185966492,0.7372000217437744
0.020604515448212624,3.815406560897827,0.9940249919891357,0.7384999990463257
0.02750772424042225,3.9218480587005615,0.9920750260353088,0.7279000282287598
0.05629755184054375,4.202506065368652,0.9845749735832214,0.7242000102996826
0.037932947278022766,3.7495367527008057,0.990024983882904,0.7279000282287598
0.01737324334681034,3.9504594802856445,0.9948499798774719,0.737500011920929
0.02699301764369011,3.9179093837738037,0.9921500086784363,0.7372000217437744
0.05030728504061699,3.882620334625244,0.9862750172615051,0.7293999791145325
0.0384213961660862,4.052774429321289,0.9892500042915344,0.7404000163078308
0.037538450211286545,4.038064002990723,0.9915750026702881,0.7239000201225281
0.0305506382137537,4.059053421020508,0.9917500019073486,0.7319999933242798
0.034863002598285675,4.186662673950195,0.9900500178337097,0.7318999767303467
0.022122252732515335,3.873199701309204,0.9934750199317932,0.7360000014305115
0.008360478095710278,3.864042282104492,0.9972749948501587,0.7322999835014343
0.08462904393672943,4.349342346191406,0.9792500138282776,0.7215999960899353
0.0735466480255127,3.964067220687866,0.9836999773979187,0.7342000007629395
0.025314636528491974,3.85676908493042,0.9927499890327454,0.7314000129699707
0.014026130549609661,4.062164306640625,0.9958750009536743,0.7315000295639038
0.050016481429338455,3.9660162925720215,0.9874250292778015,0.7304999828338623
0.014566966332495213,4.306959629058838,0.9955250024795532,0.7282999753952026
0.00945917796343565,3.9098305702209473,0.9974499940872192,0.736299991607666
0.032866641879081726,3.9994235038757324,0.9911249876022339,0.7290999889373779
0.03866296634078026,4.135434150695801,0.989674985408783,0.72079998254776
0.05355388671159744,3.9680843353271484,0.9862499833106995,0.7267000079154968
0.04876421019434929,4.1390910148620605,0.9873250126838684,0.7250000238418579
0.0298081673681736,3.7426702976226807,0.9916750192642212,0.739300012588501
0.012512022629380226,4.119112491607666,0.9964249730110168,0.7315999865531921
0.03745446726679802,3.9023828506469727,0.9901999831199646,0.7328000068664551
0.017113903537392616,3.9999358654022217,0.994825005531311,0.7281000018119812
0.04597218707203865,4.108822822570801,0.987975001335144,0.7311000227928162
0.030697988346219063,4.241317272186279,0.9909250140190125,0.7275000214576721
0.020516743883490562,4.178196430206299,0.9943249821662903,0.7340999841690063
0.04488971829414368,3.9833004474639893,0.9888499975204468,0.7283999919891357
0.052567340433597565,4.007328510284424,0.9864500164985657,0.7260000109672546
0.03866110369563103,4.107398509979248,0.9897500276565552,0.7301999926567078
0.023235032334923744,4.059924602508545,0.9934999942779541,0.7271000146865845
0.008745635859668255,4.554483413696289,0.9972000122070312,0.7275000214576721
0.03995972126722336,4.469592571258545,0.9893749952316284,0.7218999862670898
0.03940209746360779,4.140328884124756,0.9894750118255615,0.725600004196167
0.04349427670240402,4.615621089935303,0.9887250065803528,0.7105000019073486
0.03434676304459572,4.060583114624023,0.9918000102043152,0.734000027179718
0.02516787312924862,4.081490516662598,0.9937250018119812,0.7303000092506409
0.041440557688474655,4.1871562004089355,0.9884999990463257,0.7294999957084656
0.027574075385928154,4.003630638122559,0.9925000071525574,0.7282999753952026
0.012251384556293488,4.25169563293457,0.9963750243186951,0.732200026512146
0.02840404026210308,4.439235210418701,0.9922749996185303,0.724399983882904
0.04846568405628204,4.296124458312988,0.9874749779701233,0.7342000007629395
0.02820153534412384,4.304991245269775,0.9923499822616577,0.7232000231742859
0.03463829681277275,4.159854412078857,0.9904999732971191,0.7247999906539917
0.020419860258698463,4.3964128494262695,0.9945250153541565,0.7218999862670898
0.034022945910692215,4.54451847076416,0.9905250072479248,0.7210000157356262
0.08135119080543518,4.449284553527832,0.9816499948501587,0.7282000184059143
0.019510626792907715,4.197188854217529,0.994700014591217,0.7346000075340271
0.04451366886496544,4.4762372970581055,0.9896500110626221,0.7200000286102295
0.021375112235546112,4.27082633972168,0.9940000176429749,0.738099992275238
0.0350492000579834,4.3480448722839355,0.9919499754905701,0.7236999869346619
0.025113176554441452,4.349141597747803,0.9932249784469604,0.7305999994277954
