loss,val_loss,accuracy,val_accuracy
1.2546416521072388,1.229888677597046,0.5570499897003174,0.5608999729156494
1.2508058547973633,1.2425463199615479,0.5565500259399414,0.5546000003814697
1.2401390075683594,1.2671751976013184,0.562125027179718,0.5457000136375427
1.2377899885177612,1.2514946460723877,0.5618500113487244,0.5587999820709229
1.2322686910629272,1.239821434020996,0.5633500218391418,0.5548999905586243
1.2288612127304077,1.1958101987838745,0.5644000172615051,0.5706999897956848
1.2214559316635132,1.243329644203186,0.5658249855041504,0.5547000169754028
1.2157810926437378,1.1998870372772217,0.5692750215530396,0.579200029373169
1.2156282663345337,1.2024760246276855,0.5715000033378601,0.5769000053405762
1.2115538120269775,1.1941235065460205,0.572950005531311,0.5701000094413757
1.204339861869812,1.2156304121017456,0.5755500197410583,0.5728999972343445
1.2015483379364014,1.1928292512893677,0.5743499994277954,0.5788999795913696
1.1950281858444214,1.1321879625320435,0.5762749910354614,0.6049000024795532
1.1920733451843262,1.148504376411438,0.5755749940872192,0.5965999960899353
1.186340093612671,1.179998755455017,0.5803750157356262,0.5781999826431274
1.1873712539672852,1.1255885362625122,0.5761749744415283,0.6050000190734863
1.1811531782150269,1.2433816194534302,0.5849499702453613,0.5615000128746033
1.1775580644607544,1.1271121501922607,0.5834749937057495,0.602400004863739
1.174836277961731,1.1972546577453613,0.5832499861717224,0.5730000138282776
1.169948697090149,1.1641021966934204,0.5864499807357788,0.5870000123977661
1.1702988147735596,1.1232928037643433,0.5882499814033508,0.6022999882698059
1.1671916246414185,1.1537582874298096,0.5871750116348267,0.593500018119812
1.1608027219772339,1.1565532684326172,0.5883749723434448,0.593999981880188
1.162335991859436,1.1507275104522705,0.5911250114440918,0.5934000015258789
1.15883207321167,1.1045907735824585,0.5917500257492065,0.6151999831199646
1.151270866394043,1.1475282907485962,0.5929250121116638,0.5989000201225281
1.1514101028442383,1.1467256546020508,0.5931000113487244,0.6022999882698059
1.1479501724243164,1.1067882776260376,0.5949500203132629,0.6086999773979187
1.1518319845199585,1.142899751663208,0.5950000286102295,0.5942000150680542
1.1407018899917603,1.150633454322815,0.5984249711036682,0.5922999978065491
1.139636754989624,1.0730007886886597,0.5953999757766724,0.625
1.1345850229263306,1.1180633306503296,0.5991500020027161,0.609499990940094
1.1349060535430908,1.0790820121765137,0.599174976348877,0.6241999864578247
1.1286733150482178,1.1130006313323975,0.6023749709129333,0.6104999780654907
1.1323715448379517,1.0961436033248901,0.6021999716758728,0.6189000010490417
1.1300474405288696,1.0830918550491333,0.6025000214576721,0.6140000224113464
1.130077600479126,1.1057552099227905,0.6018000245094299,0.6100000143051147
1.1230946779251099,1.1001702547073364,0.6043750047683716,0.6151000261306763
1.1258002519607544,1.0704182386398315,0.6037999987602234,0.6215999722480774
1.1189491748809814,1.0712099075317383,0.6069250106811523,0.6254000067710876
1.115130066871643,1.1159312725067139,0.6068249940872192,0.609000027179718
1.1179717779159546,1.0797622203826904,0.6042500138282776,0.6208999752998352
1.1105997562408447,1.0612921714782715,0.6092749834060669,0.6315000057220459
1.1093299388885498,1.0447139739990234,0.6059250235557556,0.6359999775886536
1.111358642578125,1.0802221298217773,0.6087250113487244,0.6200000047683716
1.1046828031539917,1.090990662574768,0.6127750277519226,0.6140000224113464
1.1043635606765747,1.0824248790740967,0.6119750142097473,0.6241000294685364
1.1006486415863037,1.1032230854034424,0.6138250231742859,0.6123999953269958
1.100527286529541,1.178490400314331,0.613099992275238,0.5789999961853027
1.1000142097473145,1.0586071014404297,0.6104999780654907,0.6323999762535095
1.0989527702331543,1.0691028833389282,0.6111999750137329,0.6288999915122986
1.098906397819519,1.0605487823486328,0.6129500269889832,0.6272000074386597
1.0938199758529663,1.0680533647537231,0.614175021648407,0.6244999766349792
1.0910183191299438,1.020866870880127,0.6151999831199646,0.6428999900817871
1.091477394104004,1.0797169208526611,0.6154999732971191,0.6266999840736389
1.0893306732177734,1.0583959817886353,0.6157000064849854,0.6272000074386597
1.0914678573608398,1.0365979671478271,0.6154500246047974,0.6373000144958496
1.0851483345031738,1.0694156885147095,0.6194499731063843,0.6251000165939331
1.0875874757766724,1.0741026401519775,0.6149500012397766,0.6215000152587891
1.0890474319458008,1.0193140506744385,0.6163250207901001,0.6420999765396118
1.0785975456237793,1.0134625434875488,0.6197999715805054,0.644599974155426
1.0806007385253906,1.0515168905258179,0.6198999881744385,0.6323000192642212
1.0802608728408813,1.0196319818496704,0.6203250288963318,0.6445000171661377
1.0798195600509644,1.0206422805786133,0.618399977684021,0.6452000141143799
1.0777082443237305,1.056409478187561,0.6213499903678894,0.6344000101089478
1.0727295875549316,1.0327589511871338,0.6218500137329102,0.6424999833106995
1.0737606287002563,1.005411982536316,0.6207000017166138,0.6437000036239624
1.0785709619522095,1.0770397186279297,0.6173750162124634,0.6229000091552734
1.0695675611495972,1.0119584798812866,0.6224499940872192,0.642799973487854
1.0694102048873901,1.0251541137695312,0.6258249878883362,0.6371999979019165
1.073235273361206,1.0159176588058472,0.6206750273704529,0.6434999704360962
1.0709013938903809,1.0313985347747803,0.6263250112533569,0.6344000101089478
1.0662950277328491,1.0083022117614746,0.6248499751091003,0.6470000147819519
1.0685168504714966,1.0614782571792603,0.6247000098228455,0.6313999891281128
1.0596894025802612,1.0508062839508057,0.6277250051498413,0.6366000175476074
1.0613420009613037,1.013919711112976,0.6246749758720398,0.6413999795913696
1.0625958442687988,1.0217076539993286,0.6251000165939331,0.640999972820282
1.0622286796569824,1.0125551223754883,0.6264500021934509,0.6431999802589417
1.0616328716278076,1.0099976062774658,0.6269999742507935,0.6456000208854675
1.0555974245071411,0.999908983707428,0.6280999779701233,0.6449000239372253
1.0613898038864136,1.0091922283172607,0.6256499886512756,0.6427000164985657
1.054144024848938,1.0661615133285522,0.6288750171661377,0.6294999718666077
1.0545339584350586,1.001131534576416,0.6305249929428101,0.6499999761581421
1.0540482997894287,1.0151474475860596,0.628250002861023,0.6452000141143799
1.0572142601013184,1.0169408321380615,0.6271250247955322,0.6452999711036682
1.0538561344146729,1.0033607482910156,0.6311500072479248,0.651199996471405
1.0537879467010498,0.9837527275085449,0.6298750042915344,0.6575000286102295
1.0540530681610107,1.0221943855285645,0.6283749938011169,0.6462000012397766
1.0507347583770752,0.9987891316413879,0.6278250217437744,0.6478000283241272
1.0494424104690552,0.9980244040489197,0.6294249892234802,0.651199996471405
1.0459167957305908,1.0244220495224,0.630050003528595,0.642300009727478
1.0413315296173096,0.993300199508667,0.6365000009536743,0.6520000100135803
1.0475707054138184,0.9896326065063477,0.6320250034332275,0.6565999984741211
1.0494587421417236,1.0061519145965576,0.6294249892234802,0.6446999907493591
1.0446693897247314,1.010018229484558,0.6320499777793884,0.6484000086784363
1.0461617708206177,1.0511308908462524,0.6301249861717224,0.6258999705314636
1.0427523851394653,0.9976370930671692,0.6332749724388123,0.646399974822998
1.0440905094146729,0.9639366269111633,0.6341500282287598,0.6618000268936157
1.0424598455429077,0.9688368439674377,0.6329749822616577,0.6639999747276306
1.0473376512527466,0.9921076893806458,0.6299499869346619,0.6541000008583069
1.0382527112960815,0.987467885017395,0.6356499791145325,0.6517999768257141
1.044228196144104,0.9699727296829224,0.6334249973297119,0.6632999777793884
1.0342066287994385,0.974425196647644,0.6375499963760376,0.6553000211715698
1.0373774766921997,1.078323483467102,0.6340749859809875,0.6244000196456909
1.0343942642211914,1.00509512424469,0.6366999745368958,0.6503000259399414
1.034793496131897,1.0079425573349,0.6352499723434448,0.6488000154495239
1.0341758728027344,1.0285954475402832,0.6359999775886536,0.64410001039505
1.0324985980987549,1.043152093887329,0.6362249851226807,0.6276999711990356
1.0298545360565186,1.0101429224014282,0.6370999813079834,0.6459000110626221
1.0383681058883667,0.9878064393997192,0.6365000009536743,0.6611999869346619
1.033252477645874,0.9987560510635376,0.6366999745368958,0.656499981880188
1.0313310623168945,1.0216705799102783,0.6376500129699707,0.642300009727478
1.0323219299316406,0.9904927015304565,0.6356499791145325,0.6524999737739563
1.029855728149414,0.967673122882843,0.6383249759674072,0.6632999777793884
1.0277620553970337,0.955436110496521,0.6396999955177307,0.6653000116348267
1.0251134634017944,0.9734642505645752,0.6382499933242798,0.6592000126838684
1.0272012948989868,1.0200960636138916,0.6396999955177307,0.6462000012397766
1.0264161825180054,0.9519058465957642,0.6409000158309937,0.6660000085830688
1.0270181894302368,0.9859051704406738,0.6381750106811523,0.6577000021934509
1.0285500288009644,0.968148946762085,0.6387249827384949,0.6597999930381775
1.0238624811172485,1.0105642080307007,0.6416500210762024,0.6470999717712402
1.0242772102355957,1.0373512506484985,0.6383000016212463,0.6348999738693237
1.0245612859725952,0.9989813566207886,0.6385250091552734,0.652400016784668
1.029220461845398,0.995514452457428,0.6391000151634216,0.6520000100135803
1.0216935873031616,0.9687385559082031,0.6383000016212463,0.6625999808311462
1.0205742120742798,0.977151095867157,0.6418499946594238,0.660099983215332
1.0219892263412476,0.9525845646858215,0.6414250135421753,0.669700026512146
1.0212303400039673,1.1696090698242188,0.6411749720573425,0.5928999781608582
1.0218725204467773,1.0089713335037231,0.6413999795913696,0.6445000171661377
1.0174527168273926,0.9608010649681091,0.6425999999046326,0.6646000146865845
1.017879843711853,1.0141903162002563,0.6412000060081482,0.6442999839782715
1.0172187089920044,0.986057698726654,0.6417499780654907,0.6565999984741211
1.0131897926330566,0.9536849856376648,0.6427000164985657,0.6629999876022339
1.0184162855148315,0.9847919940948486,0.6401000022888184,0.6531000137329102
1.016717553138733,0.9680554866790771,0.6446750164031982,0.6636999845504761
1.0151082277297974,0.9553490281105042,0.6435250043869019,0.6640999913215637
1.0160373449325562,1.0074729919433594,0.6451749801635742,0.646399974822998
1.0146316289901733,1.0031790733337402,0.6425999999046326,0.6514999866485596
1.0141862630844116,0.972443163394928,0.6444000005722046,0.659500002861023
1.010932207107544,0.9510568380355835,0.6453999876976013,0.6672000288963318
1.0088980197906494,0.9663812518119812,0.6446250081062317,0.6643000245094299
1.008880615234375,0.9758040308952332,0.6461750268936157,0.6632000207901001
1.0090651512145996,0.9837880730628967,0.6457499861717224,0.6615999937057495
1.0054943561553955,1.001142978668213,0.6455000042915344,0.659600019454956
1.0119134187698364,0.9692102670669556,0.6456999778747559,0.6665999889373779
1.0064218044281006,0.952307939529419,0.6484749913215637,0.6654000282287598
1.0086276531219482,0.9572387933731079,0.6460000276565552,0.670799970626831
1.0064876079559326,0.9742053747177124,0.6456000208854675,0.6632999777793884
1.006774663925171,0.9792773723602295,0.6470999717712402,0.6546000242233276
1.0067378282546997,0.9745545983314514,0.6467000246047974,0.6567999720573425
1.0064336061477661,0.9357628226280212,0.6482499837875366,0.6726999878883362
1.003743052482605,0.9662036299705505,0.6490749716758728,0.6601999998092651
1.005165457725525,1.0368285179138184,0.647724986076355,0.638700008392334
1.005174160003662,0.9642147421836853,0.649275004863739,0.6604999899864197
1.001819133758545,0.9488398432731628,0.6484000086784363,0.6722000241279602
1.0082927942276,0.986258327960968,0.6464750170707703,0.6599000096321106
1.0019036531448364,0.9682381749153137,0.6467249989509583,0.6572999954223633
0.9998655319213867,0.9891358613967896,0.6475250124931335,0.6585000157356262
0.9960825443267822,0.9212948083877563,0.6491749882698059,0.6797000169754028
1.0015029907226562,0.9276809692382812,0.6485999822616577,0.6776999831199646
1.0003228187561035,0.9372538924217224,0.6499750018119812,0.6725000143051147
1.0009757280349731,0.954765260219574,0.6485750079154968,0.664900004863739
0.9995123147964478,0.9993450045585632,0.6488500237464905,0.6575000286102295
1.00583016872406,0.9797559380531311,0.6475499868392944,0.6517000198364258
0.9968360066413879,0.9713220596313477,0.6486999988555908,0.6593999862670898
0.9965699315071106,0.9502512812614441,0.6511750221252441,0.6704999804496765
1.0027886629104614,0.9756428003311157,0.6471750140190125,0.6620000004768372
0.9968088865280151,0.9621800780296326,0.6505749821662903,0.6676999926567078
0.9970801472663879,0.9447265863418579,0.6509000062942505,0.6712999939918518
0.9964525103569031,0.9227241277694702,0.6504999995231628,0.6780999898910522
0.9961339831352234,0.9335570335388184,0.6505249738693237,0.6725999712944031
0.9958329796791077,0.9891470670700073,0.6527000069618225,0.6513000130653381
0.9941015839576721,0.9351046085357666,0.6503250002861023,0.6771000027656555
0.9924798607826233,0.9633986353874207,0.6499750018119812,0.6678000092506409
0.9956966042518616,0.936899721622467,0.6488000154495239,0.6747999787330627
0.9955562353134155,0.9589477777481079,0.6497750282287598,0.6658999919891357
0.9966949224472046,0.9782618880271912,0.6477000117301941,0.6626999974250793
0.9935199022293091,0.9216091632843018,0.6503250002861023,0.6801999807357788
0.9936394691467285,0.9719963073730469,0.6507999897003174,0.6599000096321106
0.9959704279899597,1.003186821937561,0.651199996471405,0.640999972820282
0.9895692467689514,0.94186931848526,0.6527000069618225,0.6721000075340271
0.9917682409286499,0.9449747800827026,0.6495749950408936,0.6725999712944031
0.9867480397224426,0.9382331967353821,0.6538749933242798,0.6746000051498413
0.9928725361824036,0.9266843795776367,0.6497499942779541,0.6791999936103821
0.9883569478988647,0.9452350735664368,0.6504499912261963,0.6674000024795532
0.9897956252098083,0.9664804935455322,0.6518499851226807,0.6656000018119812
0.9854991436004639,0.9538934826850891,0.652649998664856,0.6703000068664551
0.9880262613296509,0.9291805624961853,0.6549249887466431,0.6794000267982483
0.9882021546363831,0.9688575267791748,0.6530500054359436,0.656000018119812
0.9908121228218079,0.9508548974990845,0.6519500017166138,0.6729999780654907
0.9842112064361572,0.9355791807174683,0.6550750136375427,0.6747999787330627
0.9876866936683655,0.9523378014564514,0.6539250016212463,0.6696000099182129
0.9894725680351257,0.9375492930412292,0.6526250243186951,0.6732000112533569
0.9894306659698486,0.9337618350982666,0.6524999737739563,0.6754999756813049
0.989219069480896,0.9605099558830261,0.6533499956130981,0.6660000085830688
0.9865267872810364,0.9250034093856812,0.6543999910354614,0.6801000237464905
0.9863163828849792,0.9728415012359619,0.6536499857902527,0.6633999943733215
0.9806162118911743,0.9221519827842712,0.6544749736785889,0.6776999831199646
0.9873510003089905,0.9290046691894531,0.6535750031471252,0.6743000149726868
0.9833248257637024,0.961402177810669,0.6561750173568726,0.6654000282287598
0.9856425523757935,0.9411293864250183,0.6534000039100647,0.6747000217437744
0.9840347766876221,0.9327378869056702,0.6557499766349792,0.6747999787330627
0.9835919737815857,0.9110235571861267,0.6581500172615051,0.6808000206947327
0.9818281531333923,0.9127862453460693,0.6542500257492065,0.6845999956130981
0.9807578921318054,0.9589323401451111,0.6544749736785889,0.6664000153541565
0.9810749292373657,0.9238633513450623,0.6547750234603882,0.6786999702453613
0.9812740087509155,0.9099875092506409,0.6552749872207642,0.6840000152587891
0.9790251851081848,0.9293861389160156,0.6559000015258789,0.6762999892234802
0.9780921936035156,0.9118510484695435,0.6572750210762024,0.679099977016449
0.9823800921440125,0.9392801523208618,0.6550999879837036,0.6669999957084656
0.9769150614738464,0.963305652141571,0.6572499871253967,0.6654000282287598
0.9791966676712036,0.9057801961898804,0.656624972820282,0.6836000084877014
0.9788634777069092,0.9364937543869019,0.6569499969482422,0.6707000136375427
0.9802001714706421,0.9130128622055054,0.6552249789237976,0.6819999814033508
0.9806198477745056,0.9541111588478088,0.6549999713897705,0.6643000245094299
0.9775614142417908,0.9369094967842102,0.6549749970436096,0.6748999953269958
0.9760785102844238,0.9259070158004761,0.6580749750137329,0.6757000088691711
0.9772090911865234,0.9137111306190491,0.6572750210762024,0.6819999814033508
0.9769836664199829,0.9484496116638184,0.6543999910354614,0.6729999780654907
0.9791196584701538,0.9414312243461609,0.6569499969482422,0.670799970626831
0.9765748977661133,0.9252071380615234,0.6543999910354614,0.6783000230789185
0.9769148230552673,0.9989007115364075,0.6583750247955322,0.6496999859809875
0.9807031154632568,0.954888105392456,0.6589249968528748,0.6678000092506409
0.9748607277870178,0.926279604434967,0.6593499779701233,0.6761000156402588
0.9716343879699707,0.9579567313194275,0.6589750051498413,0.6632000207901001
0.9787654280662537,0.9235041737556458,0.65482497215271,0.6802999973297119
0.9759076237678528,0.9188030362129211,0.657325029373169,0.6758999824523926
0.9733452200889587,0.9356215000152588,0.6589000225067139,0.6744999885559082
0.9730840921401978,0.9272829294204712,0.6581500172615051,0.6766999959945679
0.9744536280632019,0.9270523190498352,0.6596249938011169,0.680899977684021
0.9773091673851013,0.9401965141296387,0.6545500159263611,0.6690999865531921
0.9728408455848694,0.9461681842803955,0.6588500142097473,0.6700000166893005
0.9730628132820129,0.9181109666824341,0.6593999862670898,0.6794999837875366
0.9741230607032776,0.8946782946586609,0.6567500233650208,0.6886000037193298
0.9788321256637573,0.9047801494598389,0.659974992275238,0.6861000061035156
0.9707801938056946,0.9458970427513123,0.6593250036239624,0.6661999821662903
0.9805557727813721,0.9414403438568115,0.6567000150680542,0.6722999811172485
0.9702950119972229,0.913112223148346,0.6591749787330627,0.6814000010490417
0.9675358533859253,0.9403048753738403,0.6597999930381775,0.6753000020980835
0.9700068235397339,0.9374393820762634,0.6596500277519226,0.6791999936103821
0.970859944820404,1.0621004104614258,0.6586499810218811,0.6272000074386597
0.9709277153015137,0.9221252799034119,0.6613249778747559,0.6812000274658203
0.9706792235374451,0.9498780965805054,0.6609749794006348,0.6660000085830688
0.967968761920929,0.9283046126365662,0.659250020980835,0.6779000163078308
0.9696000218391418,0.9054707288742065,0.6606749892234802,0.6845999956130981
0.9682100415229797,0.922512412071228,0.6592249870300293,0.6793000102043152
0.9690037369728088,0.90716552734375,0.6594499945640564,0.6850000023841858
0.9686866998672485,0.918425977230072,0.6608999967575073,0.6805999875068665
0.969822347164154,0.9618871808052063,0.659250020980835,0.6632000207901001
0.971520721912384,0.9375155568122864,0.6572750210762024,0.6747999787330627
0.9714133739471436,0.8949650526046753,0.6586999893188477,0.6902999877929688
0.9656528234481812,0.8936203122138977,0.6626750230789185,0.6897000074386597
0.9627425074577332,0.91994708776474,0.6607999801635742,0.6826000213623047
0.9625625014305115,0.9041010737419128,0.6624249815940857,0.6862999796867371
0.9655358195304871,0.9534503817558289,0.6621500253677368,0.6722000241279602
0.9647268652915955,0.9215055704116821,0.6632500290870667,0.6812000274658203
0.9652982354164124,0.9694452285766602,0.6642249822616577,0.660099983215332
0.9653340578079224,0.9368260502815247,0.6608750224113464,0.6759999990463257
0.9672188758850098,0.9140294790267944,0.6608750224113464,0.6861000061035156
0.9714338183403015,0.891767680644989,0.661424994468689,0.6915000081062317
0.9633576273918152,0.9963306784629822,0.6630749702453613,0.6467000246047974
0.9674211144447327,0.9330906271934509,0.6606000065803528,0.6733999848365784
0.9649754166603088,0.9011969566345215,0.661674976348877,0.6862000226974487
0.959852933883667,0.893409788608551,0.6643750071525574,0.6920999884605408
0.9583626985549927,0.9528800845146179,0.6645249724388123,0.666700005531311
0.9621871113777161,0.9295811653137207,0.663349986076355,0.6773999929428101
0.9680253863334656,0.9149529337882996,0.6603999733924866,0.6814000010490417
0.9680386781692505,0.89522385597229,0.6626999974250793,0.6883999705314636
0.9630240201950073,0.900159478187561,0.6645249724388123,0.6887999773025513
0.9632831811904907,0.9006688594818115,0.6608999967575073,0.6866999864578247
0.9652755856513977,0.9224913120269775,0.6596500277519226,0.6776999831199646
0.9633460640907288,0.8866403102874756,0.6617249846458435,0.6947000026702881
0.9647037982940674,0.9157469868659973,0.6624749898910522,0.6866000294685364
0.961189329624176,0.9609283208847046,0.6614000201225281,0.667900025844574
0.9639135599136353,0.9284736514091492,0.6632750034332275,0.6787999868392944
0.9614331126213074,0.962679386138916,0.6637499928474426,0.6628000140190125
0.9539194107055664,0.8941224813461304,0.6666250228881836,0.6915000081062317
0.9622830152511597,0.8928689360618591,0.6657249927520752,0.6901999711990356
0.9603979587554932,0.9050961136817932,0.6621000170707703,0.6868000030517578
0.9607961177825928,0.8826276659965515,0.6629250049591064,0.6930000185966492
0.9640117883682251,0.9532667994499207,0.6636999845504761,0.670799970626831
0.9610368013381958,0.9276729226112366,0.6615999937057495,0.6747999787330627
0.9642530083656311,0.9086707234382629,0.662024974822998,0.6873000264167786
0.9648205041885376,0.9162331819534302,0.6628749966621399,0.6854000091552734
0.9613479375839233,0.9056570529937744,0.6615250110626221,0.6891999840736389
0.9582164287567139,0.9132857322692871,0.664775013923645,0.680899977684021
0.9584893584251404,0.9065612554550171,0.6627500057220459,0.6887000203132629
0.9589689373970032,0.9246309399604797,0.6658499836921692,0.6766999959945679
0.9608723521232605,0.9030202031135559,0.6638000011444092,0.6855000257492065
0.9568007588386536,0.9220720529556274,0.6655750274658203,0.6807000041007996
0.9630087614059448,0.8786177635192871,0.6618250012397766,0.6955000162124634
0.9578562378883362,0.9406975507736206,0.6626750230789185,0.6717000007629395
0.9582242369651794,0.9035632014274597,0.664775013923645,0.6898000240325928
0.9579579830169678,0.9819515347480774,0.6638500094413757,0.6554999947547913
0.9554017782211304,0.9193117022514343,0.6632000207901001,0.6834999918937683
0.9554597735404968,0.9233281016349792,0.6666250228881836,0.6850000023841858
0.9585298895835876,0.9237096905708313,0.6652500033378601,0.6773999929428101
0.960073709487915,0.9568729400634766,0.6666749715805054,0.6675000190734863
0.9553865194320679,0.9178142547607422,0.6644750237464905,0.6822999715805054
0.9498466849327087,0.9143564701080322,0.6649500131607056,0.6848000288009644
0.9560918211936951,0.895684003829956,0.6651250123977661,0.6877999901771545
0.9582061767578125,0.9048156142234802,0.6642749905586243,0.6845999956130981
0.9543082118034363,0.892708957195282,0.6643000245094299,0.6872000098228455
0.9550191164016724,0.8778623938560486,0.6660249829292297,0.6958000063896179
0.9504074454307556,0.896918535232544,0.6672499775886536,0.6908000111579895
0.9502321481704712,0.9293511509895325,0.6670500040054321,0.677299976348877
0.9487611055374146,0.9215713143348694,0.6675000190734863,0.6776999831199646
0.9539185762405396,0.9353410005569458,0.6668750047683716,0.6736999750137329
0.9564213156700134,0.994845986366272,0.6634500026702881,0.6539000272750854
0.9528592824935913,0.9197254776954651,0.6682000160217285,0.6848999857902527
0.9524314403533936,0.894019603729248,0.6639999747276306,0.6912000179290771
0.9534170031547546,0.9152625799179077,0.6668999791145325,0.6843000054359436
0.9562603235244751,0.9245161414146423,0.6654999852180481,0.6796000003814697
0.9519657492637634,0.9349787831306458,0.6651750206947327,0.6722999811172485
0.953103244304657,0.8964599370956421,0.6672000288963318,0.6915000081062317
0.9544599652290344,0.908957839012146,0.6657000184059143,0.6852999925613403
0.9517477750778198,0.9043499231338501,0.6664249897003174,0.6875
0.948006272315979,0.8748297095298767,0.6703500151634216,0.6945000290870667
0.9532974362373352,0.9334142804145813,0.6660500168800354,0.6826000213623047
0.9518929719924927,0.9152665138244629,0.6651250123977661,0.6840000152587891
0.955159068107605,0.9191631078720093,0.6657249927520752,0.6800000071525574
0.9541285037994385,0.918274998664856,0.6660500168800354,0.6793000102043152
0.9506392478942871,0.8992962837219238,0.6668999791145325,0.6894999742507935
0.955315351486206,0.8769023418426514,0.6626499891281128,0.6984000205993652
0.9532407522201538,0.9162991046905518,0.6679750084877014,0.6807000041007996
0.9516638517379761,0.9228243231773376,0.6677250266075134,0.6798999905586243
0.9552084803581238,0.8957046866416931,0.6679750084877014,0.6912000179290771
0.9526143670082092,0.9469354748725891,0.6667249798774719,0.673799991607666
0.9520566463470459,0.9295466542243958,0.6674500107765198,0.6784999966621399
0.951027512550354,0.9216566681861877,0.6677250266075134,0.6825000047683716
0.9503321051597595,0.8868555426597595,0.6669250130653381,0.6941999793052673
0.9526862502098083,0.9255917072296143,0.6663749814033508,0.6789000034332275
0.9514645338058472,0.8989332318305969,0.6651250123977661,0.6868000030517578
0.9500304460525513,0.9049791097640991,0.6655750274658203,0.6837000250816345
0.9453772306442261,0.8979612588882446,0.6694499850273132,0.6877999901771545
0.9494206309318542,0.9086962938308716,0.6655499935150146,0.6869999766349792
0.9510022401809692,0.9238548874855042,0.6672000288963318,0.6794000267982483
0.9489877820014954,0.9053670763969421,0.6679499745368958,0.6901000142097473
0.95403653383255,0.9176704287528992,0.6663500070571899,0.6825000047683716
0.9500916004180908,0.8934000730514526,0.6665250062942505,0.6897000074386597
0.9462098479270935,0.9194804430007935,0.6693999767303467,0.6851000189781189
0.9518698453903198,0.8885174989700317,0.6663249731063843,0.696399986743927
0.9544389843940735,0.9171386957168579,0.6656749844551086,0.6837999820709229
0.9500917792320251,0.8952429890632629,0.6666250228881836,0.6898999810218811
0.9489665031433105,0.9005489349365234,0.6678249835968018,0.690500020980835
0.9481181502342224,0.9062344431877136,0.6690750122070312,0.6879000067710876
0.9471596479415894,0.8919809460639954,0.6684499979019165,0.6920999884605408
0.952063798904419,0.9065257906913757,0.6660000085830688,0.6859999895095825
0.9498921632766724,0.908516526222229,0.6690000295639038,0.6844000220298767
0.9479174613952637,0.899844229221344,0.6683750152587891,0.6870999932289124
0.9436436295509338,0.8969157934188843,0.6692749857902527,0.6901000142097473
0.9554389715194702,0.8960471749305725,0.6652250289916992,0.6894999742507935
0.9502761960029602,0.8739900588989258,0.6663749814033508,0.6984999775886536
0.9447569251060486,0.8963489532470703,0.6692500114440918,0.6891000270843506
0.9486031532287598,0.8868021368980408,0.6667500138282776,0.6941999793052673
0.9501962065696716,0.9340527057647705,0.6671000123023987,0.6765999794006348
0.9466497302055359,0.9157159328460693,0.6681749820709229,0.6854000091552734
0.9512090682983398,0.9753924608230591,0.6689749956130981,0.6614000201225281
0.9443154335021973,0.9257513880729675,0.6690750122070312,0.684499979019165
0.9450620412826538,0.9315946102142334,0.6660249829292297,0.6797999739646912
0.9472181797027588,0.8741340637207031,0.6682999730110168,0.7005000114440918
0.9506912231445312,0.8948104381561279,0.6644750237464905,0.6898999810218811
0.9435999989509583,0.887773334980011,0.6685500144958496,0.6905999779701233
0.9468311667442322,0.8760697245597839,0.6686999797821045,0.6966000199317932
