loss,val_loss,accuracy,val_accuracy
0.930438756942749,0.8832148313522339,0.6717249751091003,0.6991999745368958
0.9268327355384827,0.8851193189620972,0.6787750124931335,0.6947000026702881
0.9237473607063293,0.8647424578666687,0.6782749891281128,0.7002000212669373
0.9227414131164551,0.8876530528068542,0.6794000267982483,0.7014999985694885
0.9211009740829468,0.8594633936882019,0.6779500246047974,0.7017999887466431
0.9154626131057739,0.8368006944656372,0.6814749836921692,0.7161999940872192
0.9124329090118408,0.867389440536499,0.6830750107765198,0.7001000046730042
0.9107317328453064,0.8600237369537354,0.6823499798774719,0.7023000121116638
0.9079139828681946,0.8599611520767212,0.6828749775886536,0.7116000056266785
0.9073157906532288,0.8515591025352478,0.6855499744415283,0.7081000208854675
0.8992312550544739,0.8355443477630615,0.6844249963760376,0.7192999720573425
0.8973151445388794,0.8330832719802856,0.6874250173568726,0.7152000069618225
0.8928742408752441,0.8594862222671509,0.6891999840736389,0.7006999850273132
0.8922175765037537,0.8245964050292969,0.6891000270843506,0.7243000268936157
0.8952381014823914,0.8285539746284485,0.6878250241279602,0.7110999822616577
0.8885992169380188,0.8280413150787354,0.6917750239372253,0.7171000242233276
0.8881723880767822,0.8315106630325317,0.6923750042915344,0.7207000255584717
0.8870402574539185,0.8629314303398132,0.6926249861717224,0.7049999833106995
0.8823918700218201,0.8275473713874817,0.6907250285148621,0.7135000228881836
0.8810681700706482,0.8559250235557556,0.6942499876022339,0.7031999826431274
0.878558874130249,0.8205176591873169,0.6956999897956848,0.7171000242233276
0.8793138861656189,0.8214874267578125,0.6941999793052673,0.7192000150680542
0.8770712018013,0.808000922203064,0.6930500268936157,0.7236999869346619
0.8733378648757935,0.812134861946106,0.6948750019073486,0.7161999940872192
0.8691166043281555,0.8067082762718201,0.6985499858856201,0.7235999703407288
0.875803530216217,0.8101335167884827,0.6937749981880188,0.7303000092506409
0.8620593547821045,0.7866314649581909,0.6999250054359436,0.7304999828338623
0.8652496337890625,0.802722692489624,0.6997249722480774,0.7287999987602234
0.8599943518638611,0.8049606680870056,0.7014750242233276,0.7224000096321106
0.8644537925720215,0.8101239800453186,0.6988000273704529,0.7171000242233276
0.8624486327171326,0.7919130325317383,0.7006750106811523,0.7294999957084656
0.8550716638565063,0.8022893071174622,0.7020999789237976,0.7246999740600586
0.8632404208183289,0.8112682700157166,0.7007250189781189,0.7232999801635742
0.859657347202301,0.7905296087265015,0.7014999985694885,0.7361000180244446
0.8548560738563538,0.7888999581336975,0.7052749991416931,0.7290999889373779
0.8522519469261169,0.7964120507240295,0.7019500136375427,0.7287999987602234
0.8519709706306458,0.7896636724472046,0.7040500044822693,0.7289000153541565
0.8517160415649414,0.7855703234672546,0.7046250104904175,0.7329000234603882
0.8460596799850464,0.7870023846626282,0.7054499983787537,0.7294999957084656
0.8444193601608276,0.7998926043510437,0.7065749764442444,0.7218000292778015
0.840674102306366,0.7858896851539612,0.7077999711036682,0.7325999736785889
0.837635338306427,0.7684777975082397,0.7106249928474426,0.7379000186920166
0.8427296876907349,0.7868230938911438,0.706849992275238,0.7307000160217285
0.8387868404388428,0.7910741567611694,0.7086250185966492,0.7269999980926514
0.8341018557548523,0.7841258645057678,0.7109500169754028,0.7293000221252441
0.8336479663848877,0.7720022201538086,0.7108250260353088,0.7366999983787537
0.8361307382583618,0.7793453931808472,0.7085250020027161,0.7343999743461609
0.8372504711151123,0.7771748304367065,0.7099249958992004,0.7315999865531921
0.8295737504959106,0.7689288258552551,0.7134249806404114,0.7353000044822693
0.8301787376403809,0.7846710681915283,0.7119749784469604,0.7324000000953674
0.8322209715843201,0.7673347592353821,0.7095500230789185,0.738099992275238
0.8272310495376587,0.7787434458732605,0.7123249769210815,0.7336000204086304
0.8279364109039307,0.7724647521972656,0.7120000123977661,0.7335000038146973
0.8244162797927856,0.7847607135772705,0.7149749994277954,0.7343999743461609
0.8263410925865173,0.8050304055213928,0.711650013923645,0.7214000225067139
0.8228761553764343,0.8030434846878052,0.7156749963760376,0.7232999801635742
0.8209753036499023,0.7588785290718079,0.713325023651123,0.739799976348877
0.8210701942443848,0.7671059370040894,0.7149249911308289,0.7365999817848206
0.8169196844100952,0.7595028281211853,0.7160999774932861,0.7386000156402588
0.8175309300422668,0.766380250453949,0.7149749994277954,0.7390999794006348
0.8164247870445251,0.7617721557617188,0.715399980545044,0.7408000230789185
0.8165971636772156,0.7724887728691101,0.7146999835968018,0.7347999811172485
0.8171502351760864,0.8087772130966187,0.715149998664856,0.7224000096321106
0.8136530518531799,0.788423478603363,0.7175250053405762,0.7319999933242798
0.8116723299026489,0.7531269788742065,0.7171000242233276,0.7444000244140625
0.8122455477714539,0.7501658201217651,0.7178750038146973,0.744700014591217
0.8096185922622681,0.7504549026489258,0.7179499864578247,0.7432000041007996
0.8081074953079224,0.7534787654876709,0.7189499735832214,0.7443000078201294
0.8057865500450134,0.7444297075271606,0.7192749977111816,0.7451000213623047
0.8038352131843567,0.7427701354026794,0.7193750143051147,0.7437999844551086
0.8078843951225281,0.7607700228691101,0.7196000218391418,0.7415000200271606
0.8080915808677673,0.7471943497657776,0.7193750143051147,0.7422000169754028
0.8010823130607605,0.7584910988807678,0.7222750186920166,0.7412999868392944
0.8064517378807068,0.785607099533081,0.7198749780654907,0.7275000214576721
0.8032065033912659,0.7719599008560181,0.7200750112533569,0.7347999811172485
0.7944064140319824,0.7429662346839905,0.7213749885559082,0.7465999722480774
0.7983977794647217,0.7528350353240967,0.7213000059127808,0.7401000261306763
0.7948320508003235,0.7352407574653625,0.7225000262260437,0.746399998664856
0.8013460040092468,0.7446354031562805,0.7212250232696533,0.7441999912261963
0.7941906452178955,0.7452505826950073,0.7240250110626221,0.7455999851226807
0.799769401550293,0.7425166964530945,0.7226250171661377,0.7440000176429749
0.7893425226211548,0.7415164113044739,0.7257000207901001,0.7530999779701233
0.7906249761581421,0.7439996004104614,0.7246749997138977,0.7465999722480774
0.7943008542060852,0.756995439529419,0.723924994468689,0.7400000095367432
0.7929619550704956,0.7656873464584351,0.7239750027656555,0.7394999861717224
0.7868489623069763,0.7402993440628052,0.7264500260353088,0.7461000084877014
0.7893125414848328,0.7535182237625122,0.7249249815940857,0.7414000034332275
0.787780225276947,0.7394384741783142,0.7253000140190125,0.746999979019165
0.7868691086769104,0.7614427804946899,0.7266749739646912,0.7378000020980835
0.7859273552894592,0.7334880232810974,0.7274249792098999,0.7493000030517578
0.787025511264801,0.7192273139953613,0.7245749831199646,0.7523000240325928
0.782433032989502,0.7360526919364929,0.7269999980926514,0.7462000250816345
0.7830161452293396,0.7297794222831726,0.7296749949455261,0.7472000122070312
0.7817301154136658,0.7725346684455872,0.7262250185012817,0.7339000105857849
0.7850421071052551,0.7312451601028442,0.7275999784469604,0.7511000037193298
0.7827162742614746,0.7431752681732178,0.7275000214576721,0.7426000237464905
0.7797824740409851,0.7338647246360779,0.7270749807357788,0.7501000165939331
0.7779979705810547,0.7237743139266968,0.7297999858856201,0.753600001335144
0.7819541096687317,0.7295152544975281,0.729200005531311,0.7484999895095825
0.7795038819313049,0.7385051250457764,0.7293499708175659,0.7498000264167786
0.7747995853424072,0.7453770637512207,0.730650007724762,0.7425000071525574
0.7738417983055115,0.7497038245201111,0.7304250001907349,0.739799976348877
0.7749351859092712,0.7516850829124451,0.7317500114440918,0.7409999966621399
0.776820182800293,0.7177600860595703,0.730525016784668,0.7566999793052673
0.7741680145263672,0.7106800675392151,0.7308250069618225,0.7537999749183655
0.7718741297721863,0.7230914831161499,0.7314500212669373,0.7520999908447266
0.7738292813301086,0.7331293821334839,0.7330999970436096,0.7497000098228455
0.770852267742157,0.7094108462333679,0.7304499745368958,0.7574999928474426
0.7711305022239685,0.7170743346214294,0.7338500022888184,0.7522000074386597
0.7711858153343201,0.7233587503433228,0.7322999835014343,0.7501999735832214
0.7683495879173279,0.7377281785011292,0.7340999841690063,0.7440999746322632
0.7652706503868103,0.7220203280448914,0.737375020980835,0.7534999847412109
0.7717840671539307,0.7101569175720215,0.7339000105857849,0.7524999976158142
0.7723843455314636,0.719840407371521,0.7334250211715698,0.7498000264167786
0.7666304707527161,0.7171769738197327,0.7320250272750854,0.7555999755859375
0.7624198794364929,0.702718198299408,0.735450029373169,0.7609000205993652
0.7634900212287903,0.7304681539535522,0.7343000173568726,0.7498000264167786
0.7627437710762024,0.7001149654388428,0.7320500016212463,0.7583000063896179
0.7630730867385864,0.7049348950386047,0.7356250286102295,0.7583000063896179
0.7592447996139526,0.7210373878479004,0.7352749705314636,0.7531999945640564
0.7655529379844666,0.7278446555137634,0.7338250279426575,0.7505999803543091
0.7593684792518616,0.7182713747024536,0.7351999878883362,0.7526000142097473
0.7593198418617249,0.7095033526420593,0.7365000247955322,0.7572000026702881
0.7636687755584717,0.7089945673942566,0.7332749962806702,0.7523999810218811
0.7641058564186096,0.7061720490455627,0.736549973487854,0.7584999799728394
0.7610458731651306,0.7074005603790283,0.7340250015258789,0.7537999749183655
0.7602370381355286,0.7115867733955383,0.736299991607666,0.7502999901771545
0.7584723830223083,0.7108843326568604,0.7368999719619751,0.7598000168800354
0.7550174593925476,0.6970114707946777,0.7372000217437744,0.7613999843597412
0.7562727332115173,0.7244437336921692,0.7367749810218811,0.7472000122070312
0.7585769891738892,0.7184144854545593,0.736175000667572,0.7523999810218811
0.7559383511543274,0.6983058452606201,0.7362250089645386,0.7617999911308289
0.7552354335784912,0.708249568939209,0.7363499999046326,0.7548999786376953
0.7505801916122437,0.7119866609573364,0.7393500208854675,0.7562999725341797
0.7494029402732849,0.717679500579834,0.7371749877929688,0.7574999928474426
0.7561982274055481,0.7267175316810608,0.7370250225067139,0.7519000172615051
0.7505958676338196,0.7195100784301758,0.7381749749183655,0.7501999735832214
0.7460927367210388,0.7060189247131348,0.7408249974250793,0.7529000043869019
0.7530629634857178,0.7571390867233276,0.7404249906539917,0.7372999787330627
0.7557602524757385,0.7142705321311951,0.7370749711990356,0.756600022315979
0.7492167353630066,0.7049034833908081,0.743025004863739,0.7573999762535095
0.7422380447387695,0.7031352519989014,0.7401000261306763,0.7556999921798706
0.7476366758346558,0.7018246650695801,0.7398250102996826,0.7585999965667725
0.7457054853439331,0.7044032216072083,0.7399749755859375,0.7559000253677368
0.7467380166053772,0.7232363820075989,0.7392749786376953,0.7475000023841858
0.750083327293396,0.7120816707611084,0.7384750247001648,0.7548999786376953
0.7470345497131348,0.7027402520179749,0.7389249801635742,0.7544000148773193
0.7457996010780334,0.694738507270813,0.7408000230789185,0.7613999843597412
0.7467507123947144,0.7067317366600037,0.7398750185966492,0.7598000168800354
0.7469099760055542,0.6912015080451965,0.740975022315979,0.7626000046730042
0.7433589100837708,0.6890642046928406,0.7425249814987183,0.7634999752044678
0.7469426989555359,0.71323162317276,0.7413250207901001,0.7565000057220459
0.741240918636322,0.7030356526374817,0.7454249858856201,0.7562000155448914
0.7503492832183838,0.7083562016487122,0.739425003528595,0.7551000118255615
0.7399347424507141,0.7977879643440247,0.7423250079154968,0.7257999777793884
0.7484262585639954,0.7143880724906921,0.7413250207901001,0.7513999938964844
0.7406719923019409,0.6924530863761902,0.7414500117301941,0.7635999917984009
0.7382090091705322,0.6806496977806091,0.7433249950408936,0.7685999870300293
0.739061176776886,0.6959699988365173,0.7420750260353088,0.762499988079071
0.7324877381324768,0.7048324942588806,0.744350016117096,0.7574999928474426
0.7389618158340454,0.697782576084137,0.7438750267028809,0.7559000253677368
0.7397953867912292,0.7161038517951965,0.743149995803833,0.7526999711990356
0.7398822903633118,0.7082574963569641,0.7418000102043152,0.7554000020027161
0.7365182638168335,0.6976467967033386,0.7457249760627747,0.7601000070571899
0.7337329387664795,0.6949689984321594,0.7441750168800354,0.7547000050544739
0.7336037755012512,0.6971666812896729,0.743149995803833,0.7565000057220459
0.7327606081962585,0.7223156094551086,0.7458000183105469,0.7495999932289124
0.7387622594833374,0.6928901076316833,0.7425000071525574,0.7597000002861023
0.7360010147094727,0.7245759963989258,0.7433500289916992,0.7487000226974487
0.7338090538978577,0.6937713623046875,0.7441250085830688,0.7616999745368958
0.7372745871543884,0.6987390518188477,0.7450000047683716,0.7620000243186951
0.7309566140174866,0.6889998316764832,0.7467749714851379,0.7645000219345093
0.7325729727745056,0.6919570565223694,0.7436000108718872,0.7627000212669373
0.7321449518203735,0.6930393576622009,0.7466250061988831,0.7617999911308289
0.7318364977836609,0.6864678263664246,0.7472749948501587,0.7645000219345093
0.7279215455055237,0.6981421113014221,0.7474499940872192,0.758400022983551
0.7293262481689453,0.6923211812973022,0.7465749979019165,0.7569000124931335
0.72951340675354,0.6976573467254639,0.7476500272750854,0.7566999793052673
0.7300727367401123,0.6940965056419373,0.7441499829292297,0.7573000192642212
0.7342171669006348,0.7075086236000061,0.7457749843597412,0.7566999793052673
0.7313607931137085,0.6857303380966187,0.7439500093460083,0.7626000046730042
0.7255151271820068,0.7100189924240112,0.7469000220298767,0.7541999816894531
0.7345550656318665,0.6970328688621521,0.7451750040054321,0.7558000087738037
0.7283722162246704,0.700722336769104,0.7474499940872192,0.760200023651123
0.7242308259010315,0.7067065834999084,0.7466999888420105,0.7562999725341797
0.7255024909973145,0.7139023542404175,0.7477999925613403,0.7501999735832214
0.7295196652412415,0.6704328060150146,0.7472000122070312,0.7702999711036682
0.7236374020576477,0.7199127078056335,0.7478500008583069,0.7470999956130981
0.7269533276557922,0.7078993916511536,0.7468249797821045,0.7519000172615051
0.7273131608963013,0.6796953082084656,0.7463250160217285,0.7678999900817871
0.7252864837646484,0.6873846054077148,0.7487499713897705,0.7626000046730042
0.7231095433235168,0.6886430382728577,0.7503250241279602,0.7623999714851379
0.7276071310043335,0.679789125919342,0.747825026512146,0.7620000243186951
0.7268596887588501,0.7208706140518188,0.746749997138977,0.7480000257492065
0.726253867149353,0.6741518378257751,0.7489500045776367,0.7652999758720398
0.7244685292243958,0.7018110156059265,0.7475249767303467,0.7548999786376953
0.723031759262085,0.6905217170715332,0.7505499720573425,0.7610999941825867
0.7191355228424072,0.6934758424758911,0.7505999803543091,0.760200023651123
0.7199996113777161,0.6741816401481628,0.7497749924659729,0.7675999999046326
0.7184823155403137,0.7252072095870972,0.7517499923706055,0.7484999895095825
0.719548225402832,0.6906523108482361,0.748924970626831,0.7577000260353088
0.7216072678565979,0.6881154179573059,0.7488999962806702,0.7634999752044678
0.7168183326721191,0.69500732421875,0.7506499886512756,0.7598000168800354
0.7207595705986023,0.6872118711471558,0.7480000257492065,0.7587000131607056
0.717706024646759,0.6878020167350769,0.7509250044822693,0.7652000188827515
0.7221038937568665,0.6792006492614746,0.7486500144004822,0.7649999856948853
0.7208040356636047,0.6827178597450256,0.7491250038146973,0.7623000144958496
0.7218722701072693,0.6767799258232117,0.7483999729156494,0.7645999789237976
0.7217479348182678,0.6790134906768799,0.7490500211715698,0.7627999782562256
0.7137719988822937,0.6930983662605286,0.7523249983787537,0.7605000138282776
0.7209650874137878,0.6797052025794983,0.7499499917030334,0.7615000009536743
0.7188161015510559,0.6793408393859863,0.7517750263214111,0.7620000243186951
0.7151764631271362,0.6746411323547363,0.750374972820282,0.7652000188827515
0.7206901907920837,0.6820098161697388,0.7491750121116638,0.7631000280380249
0.7178545594215393,0.6717866063117981,0.7483749985694885,0.7688999772071838
0.7132450342178345,0.6841166615486145,0.7497249841690063,0.7638999819755554
0.7139443159103394,0.7013435959815979,0.7506499886512756,0.7603999972343445
0.7185602784156799,0.682075560092926,0.7494000196456909,0.7609000205993652
0.7130480408668518,0.6915276050567627,0.750249981880188,0.7610999941825867
0.7161684632301331,0.671562910079956,0.7504249811172485,0.7634999752044678
0.7096089124679565,0.6809219121932983,0.7526749968528748,0.7649999856948853
0.7168648838996887,0.6971974968910217,0.7505000233650208,0.7549999952316284
0.7172830700874329,0.6752971410751343,0.7501500248908997,0.7671999931335449
0.7116714715957642,0.6699066758155823,0.7523999810218811,0.7712000012397766
0.7137291431427002,0.6839808225631714,0.7537500262260437,0.7623999714851379
0.7109730243682861,0.6738430857658386,0.7523249983787537,0.7642999887466431
0.7141202688217163,0.6807406544685364,0.7504749894142151,0.7620000243186951
0.7175280451774597,0.6826238036155701,0.7515249848365784,0.763700008392334
0.7130105495452881,0.6810341477394104,0.7538999915122986,0.765999972820282
0.7084308862686157,0.6786859035491943,0.7534499764442444,0.7631999850273132
0.7065181136131287,0.6678005456924438,0.7551249861717224,0.7678999900817871
0.712178111076355,0.6925755143165588,0.7542250156402588,0.7641000151634216
0.7058120369911194,0.6813658475875854,0.7569249868392944,0.7616999745368958
0.7085715532302856,0.6859312653541565,0.7524250149726868,0.7621999979019165
0.7074529528617859,0.6765479445457458,0.7516999840736389,0.76419997215271
0.7120270729064941,0.6536523699760437,0.7513250112533569,0.7757999897003174
0.7081351280212402,0.7182131409645081,0.7530249953269958,0.7488999962806702
0.7093628644943237,0.6783303022384644,0.7519999742507935,0.7663999795913696
0.7071993947029114,0.7041913866996765,0.7544749975204468,0.7534000277519226
0.7077286839485168,0.6797570586204529,0.7537750005722046,0.7670999765396118
0.7064304947853088,0.6647709608078003,0.753724992275238,0.7723000049591064
0.7051636576652527,0.6747279763221741,0.7573500275611877,0.7684000134468079
0.7075534462928772,0.6708545684814453,0.7533249855041504,0.7674000263214111
0.7086601853370667,0.6903806328773499,0.7567750215530396,0.760699987411499
0.7114927172660828,0.667082667350769,0.7528499960899353,0.7684999704360962
0.7041174173355103,0.6661916971206665,0.7546250224113464,0.7721999883651733
0.7087857127189636,0.6821714639663696,0.753350019454956,0.7634000182151794
0.7065055966377258,0.6714457273483276,0.75347501039505,0.7717000246047974
0.7070065140724182,0.6864386200904846,0.7546749711036682,0.762499988079071
0.7058495283126831,0.6649738550186157,0.7552750110626221,0.7684999704360962
0.7061572074890137,0.6763017773628235,0.7537000179290771,0.7652000188827515
0.7054957151412964,0.6723172664642334,0.7537500262260437,0.7692000269889832
0.7030461430549622,0.6543354392051697,0.7552750110626221,0.7770000100135803
0.7017209529876709,0.6666706204414368,0.7563750147819519,0.7677000164985657
0.7034932374954224,0.662912905216217,0.7547500133514404,0.7705000042915344
0.7038266658782959,0.6617721915245056,0.7537500262260437,0.7713000178337097
0.7035673260688782,0.6536874771118164,0.7543749809265137,0.7753000259399414
0.7010223865509033,0.6639466285705566,0.7594749927520752,0.771399974822998
0.7005593776702881,0.6533300280570984,0.7564250230789185,0.7717000246047974
0.7014880180358887,0.6609903573989868,0.7565000057220459,0.7702999711036682
0.7019559144973755,0.6609320640563965,0.7558249831199646,0.7710000276565552
0.703549325466156,0.6717604398727417,0.7547500133514404,0.7669000029563904
0.7037387490272522,0.6915530562400818,0.7525249719619751,0.7630000114440918
0.6979774236679077,0.6619845628738403,0.7568749785423279,0.7710000276565552
0.7001040577888489,0.6755896806716919,0.7571250200271606,0.7674999833106995
0.6983993649482727,0.6746642589569092,0.7566750049591064,0.7657999992370605
0.7001687288284302,0.6789925694465637,0.7574999928474426,0.7656999826431274
0.7000386714935303,0.6578999757766724,0.7564250230789185,0.7731999754905701
0.7044681906700134,0.6788040995597839,0.7538999915122986,0.7692999839782715
0.7044176459312439,0.6898664236068726,0.7549750208854675,0.7603999972343445
0.7024211883544922,0.6735962629318237,0.7556250095367432,0.7653999924659729
0.6979523301124573,0.658882737159729,0.7585999965667725,0.7717999815940857
0.6996533274650574,0.6459088325500488,0.7566499710083008,0.7754999995231628
0.697104275226593,0.6754687428474426,0.7585999965667725,0.7653999924659729
0.6953170299530029,0.6888594627380371,0.7597500085830688,0.7594000101089478
0.6914601922035217,0.6602978706359863,0.7595000267028809,0.7714999914169312
0.6937183737754822,0.6688713431358337,0.759975016117096,0.7678999900817871
0.696647584438324,0.6622600555419922,0.7566249966621399,0.7710999846458435
0.6942678689956665,0.6545512676239014,0.7592750191688538,0.7766000032424927
0.695878803730011,0.6683939695358276,0.7589499950408936,0.7687000036239624
0.6934192180633545,0.6727650165557861,0.758650004863739,0.7687000036239624
0.6932816505432129,0.6685171127319336,0.7611500024795532,0.7667999863624573
0.6965398192405701,0.6679521203041077,0.7574499845504761,0.7703999876976013
0.6923651695251465,0.6696155071258545,0.7578750252723694,0.769599974155426
0.6917659044265747,0.6798794865608215,0.7593749761581421,0.7657999992370605
0.6927829384803772,0.6616844534873962,0.7584750056266785,0.7684999704360962
0.688737690448761,0.6700865030288696,0.7601249814033508,0.7681999802589417
0.6933900117874146,0.6394776701927185,0.7582749724388123,0.7788000106811523
0.6946985125541687,0.6760467886924744,0.7593749761581421,0.7651000022888184
0.6956600546836853,0.6759924292564392,0.7575500011444092,0.7644000053405762
0.6949179768562317,0.6734366416931152,0.7592750191688538,0.7695000171661377
0.6916098594665527,0.6893474459648132,0.7597249746322632,0.7598999738693237
0.6939502358436584,0.6570073962211609,0.7592250108718872,0.7735999822616577
0.6940137147903442,0.6635408401489258,0.7583000063896179,0.7714999914169312
0.6904483437538147,0.6715642809867859,0.7582749724388123,0.7670999765396118
0.6960220336914062,0.6753477454185486,0.7564749717712402,0.7664999961853027
0.6942954063415527,0.6533754467964172,0.7579249739646912,0.7754999995231628
0.6951625347137451,0.6740917563438416,0.7596750259399414,0.7669000029563904
0.6933029890060425,0.6915289163589478,0.7580500245094299,0.7591999769210815
0.6912925243377686,0.6513567566871643,0.7600499987602234,0.7760000228881836
0.6947671175003052,0.6791616082191467,0.7589750289916992,0.7633000016212463
0.6913984417915344,0.6752205491065979,0.7587000131607056,0.7663000226020813
0.6886619329452515,0.6764506101608276,0.7610999941825867,0.7645000219345093
0.6859791278839111,0.6516072750091553,0.7609000205993652,0.7746000289916992
0.6895309686660767,0.6566261649131775,0.7606750130653381,0.7732999920845032
0.6933848857879639,0.6491451263427734,0.7591000199317932,0.7753000259399414
0.6847565174102783,0.6614563465118408,0.7625499963760376,0.7724000215530396
0.6873155236244202,0.6760672926902771,0.7597249746322632,0.7670000195503235
0.6906797289848328,0.6729356050491333,0.7595000267028809,0.7645000219345093
0.6909105181694031,0.651773989200592,0.7597249746322632,0.7756999731063843
0.6896759867668152,0.6960912346839905,0.7566999793052673,0.7577000260353088
0.6865062713623047,0.6632575392723083,0.7602499723434448,0.7706999778747559
0.688901424407959,0.6568255424499512,0.7591999769210815,0.7736999988555908
0.6863666772842407,0.6676246523857117,0.7609750032424927,0.7706999778747559
0.6880483031272888,0.6543197631835938,0.7613250017166138,0.7706999778747559
