loss,val_loss,accuracy,val_accuracy
0.9911032319068909,0.9543468952178955,0.6549000144004822,0.6672999858856201
0.9914987087249756,0.9641602635383606,0.6552000045776367,0.6633999943733215
0.9858094453811646,0.955483615398407,0.6614000201225281,0.6675999760627747
0.991881251335144,0.947848916053772,0.6583250164985657,0.6715999841690063
0.9912921786308289,0.9522698521614075,0.6572999954223633,0.6687999963760376
0.9895744919776917,0.9551452994346619,0.6559500098228455,0.6686999797821045
0.9882515668869019,0.9633094668388367,0.6581000089645386,0.6644999980926514
0.9890297055244446,0.950690746307373,0.6568750143051147,0.669700026512146
0.9868740439414978,0.9370740056037903,0.6578249931335449,0.6759999990463257
0.9890971779823303,0.9452604651451111,0.6570749878883362,0.6729000210762024
0.9861356616020203,0.9478652477264404,0.6571999788284302,0.6699000000953674
0.9829784035682678,0.9522427916526794,0.6594250202178955,0.6690000295639038
0.9832139611244202,0.9482863545417786,0.6592000126838684,0.6699000000953674
0.9909180402755737,0.9635791778564453,0.6567999720573425,0.664900004863739
0.9862381815910339,0.9419583082199097,0.656499981880188,0.670799970626831
0.9842809438705444,0.9354709982872009,0.6555749773979187,0.6748999953269958
0.9827995300292969,0.9368107318878174,0.6588000059127808,0.6743000149726868
0.9800947308540344,0.9409098625183105,0.655875027179718,0.671999990940094
0.9827620983123779,0.9444718956947327,0.6594250202178955,0.6714000105857849
0.9810012578964233,0.9555577039718628,0.6567749977111816,0.6672000288963318
0.9836152195930481,0.9486825466156006,0.6599500179290771,0.6703000068664551
0.9775104522705078,0.9324696063995361,0.6618000268936157,0.6765000224113464
0.9860371947288513,0.9496066570281982,0.6586750149726868,0.6693000197410583
0.9791478514671326,0.9439393281936646,0.6597999930381775,0.6711000204086304
0.9842811226844788,0.9366487264633179,0.6578999757766724,0.6757000088691711
0.9777551889419556,0.9334073066711426,0.6616250276565552,0.6782000064849854
0.9773265719413757,0.9380869269371033,0.6615250110626221,0.6761999726295471
0.9804937243461609,0.9384494423866272,0.6599500179290771,0.6729999780654907
0.9773093461990356,0.9382297992706299,0.6620749831199646,0.6728000044822693
0.9762420058250427,0.9377875924110413,0.6620500087738037,0.6740000247955322
0.9735440611839294,0.9384471774101257,0.6615999937057495,0.6733999848365784
0.9729686379432678,0.9383479356765747,0.6632999777793884,0.6735000014305115
0.9719166159629822,0.9433501958847046,0.6638249754905701,0.671999990940094
0.9752044677734375,0.9326026439666748,0.659600019454956,0.675599992275238
0.9774501919746399,0.9410433769226074,0.6605749726295471,0.6721000075340271
0.9743940234184265,0.9352369904518127,0.6621999740600586,0.6741999983787537
0.9756815433502197,0.9291727542877197,0.6605749726295471,0.6751999855041504
0.974966287612915,0.9449134469032288,0.6620000004768372,0.6711999773979187
0.9741018414497375,0.9360368251800537,0.6608750224113464,0.6747999787330627
0.9729152321815491,0.9351019263267517,0.6631500124931335,0.6736999750137329
0.9682577252388,0.9295220971107483,0.6655750274658203,0.6773999929428101
0.9700368046760559,0.9449190497398376,0.6656249761581421,0.670199990272522
0.9730506539344788,0.9388889670372009,0.6618000268936157,0.6758000254631042
0.9704506993293762,0.937370240688324,0.6625999808311462,0.67330002784729
0.9677689671516418,0.9233505725860596,0.6659500002861023,0.6789000034332275
0.9695383906364441,0.9284560680389404,0.6654999852180481,0.679099977016449
0.9687712788581848,0.9249994158744812,0.6650000214576721,0.6786999702453613
0.9658486247062683,0.9322964549064636,0.6642249822616577,0.6743000149726868
0.9685208201408386,0.9392912983894348,0.6636000275611877,0.6722000241279602
0.968067467212677,0.932748019695282,0.6640750169754028,0.6741999983787537
0.9682890772819519,0.9281731247901917,0.6637750267982483,0.6783000230789185
0.9649994969367981,0.9240687489509583,0.6666250228881836,0.6786999702453613
0.9648155570030212,0.9297560453414917,0.6643249988555908,0.6796000003814697
0.9649981260299683,0.9341543912887573,0.666700005531311,0.6753000020980835
0.966744065284729,0.9250673651695251,0.6628999710083008,0.680400013923645
0.9675853252410889,0.9268829226493835,0.6640499830245972,0.6759999990463257
0.9619883894920349,0.9197065234184265,0.6658250093460083,0.6801000237464905
0.9627419710159302,0.9264969825744629,0.6663500070571899,0.6782000064849854
0.9619498252868652,0.9290355443954468,0.6653500199317932,0.6772000193595886
0.9648864269256592,0.9105342626571655,0.6654750108718872,0.6841999888420105
0.9607097506523132,0.9311186671257019,0.6690250039100647,0.6769000291824341
0.9628667831420898,0.9386273622512817,0.665149986743927,0.6710000038146973
0.9625640511512756,0.9307569265365601,0.6655750274658203,0.6771000027656555
0.9627930521965027,0.9359776377677917,0.6661750078201294,0.6765000224113464
0.959103524684906,0.920402467250824,0.6677500009536743,0.6797000169754028
0.9619783163070679,0.9101482629776001,0.6661750078201294,0.6848999857902527
0.9613879919052124,0.9259831309318542,0.6666250228881836,0.6796000003814697
0.9605783224105835,0.9248874187469482,0.6671500205993652,0.6772000193595886
0.9565626978874207,0.9193690419197083,0.6684499979019165,0.6818000078201294
0.9564661979675293,0.921505868434906,0.6702749729156494,0.6790000200271606
0.955373227596283,0.9168648719787598,0.6696000099182129,0.6808000206947327
0.960061252117157,0.9180601835250854,0.6642000079154968,0.6804999709129333
0.9563895463943481,0.9147013425827026,0.6709499955177307,0.6829000115394592
0.955295979976654,0.9150443077087402,0.6672000288963318,0.6832000017166138
0.9559422135353088,0.9083585143089294,0.6690999865531921,0.6855000257492065
0.956150472164154,0.914526641368866,0.6689249873161316,0.6802999973297119
0.9538888931274414,0.9096675515174866,0.668524980545044,0.6851000189781189
0.9563889503479004,0.9140912890434265,0.6691750288009644,0.6818000078201294
0.9548560380935669,0.9125757813453674,0.6666749715805054,0.6844000220298767
0.9523198008537292,0.9127261638641357,0.6704249978065491,0.682200014591217
0.9537913799285889,0.9075013399124146,0.6719499826431274,0.6848999857902527
0.9525988101959229,0.9158565402030945,0.6697250008583069,0.680400013923645
0.9537625908851624,0.9158802032470703,0.6679999828338623,0.6804999709129333
0.949608325958252,0.9069585204124451,0.6708250045776367,0.6868000030517578
0.9538633823394775,0.9089372754096985,0.6706500053405762,0.6851000189781189
0.9488239288330078,0.9127117395401001,0.6712999939918518,0.684499979019165
0.9476401209831238,0.9106003642082214,0.6704750061035156,0.684499979019165
0.9517026543617249,0.9001322984695435,0.6715999841690063,0.6887000203132629
0.9486427903175354,0.9235627055168152,0.6721000075340271,0.6784999966621399
0.9509237408638,0.9236154556274414,0.6718500256538391,0.6798999905586243
0.9526619911193848,0.9088295102119446,0.6701750159263611,0.6855999827384949
0.9465533494949341,0.9097156524658203,0.671999990940094,0.6816999912261963
0.9480504989624023,0.9162585139274597,0.6733750104904175,0.6814000010490417
0.9428480267524719,0.9209461808204651,0.6744499802589417,0.6783999800682068
0.950810432434082,0.90189528465271,0.6726999878883362,0.6906999945640564
0.9437313675880432,0.9098837971687317,0.6722999811172485,0.6840999722480774
0.94643235206604,0.9014912247657776,0.674875020980835,0.6879000067710876
0.9464417695999146,0.912217378616333,0.6727749705314636,0.6811000108718872
0.9469908475875854,0.9124104380607605,0.6712999939918518,0.6830000281333923
0.9415401220321655,0.9133257865905762,0.6741250157356262,0.680899977684021
0.9494383931159973,0.9072345495223999,0.6719750165939331,0.6840000152587891
0.9453709721565247,0.8935973644256592,0.673675000667572,0.6908000111579895
0.9448813199996948,0.9089866280555725,0.6724749803543091,0.6819999814033508
0.9443484544754028,0.8966038823127747,0.6750749945640564,0.6888999938964844
0.9451116919517517,0.8973739147186279,0.6711000204086304,0.6887000203132629
0.9401895403862,0.8980659246444702,0.6734499931335449,0.6872000098228455
0.9399560689926147,0.9076351523399353,0.6769750118255615,0.6858999729156494
0.9455112218856812,0.8969559669494629,0.6726250052452087,0.6904000043869019
0.9413103461265564,0.9120492339134216,0.6755250096321106,0.6851000189781189
0.934958815574646,0.9062147736549377,0.6753000020980835,0.6869999766349792
0.9418569207191467,0.9049925804138184,0.6736999750137329,0.684499979019165
0.9439665079116821,0.9018186330795288,0.6743000149726868,0.6873999834060669
0.939292848110199,0.9151775240898132,0.6735000014305115,0.6811000108718872
0.944312334060669,0.9104436635971069,0.6718500256538391,0.6840000152587891
0.9378722906112671,0.8972475528717041,0.673675000667572,0.6899999976158142
0.9352591633796692,0.9019606709480286,0.6771249771118164,0.685699999332428
0.941539466381073,0.9026574492454529,0.6749749779701233,0.6850000023841858
0.9385169148445129,0.9011285305023193,0.6751999855041504,0.6862000226974487
0.9352040886878967,0.8989862203598022,0.6755250096321106,0.6873000264167786
0.9404054880142212,0.8965387940406799,0.674049973487854,0.6883999705314636
0.9363588690757751,0.8891296982765198,0.6774749755859375,0.6933000087738037
0.9374008774757385,0.8908611536026001,0.6769750118255615,0.6905999779701233
0.9346082210540771,0.8923192620277405,0.6787499785423279,0.6922000050544739
0.9333277344703674,0.8975875973701477,0.6756250262260437,0.6891999840736389
0.9370833039283752,0.8878368139266968,0.6764249801635742,0.6909000277519226
0.9316915273666382,0.8918773531913757,0.6780999898910522,0.6912000179290771
0.9332044124603271,0.8943808674812317,0.6762999892234802,0.6888999938964844
0.9366359114646912,0.8980044722557068,0.6745749711990356,0.6890000104904175
0.933737576007843,0.9096721410751343,0.6787499785423279,0.6837000250816345
0.9333569407463074,0.8928818106651306,0.675000011920929,0.6888999938964844
0.9331498742103577,0.8985576033592224,0.6765000224113464,0.6875
0.931092381477356,0.8943623304367065,0.6745499968528748,0.6881999969482422
0.9339292049407959,0.8893449902534485,0.6759499907493591,0.692799985408783
0.9334770441055298,0.8912684321403503,0.6765000224113464,0.6919999718666077
0.9334900379180908,0.894554078578949,0.6786749958992004,0.6887000203132629
0.9296571016311646,0.8914655447006226,0.6775500178337097,0.6908000111579895
0.929480791091919,0.8852028250694275,0.6769999861717224,0.6934999823570251
0.9258623123168945,0.885260820388794,0.6809499859809875,0.6930999755859375
0.9292637705802917,0.8880526423454285,0.6798750162124634,0.692300021648407
0.9307058453559875,0.8961805701255798,0.6786249876022339,0.6869000196456909
0.9321593642234802,0.8861386775970459,0.6754000186920166,0.6930999755859375
0.9259734153747559,0.891045331954956,0.680400013923645,0.691100001335144
0.9284207224845886,0.8797119855880737,0.6786249876022339,0.6945000290870667
0.9295307397842407,0.8941395282745361,0.6760249733924866,0.6880999803543091
0.9289283156394958,0.8895000219345093,0.6761249899864197,0.6901999711990356
0.9287670850753784,0.8962451219558716,0.6793749928474426,0.6877999901771545
0.9260644316673279,0.891840934753418,0.6797999739646912,0.6904000043869019
0.9260085225105286,0.8791687488555908,0.6791250109672546,0.6969000101089478
0.9276923537254333,0.8967410922050476,0.6782249808311462,0.6895999908447266
0.9290378093719482,0.8967211842536926,0.6787499785423279,0.6887000203132629
0.9282018542289734,0.876731276512146,0.6791250109672546,0.6960999965667725
0.9216662049293518,0.8889361619949341,0.6791999936103821,0.6912999749183655
0.9268338084220886,0.8777443170547485,0.6779500246047974,0.6963000297546387
0.9222456216812134,0.8820915222167969,0.6814500093460083,0.6913999915122986
0.9213144779205322,0.8879136443138123,0.6820250153541565,0.6920999884605408
0.92330002784729,0.8905171155929565,0.6812999844551086,0.6891000270843506
0.9206423759460449,0.8880571126937866,0.6817749738693237,0.6887000203132629
0.9224441647529602,0.8779863119125366,0.6815750002861023,0.6967999935150146
0.9242514371871948,0.8857988119125366,0.6800249814987183,0.6898000240325928
0.9162588119506836,0.8875100612640381,0.6858000159263611,0.6912000179290771
0.9193708300590515,0.8731420040130615,0.6821500062942505,0.6958000063896179
0.9235304594039917,0.8800439238548279,0.6813250184059143,0.6949999928474426
0.9190008044242859,0.8785480260848999,0.6815249919891357,0.695900022983551
0.9202125072479248,0.8904505968093872,0.6807000041007996,0.689300000667572
0.921715497970581,0.8753692507743835,0.6826000213623047,0.6970000267028809
0.922690212726593,0.882789134979248,0.6798750162124634,0.692799985408783
0.9170077443122864,0.8836976289749146,0.681850016117096,0.6916999816894531
0.9218119382858276,0.8880543112754822,0.681725025177002,0.6899999976158142
0.9168996214866638,0.868276834487915,0.6823999881744385,0.7016000151634216
0.9178833961486816,0.874305009841919,0.6829249858856201,0.6973999738693237
0.9096938371658325,0.8817821145057678,0.6867750287055969,0.6952000260353088
0.9178428649902344,0.877400279045105,0.6819999814033508,0.6962000131607056
0.9200465083122253,0.8834459781646729,0.682449996471405,0.6940000057220459
0.9154136776924133,0.8822154402732849,0.6837499737739563,0.6937999725341797
0.9154288172721863,0.8839375972747803,0.6824250221252441,0.6917999982833862
0.9136412143707275,0.8788616061210632,0.6833249926567078,0.6929000020027161
0.9132856726646423,0.8783586025238037,0.6828500032424927,0.6970000267028809
0.9136796593666077,0.8900572061538696,0.6863250136375427,0.6875
0.9139460921287537,0.8807010054588318,0.6848999857902527,0.6934999823570251
0.9155094623565674,0.8726847767829895,0.6817749738693237,0.6933000087738037
0.9137172698974609,0.8741074204444885,0.6831750273704529,0.6991999745368958
0.9125242233276367,0.875311017036438,0.6834999918937683,0.6962000131607056
0.9147564172744751,0.8764277100563049,0.6839249730110168,0.6965000033378601
0.9112550616264343,0.872452437877655,0.6839500069618225,0.6952999830245972
0.9145298600196838,0.8759254813194275,0.6819000244140625,0.6959999799728394
0.9117981195449829,0.8752312660217285,0.6856750249862671,0.6958000063896179
0.913881242275238,0.8761259913444519,0.6825500130653381,0.6949999928474426
0.90962815284729,0.8875924944877625,0.6852999925613403,0.6909999847412109
0.9104692339897156,0.8688004016876221,0.6857500076293945,0.6988999843597412
0.9131124019622803,0.8787269592285156,0.6853749752044678,0.6952000260353088
0.9105331897735596,0.8684453368186951,0.68607497215271,0.6976000070571899
0.9102517366409302,0.8686884641647339,0.6849750280380249,0.6984999775886536
0.9087166786193848,0.8632368445396423,0.6843000054359436,0.7023000121116638
0.9079108238220215,0.868805468082428,0.6840500235557556,0.6972000002861023
0.9109823107719421,0.867793083190918,0.6851000189781189,0.699999988079071
0.9087879061698914,0.8700904250144958,0.6866499781608582,0.696399986743927
0.9067613482475281,0.8671548962593079,0.6838250160217285,0.6987000107765198
0.911574125289917,0.8642455339431763,0.6852999925613403,0.7001000046730042
0.9076034426689148,0.8765209913253784,0.6888750195503235,0.6948000192642212
0.9073307514190674,0.8722921013832092,0.6847249865531921,0.696399986743927
0.9040215015411377,0.8720059394836426,0.6855250000953674,0.6941999793052673
0.9102466702461243,0.8677577972412109,0.6867250204086304,0.6985999941825867
0.9073348641395569,0.8896397352218628,0.6875,0.6887000203132629
0.9051507711410522,0.8661977648735046,0.6880249977111816,0.7019000053405762
0.9043739438056946,0.8582243323326111,0.6889500021934509,0.7017999887466431
0.904673159122467,0.8761457800865173,0.6867250204086304,0.6934000253677368
0.9026262760162354,0.8595554828643799,0.6871749758720398,0.7020000219345093
0.9060352444648743,0.8717674612998962,0.6858000159263611,0.6967999935150146
0.9098871946334839,0.861947238445282,0.6837999820709229,0.7006999850273132
0.9045426845550537,0.8622691631317139,0.6851999759674072,0.699400007724762
0.8973686695098877,0.8607243299484253,0.6919749975204468,0.7038000226020813
0.9018398523330688,0.8655030131340027,0.6872249841690063,0.6985999941825867
0.9045495986938477,0.8731144666671753,0.6887500286102295,0.6945000290870667
0.8997575044631958,0.8679137825965881,0.691224992275238,0.6973000168800354
0.9039072394371033,0.8653654456138611,0.6871749758720398,0.6978999972343445
0.9012643694877625,0.8617929816246033,0.6880000233650208,0.7020999789237976
0.9022432565689087,0.8582907319068909,0.6894999742507935,0.7021999955177307
0.8983440399169922,0.8555212020874023,0.6888999938964844,0.703499972820282
0.9001880884170532,0.8586418032646179,0.6878499984741211,0.70169997215271
0.8992910385131836,0.8750733137130737,0.6867750287055969,0.6937999725341797
0.899802029132843,0.8693680763244629,0.689300000667572,0.6976000070571899
0.9001876711845398,0.8709421157836914,0.6875749826431274,0.6974999904632568
0.8968601822853088,0.8606042265892029,0.6911749839782715,0.7020000219345093
0.9002607464790344,0.8558207750320435,0.6872249841690063,0.7031000256538391
0.8991642594337463,0.8644773364067078,0.689424991607666,0.6988000273704529
0.8991851806640625,0.8581390380859375,0.689300000667572,0.7016000151634216
0.8976991176605225,0.8606131076812744,0.6907250285148621,0.7008000016212463
0.8986929655075073,0.8572540283203125,0.687749981880188,0.7023000121116638
0.8947967886924744,0.8589804768562317,0.6888750195503235,0.7024999856948853
0.8990983366966248,0.8706590533256531,0.6901249885559082,0.6973000168800354
0.8939666152000427,0.8567142486572266,0.6914499998092651,0.703000009059906
0.8945448994636536,0.8557844758033752,0.6908249855041504,0.703499972820282
0.8923819065093994,0.873984158039093,0.6911749839782715,0.6963000297546387
0.893740713596344,0.854468822479248,0.6917750239372253,0.703000009059906
0.8980814218521118,0.85447096824646,0.6886000037193298,0.7041000127792358
0.8935834169387817,0.8662443161010742,0.6927000284194946,0.6970000267028809
0.8951219916343689,0.8551269769668579,0.6910250186920166,0.70169997215271
0.8970890641212463,0.8577986359596252,0.6896499991416931,0.6998000144958496
0.8928828239440918,0.8557673692703247,0.6906499862670898,0.70169997215271
0.8972102403640747,0.8592863082885742,0.6889500021934509,0.7021999955177307
0.8916969895362854,0.8607556819915771,0.6919999718666077,0.7002000212669373
0.8925474882125854,0.8604748845100403,0.692425012588501,0.7013999819755554
0.8907670974731445,0.8548450469970703,0.6907749772071838,0.7035999894142151
0.8897085189819336,0.8567132949829102,0.6930249929428101,0.7037000060081482
0.8929889798164368,0.8524345755577087,0.6927250027656555,0.7026000022888184
0.8937236070632935,0.8690581917762756,0.692425012588501,0.6952999830245972
0.88748699426651,0.8479334712028503,0.6948249936103821,0.7057999968528748
0.8915150165557861,0.8566861152648926,0.6912500262260437,0.7024000287055969
0.8907039165496826,0.8561877012252808,0.6933500170707703,0.7024999856948853
0.8910250067710876,0.8614853620529175,0.6946499943733215,0.701200008392334
0.894615650177002,0.8581604361534119,0.6901500225067139,0.7038999795913696
0.8885402083396912,0.8513524532318115,0.691474974155426,0.7042999863624573
0.887444257736206,0.8541348576545715,0.6925749778747559,0.7027000188827515
0.88689786195755,0.8517310619354248,0.6966000199317932,0.7034000158309937
0.8908869028091431,0.8477268815040588,0.6917999982833862,0.7045000195503235
0.885309100151062,0.8474109172821045,0.6923499703407288,0.7056999802589417
0.891233503818512,0.8530296683311462,0.6927250027656555,0.703000009059906
0.8902450203895569,0.8550930619239807,0.6920499801635742,0.7013000249862671
0.8891242146492004,0.8523934483528137,0.6935499906539917,0.7062000036239624
0.8847247958183289,0.857201874256134,0.6931750178337097,0.7023000121116638
0.8858025670051575,0.8448688387870789,0.6933749914169312,0.7067000269889832
0.8839313387870789,0.8492957949638367,0.6948500275611877,0.7038000226020813
0.8875260949134827,0.8528222441673279,0.694474995136261,0.7027000188827515
0.8838266730308533,0.8514610528945923,0.6944500207901001,0.7045000195503235
0.8869913220405579,0.8463359475135803,0.6923999786376953,0.7056000232696533
0.8928285241127014,0.8496240973472595,0.6911249756813049,0.7038000226020813
0.8816748857498169,0.8507720828056335,0.6956999897956848,0.7046999931335449
0.882053017616272,0.847651481628418,0.6933249831199646,0.7046999931335449
0.8877130746841431,0.856328010559082,0.692300021648407,0.7009999752044678
0.8855520486831665,0.8485389351844788,0.693149983882904,0.7044000029563904
0.8833442330360413,0.8495987057685852,0.6967499852180481,0.7049000263214111
0.8843974471092224,0.8566207885742188,0.69097501039505,0.7045000195503235
0.8855315446853638,0.8470065593719482,0.6934499740600586,0.7044000029563904
0.8820399641990662,0.8478078842163086,0.6953499913215637,0.7064999938011169
0.8816178441047668,0.8503803014755249,0.6975499987602234,0.7026000022888184
0.882805585861206,0.8380830883979797,0.696274995803833,0.7081999778747559
0.8805262446403503,0.8462778329849243,0.6973249912261963,0.7064999938011169
0.8814684748649597,0.8420249819755554,0.6957499980926514,0.7077999711036682
0.88153076171875,0.8432784080505371,0.696524977684021,0.7073000073432922
0.8813806772232056,0.8442381620407104,0.6952499747276306,0.7050999999046326
0.8833784461021423,0.838312029838562,0.693149983882904,0.708899974822998
0.8780155181884766,0.8427456021308899,0.6967250108718872,0.7085000276565552
0.8846253752708435,0.8528783917427063,0.6937249898910522,0.7024000287055969
0.878189742565155,0.8445214629173279,0.6957749724388123,0.7055000066757202
0.8788039088249207,0.8358179926872253,0.698199987411499,0.7117999792098999
0.879235565662384,0.8455588817596436,0.694474995136261,0.703499972820282
0.8807825446128845,0.8451429605484009,0.6973000168800354,0.707099974155426
0.8787049651145935,0.831308901309967,0.6961249709129333,0.7128999829292297
0.879220724105835,0.8492907285690308,0.6972749829292297,0.7035999894142151
0.8790597915649414,0.8381327390670776,0.6969500184059143,0.7088000178337097
0.873344361782074,0.8394055366516113,0.6971750259399414,0.708299994468689
0.8791970014572144,0.852294921875,0.6958249807357788,0.7024999856948853
0.8769845962524414,0.8414444327354431,0.6955249905586243,0.7059999704360962
0.8744152188301086,0.8505502939224243,0.6975499987602234,0.7016000151634216
0.8748214840888977,0.8367393612861633,0.6978750228881836,0.7099999785423279
0.8787429928779602,0.8395333290100098,0.6976749897003174,0.7063000202178955
0.8774861097335815,0.8324534296989441,0.6941249966621399,0.7088000178337097
0.8774149417877197,0.8408348560333252,0.6943249702453613,0.7077999711036682
0.8757071495056152,0.8457207083702087,0.6955000162124634,0.7045000195503235
0.8718852400779724,0.8424196243286133,0.6997500061988831,0.7050999999046326
0.8719846606254578,0.8434988260269165,0.698199987411499,0.705299973487854
0.877147376537323,0.84055095911026,0.6969249844551086,0.7078999876976013
0.8722037076950073,0.8423625826835632,0.6990249752998352,0.7063000202178955
0.8735790848731995,0.8473637700080872,0.6956999897956848,0.7031000256538391
0.8728129863739014,0.846384584903717,0.6970499753952026,0.7038999795913696
0.8741517663002014,0.8322860598564148,0.6970250010490417,0.7107999920845032
0.8760905265808105,0.8370111584663391,0.6955500245094299,0.7088000178337097
0.8728331923484802,0.8323861360549927,0.6980249881744385,0.7125999927520752
0.875342071056366,0.8376476764678955,0.6979249715805054,0.7078999876976013
0.8726143836975098,0.8316792845726013,0.6974499821662903,0.7105000019073486
0.8709419965744019,0.844599723815918,0.697350025177002,0.7035999894142151
0.8744457960128784,0.8319711685180664,0.6968250274658203,0.710099995136261
0.8721330165863037,0.8330353498458862,0.697950005531311,0.7113000154495239
0.8711654543876648,0.8400732278823853,0.6993499994277954,0.7088000178337097
0.869192898273468,0.8376802802085876,0.6969749927520752,0.7078999876976013
0.8709588050842285,0.8349809646606445,0.6992499828338623,0.7103999853134155
0.869970977306366,0.8403344750404358,0.6985499858856201,0.7060999870300293
0.8747555613517761,0.839980959892273,0.6970999836921692,0.70660001039505
0.8668650388717651,0.8462342023849487,0.699774980545044,0.7028999924659729
0.867978036403656,0.848096489906311,0.701449990272522,0.7034000158309937
0.8688933849334717,0.8290219902992249,0.6984750032424927,0.7121000289916992
0.8697655200958252,0.829951286315918,0.6987749934196472,0.7098000049591064
0.8705892562866211,0.8327679634094238,0.6983500123023987,0.7084000110626221
0.8712702989578247,0.8462744951248169,0.6995000243186951,0.7063999772071838
0.8677991032600403,0.8322678804397583,0.7025499939918518,0.7113000154495239
0.8675443530082703,0.8355516791343689,0.6994749903678894,0.7081000208854675
0.8684380054473877,0.8433794975280762,0.6991000175476074,0.7055000066757202
0.8676471710205078,0.8439565300941467,0.699999988079071,0.7031000256538391
0.8685466051101685,0.8333220481872559,0.699524998664856,0.7106999754905701
0.8664101362228394,0.831919252872467,0.7003999948501587,0.7089999914169312
0.8657714128494263,0.8342850804328918,0.7011749744415283,0.7092999815940857
0.8663954138755798,0.825188159942627,0.7009750008583069,0.7135999798774719
0.8675662279129028,0.8293216824531555,0.7008500099182129,0.7123000025749207
0.8670364022254944,0.8367054462432861,0.6987749934196472,0.7074000239372253
0.8664662837982178,0.8334303498268127,0.7008000016212463,0.7105000019073486
0.8648903369903564,0.8333384990692139,0.7008249759674072,0.7092000246047974
0.8651505708694458,0.8391599655151367,0.7007750272750854,0.7070000171661377
0.8672870993614197,0.8504889607429504,0.7004250288009644,0.70169997215271
0.8626977801322937,0.8364788889884949,0.7013750076293945,0.7081999778747559
0.8631137609481812,0.8282530307769775,0.7032750248908997,0.7120000123977661
0.8636620044708252,0.8274337649345398,0.7021250128746033,0.7123000025749207
0.8638070225715637,0.8347129821777344,0.701574981212616,0.7096999883651733
0.8643854260444641,0.825538158416748,0.7003250122070312,0.7116000056266785
0.8651666045188904,0.8392815589904785,0.7017250061035156,0.708299994468689
0.8624079823493958,0.8255609273910522,0.7031999826431274,0.7124000191688538
0.8645976781845093,0.8254590630531311,0.7011749744415283,0.713699996471405
0.8638814687728882,0.8307100534439087,0.7014250159263611,0.7089999914169312
0.861038863658905,0.834153413772583,0.7043250203132629,0.7089999914169312
0.8601285219192505,0.8352863192558289,0.704200029373169,0.7092000246047974
0.8644877076148987,0.8331202864646912,0.7017499804496765,0.7091000080108643
0.8623056411743164,0.8305761814117432,0.7009249925613403,0.7102000117301941
0.8591031432151794,0.8433987498283386,0.7014750242233276,0.7062000036239624
0.857954204082489,0.8322339653968811,0.7043250203132629,0.7092000246047974
0.859071671962738,0.8225428462028503,0.7033500075340271,0.7148000001907349
0.8584182858467102,0.8271331191062927,0.7024499773979187,0.7117000222206116
0.8587398529052734,0.82781982421875,0.70169997215271,0.7110000252723694
0.8611407279968262,0.8280189633369446,0.7026000022888184,0.7128000259399414
0.8639488220214844,0.8214825987815857,0.7007250189781189,0.7160999774932861
0.8542284965515137,0.821948230266571,0.7056499719619751,0.7131999731063843
0.8597386479377747,0.8305709958076477,0.7021750211715698,0.7087000012397766
0.8554801940917969,0.8238124251365662,0.7031750082969666,0.7113999724388123
0.8588723540306091,0.8241410851478577,0.7023500204086304,0.713699996471405
0.8572142720222473,0.8197338581085205,0.7024499773979187,0.7139000296592712
0.8567598462104797,0.827852725982666,0.7042250037193298,0.7095000147819519
0.8573428988456726,0.8210423588752747,0.7020000219345093,0.7143999934196472
0.8546717762947083,0.835036039352417,0.7035750150680542,0.7063999772071838
0.8545234203338623,0.8220564723014832,0.7054250240325928,0.7156000137329102
0.8570922017097473,0.8244815468788147,0.7026500105857849,0.7121999859809875
0.8568910360336304,0.8360283970832825,0.7037000060081482,0.710099995136261
0.8533082008361816,0.8203229308128357,0.7063000202178955,0.7135999798774719
0.8582321405410767,0.8181254267692566,0.7059000134468079,0.7167999744415283
0.8545989394187927,0.8274574279785156,0.7056000232696533,0.7099999785423279
0.8507893681526184,0.8192031979560852,0.7077749967575073,0.7153000235557556
0.8571901321411133,0.8165210485458374,0.7020249962806702,0.7167999744415283
0.8534004092216492,0.8240680694580078,0.7056249976158142,0.7131999731063843
0.8521779179573059,0.8244431614875793,0.7055249810218811,0.7134000062942505
0.852427065372467,0.8138663172721863,0.7075250148773193,0.7179999947547913
0.857441782951355,0.83185213804245,0.7034749984741211,0.7102000117301941
0.8521022200584412,0.8368313312530518,0.7046499848365784,0.7107999920845032
0.8555117249488831,0.8265329003334045,0.7039499878883362,0.7111999988555908
0.8541142344474792,0.8225683569908142,0.706725001335144,0.7132999897003174
0.8556723594665527,0.8126934766769409,0.7052249908447266,0.7218999862670898
0.8540371060371399,0.8164522647857666,0.7048249840736389,0.7160000205039978
0.8522464036941528,0.8195802569389343,0.7064999938011169,0.715499997138977
0.8528508543968201,0.8225314617156982,0.704675018787384,0.7164000272750854
0.8531754016876221,0.8216800689697266,0.7057499885559082,0.7139999866485596
0.849576473236084,0.8112325072288513,0.7068750262260437,0.7193999886512756
0.8502501845359802,0.81712806224823,0.7076500058174133,0.7167999744415283
0.8536889553070068,0.815377950668335,0.7051500082015991,0.7170000076293945
0.851967990398407,0.8220164179801941,0.7072499990463257,0.715399980545044
0.8526120185852051,0.8256753087043762,0.7061499953269958,0.7143999934196472
0.8552191257476807,0.8151172995567322,0.7051249742507935,0.714900016784668
0.8526507616043091,0.8155882954597473,0.706250011920929,0.7156999707221985
0.8483278155326843,0.8350093960762024,0.707099974155426,0.7113999724388123
