loss,val_loss,accuracy,val_accuracy
0.905850887298584,0.8645914196968079,0.6828500032424927,0.704200029373169
0.8985368013381958,0.8800202012062073,0.6875249743461609,0.7002999782562256
0.9047408103942871,0.9074491262435913,0.6862249970436096,0.683899998664856
0.8987558484077454,0.9008562564849854,0.6863999962806702,0.6845999956130981
0.8928682804107666,0.8813874125480652,0.68892502784729,0.6930999755859375
0.8965587019920349,0.9302565455436707,0.6886249780654907,0.6729999780654907
0.897817075252533,0.9055501222610474,0.6852499842643738,0.6820999979972839
0.8902316689491272,0.9037749767303467,0.6886500120162964,0.6852999925613403
0.8945584893226624,0.8727548718452454,0.6883999705314636,0.7009999752044678
0.8949569463729858,0.8799285888671875,0.6865249872207642,0.6937000155448914
0.8894060254096985,0.8666242957115173,0.6889749765396118,0.703499972820282
0.886862576007843,0.8550201058387756,0.6936749815940857,0.7063000202178955
0.8885730504989624,0.882984459400177,0.6870999932289124,0.6942999958992004
0.8888134956359863,0.9145168662071228,0.6896250247955322,0.6811000108718872
0.8854227662086487,0.8871278166770935,0.6884250044822693,0.6879000067710876
0.8839817643165588,0.8626623749732971,0.6910750269889832,0.7023000121116638
0.8803590536117554,0.8301823139190674,0.6915249824523926,0.7156000137329102
0.886440634727478,0.8443276286125183,0.6912999749183655,0.7080000042915344
0.8806095719337463,0.8433305621147156,0.6945499777793884,0.7077999711036682
0.8782633543014526,0.838462769985199,0.6919749975204468,0.7096999883651733
0.8782252073287964,0.8605851531028748,0.6939749717712402,0.7035999894142151
0.8743050694465637,0.8500983119010925,0.6933749914169312,0.7050999999046326
0.872626543045044,0.8439745903015137,0.6948999762535095,0.7050999999046326
0.8709872364997864,0.8561503887176514,0.6991999745368958,0.7053999900817871
0.8737797737121582,0.8460782170295715,0.6928750276565552,0.7081000208854675
0.8729764819145203,0.9204784035682678,0.694225013256073,0.6783999800682068
0.8684885501861572,0.8787091970443726,0.6967999935150146,0.6923999786376953
0.8714706301689148,0.8671231269836426,0.697350025177002,0.699400007724762
0.8743619918823242,0.8671057820320129,0.6934750080108643,0.6980999708175659
0.8657594919204712,0.8327404260635376,0.6966249942779541,0.711899995803833
0.8662932515144348,0.8627021312713623,0.6955999732017517,0.7023000121116638
0.8646472692489624,0.8527565598487854,0.6983500123023987,0.7063000202178955
0.863523542881012,0.8550475835800171,0.6978499889373779,0.6990000009536743
0.8642004728317261,0.8516279458999634,0.6974499821662903,0.7095000147819519
0.860779881477356,0.8441890478134155,0.699999988079071,0.7116000056266785
0.8637397289276123,0.8771998882293701,0.6981750130653381,0.6942999958992004
0.864020586013794,0.8452266454696655,0.6979749798774719,0.7087000012397766
0.859641969203949,0.8829655051231384,0.6993250250816345,0.6926000118255615
0.859706461429596,0.8616689443588257,0.7019249796867371,0.699400007724762
0.8579060435295105,0.8239527344703674,0.7013000249862671,0.7192000150680542
0.8523198366165161,0.8646941184997559,0.702875018119812,0.7002000212669373
0.851478636264801,0.8413578271865845,0.7020249962806702,0.7098000049591064
0.854800283908844,0.8181356191635132,0.7009999752044678,0.7156000137329102
0.854706346988678,0.8301120400428772,0.7023749947547913,0.7103999853134155
0.8535600304603577,0.8315686583518982,0.7000499963760376,0.7107999920845032
0.8571794629096985,0.8528943061828613,0.7023500204086304,0.7042999863624573
0.8500516414642334,0.8094635009765625,0.7042999863624573,0.722599983215332
0.8492136597633362,0.8857611417770386,0.7037249803543091,0.6890000104904175
0.8514600396156311,0.8411318063735962,0.7020750045776367,0.7060999870300293
0.8463848829269409,0.8078187704086304,0.7014999985694885,0.7236999869346619
0.8455421924591064,0.8068422079086304,0.7081500291824341,0.7214000225067139
0.8447799682617188,0.8133305907249451,0.7038750052452087,0.7189000248908997
0.8439382910728455,0.8229142427444458,0.7059000134468079,0.7145000100135803
0.847069263458252,0.8180109858512878,0.7033249735832214,0.7166000008583069
0.8446415066719055,0.8851030468940735,0.7040249705314636,0.6934000253677368
0.8421012759208679,0.8287256956100464,0.706125020980835,0.7128999829292297
0.8413835167884827,0.811363160610199,0.7073500156402588,0.7171000242233276
0.8407686352729797,0.8195141553878784,0.7071999907493591,0.7164000272750854
0.8348749876022339,0.8196117877960205,0.7089999914169312,0.7179999947547913
0.834328830242157,0.8190687298774719,0.7081500291824341,0.7138000130653381
0.8418728709220886,0.8273637890815735,0.7068250179290771,0.7123000025749207
0.8360529541969299,0.8301413059234619,0.7090250253677368,0.708299994468689
0.8334094882011414,0.805793046951294,0.7089750170707703,0.7214999794960022
0.8312263488769531,0.8280373811721802,0.7102749943733215,0.7168999910354614
0.8322917222976685,0.8232212066650391,0.7120749950408936,0.7163000106811523
0.8343340754508972,0.8015838265419006,0.7082750201225281,0.7226999998092651
0.8293773531913757,0.8089564442634583,0.7094500064849854,0.7171000242233276
0.8307074904441833,0.790044367313385,0.7101500034332275,0.7289000153541565
0.8314453959465027,0.8428399562835693,0.7120000123977661,0.7074000239372253
0.825993537902832,0.823123037815094,0.7125250101089478,0.71670001745224
0.8239836096763611,0.7902461290359497,0.7114499807357788,0.7276999950408936
0.8241559863090515,0.8046666383743286,0.7109249830245972,0.7214000225067139
0.8242931365966797,0.8363772630691528,0.7144500017166138,0.7138000130653381
0.8287233114242554,0.7818606495857239,0.711525022983551,0.728600025177002
0.8261222839355469,0.7959579825401306,0.7123249769210815,0.7254999876022339
0.8273217678070068,0.8071032166481018,0.7114750146865845,0.7210999727249146
0.8248639702796936,0.7967512011528015,0.7104499936103821,0.7265999913215637
0.8246971964836121,0.8192142844200134,0.7113749980926514,0.7113999724388123
0.8215638399124146,0.7945163249969482,0.7126500010490417,0.7229999899864197
0.8208017349243164,0.7900412678718567,0.7129499912261963,0.7268000245094299
0.8223686814308167,0.8141520023345947,0.7130500078201294,0.7175999879837036
0.8181396722793579,0.8243833780288696,0.7145000100135803,0.7164999842643738
0.8216192126274109,0.8202029466629028,0.7145749926567078,0.7166000008583069
0.8163474798202515,0.7735796570777893,0.715399980545044,0.7365999817848206
0.8152456879615784,0.8067272305488586,0.7159749865531921,0.7193999886512756
0.8164106011390686,0.796875,0.7172750234603882,0.7245000004768372
0.8155532479286194,0.836040735244751,0.7160750031471252,0.7092999815940857
0.8158019781112671,0.8154469728469849,0.7158499956130981,0.7181000113487244
0.8149901628494263,0.8047435283660889,0.7164250016212463,0.7228000164031982
0.8146451711654663,0.7971084713935852,0.7158499956130981,0.7229999899864197
0.8217750191688538,0.8221561312675476,0.7130749821662903,0.7167999744415283
0.8165168166160583,0.7860458493232727,0.7139000296592712,0.7290999889373779
0.8144527077674866,0.8098313212394714,0.7144250273704529,0.7206000089645386
0.8100842833518982,0.8460589051246643,0.7189750075340271,0.7050999999046326
0.811103105545044,0.793592095375061,0.7161750197410583,0.7243000268936157
0.809644877910614,0.8000535368919373,0.7176250219345093,0.718999981880188
0.8138330578804016,0.7705686688423157,0.7164250016212463,0.7353000044822693
0.8148354291915894,0.7989411354064941,0.7164000272750854,0.7211999893188477
0.8104864358901978,0.7800213098526001,0.7185249924659729,0.7289000153541565
0.8092031478881836,0.7890055775642395,0.7164499759674072,0.7293999791145325
0.8076698780059814,0.7753322124481201,0.7192000150680542,0.732200026512146
0.8078837990760803,0.7688183784484863,0.7182499766349792,0.7357000112533569
0.8120661377906799,0.7969851493835449,0.7153750061988831,0.723800003528595
0.8099625110626221,0.7937172651290894,0.7168750166893005,0.7263000011444092
0.8101211786270142,0.7684650421142578,0.7162749767303467,0.7365999817848206
0.8082100749015808,0.7939842939376831,0.7184500098228455,0.7250000238418579
0.8050692677497864,0.7963692545890808,0.7158499956130981,0.7268999814987183
0.8077712655067444,0.8118292689323425,0.7195500135421753,0.7166000008583069
0.8027952313423157,0.7988536357879639,0.7200499773025513,0.7242000102996826
0.8023035526275635,0.7619900107383728,0.7194749712944031,0.7390999794006348
0.8021517395973206,0.7682849168777466,0.720924973487854,0.7372999787330627
0.8028622269630432,0.7980164289474487,0.7210000157356262,0.7242000102996826
0.8026164770126343,0.806477963924408,0.7195749878883362,0.7250999808311462
0.7997514605522156,0.773185670375824,0.7202500104904175,0.7329999804496765
0.8026220798492432,0.7710323929786682,0.7225499749183655,0.73580002784729
0.8014970421791077,0.7844712138175964,0.7184249758720398,0.7271999716758728
0.8021973371505737,0.7777900099754333,0.7208250164985657,0.7304999828338623
0.8008512258529663,0.8015692830085754,0.7211999893188477,0.7210999727249146
0.7956785559654236,0.7793538570404053,0.7251999974250793,0.7304999828338623
0.7944422960281372,0.773594856262207,0.723675012588501,0.7346000075340271
0.7997742891311646,0.7895078063011169,0.7224000096321106,0.7271999716758728
0.8019070625305176,0.7920458912849426,0.7205749750137329,0.7257999777793884
0.8004748821258545,0.7740848660469055,0.7196750044822693,0.7317000031471252
0.7992891073226929,0.7975777983665466,0.720674991607666,0.7232999801635742
0.7954838275909424,0.7671934962272644,0.7222999930381775,0.7350000143051147
0.7956571578979492,0.7597473859786987,0.7239000201225281,0.7401000261306763
0.7955095171928406,0.7874880433082581,0.7233999967575073,0.7261000275611877
0.7960555553436279,0.7781221270561218,0.7216249704360962,0.7333999872207642
0.793306827545166,0.7806061506271362,0.7228749990463257,0.7312999963760376
0.792812705039978,0.7808499336242676,0.722599983215332,0.7329999804496765
0.7869843244552612,0.7679638862609863,0.725600004196167,0.7373999953269958
0.794059157371521,0.7768155336380005,0.7241250276565552,0.7318999767303467
0.7944344282150269,0.7467153072357178,0.724049985408783,0.7450000047683716
0.7934325337409973,0.8069875240325928,0.7229250073432922,0.7179999947547913
0.7849382758140564,0.7849156856536865,0.7262499928474426,0.7293000221252441
0.7875032424926758,0.7815597653388977,0.7235749959945679,0.728600025177002
0.7897189855575562,0.7714915871620178,0.7253000140190125,0.7343999743461609
0.7915380597114563,0.8183222413063049,0.7247750163078308,0.7171000242233276
0.791485607624054,0.7785781025886536,0.723924994468689,0.7312999963760376
0.7947918772697449,0.8023340702056885,0.7236250042915344,0.7211999893188477
0.7884737849235535,0.7788984179496765,0.7264500260353088,0.7300999760627747
0.7895845770835876,0.7637333869934082,0.7251999974250793,0.7360000014305115
0.7891860604286194,0.7616738080978394,0.7249500155448914,0.7376999855041504
0.7821545600891113,0.7925224900245667,0.7263500094413757,0.7246999740600586
0.7875820994377136,0.7527045607566833,0.7246999740600586,0.7427999973297119
0.7872728705406189,0.780228316783905,0.7219499945640564,0.7289999723434448
0.7850932478904724,0.7630581855773926,0.7260500192642212,0.7368999719619751
0.7851264476776123,0.7806304693222046,0.7261499762535095,0.7329000234603882
0.7762042284011841,0.7792894840240479,0.7312999963760376,0.73089998960495
0.782908022403717,0.7513414621353149,0.7246500253677368,0.7434999942779541
0.7827540636062622,0.745890736579895,0.727150022983551,0.7430999875068665
0.7824040055274963,0.7989881634712219,0.7259250283241272,0.7221999764442444
0.7805671095848083,0.7708824276924133,0.7270249724388123,0.7346000075340271
0.7794492840766907,0.7751215100288391,0.73089998960495,0.7322999835014343
0.7839828133583069,0.7816487550735474,0.7264249920845032,0.7314000129699707
0.7857920527458191,0.762969970703125,0.7266250252723694,0.7402999997138977
0.7796352505683899,0.7541308403015137,0.7282249927520752,0.7394999861717224
0.7831590175628662,0.7800252437591553,0.7261999845504761,0.7297000288963318
0.7809432148933411,0.7570273876190186,0.7284250259399414,0.7401999831199646
0.7857679128646851,0.7587504982948303,0.7239500284194946,0.7404999732971191
0.7774176597595215,0.791363537311554,0.7291250228881836,0.7275000214576721
0.7781021595001221,0.7669190168380737,0.7266749739646912,0.7383999824523926
0.7814485430717468,0.7830079793930054,0.7271249890327454,0.7268999814987183
0.7769958972930908,0.7658582329750061,0.7280499935150146,0.7354000210762024
0.7783836722373962,0.7650881409645081,0.7274749875068665,0.7366999983787537
0.7740277647972107,0.7692865133285522,0.7312750220298767,0.7364000082015991
0.7719317078590393,0.7416160702705383,0.7316750288009644,0.7454000115394592
0.774005115032196,0.756714403629303,0.7301499843597412,0.7412999868392944
0.7702552676200867,0.760683536529541,0.7323750257492065,0.737500011920929
0.7760520577430725,0.8062155246734619,0.7294750213623047,0.7231000065803528
0.7784223556518555,0.751990020275116,0.7285500168800354,0.7408000230789185
0.7728723287582397,0.7665264010429382,0.7293499708175659,0.7358999848365784
0.7769784927368164,0.7861140370368958,0.7296749949455261,0.724399983882904
0.7720891237258911,0.7895479202270508,0.7283499836921692,0.728600025177002
0.7793713212013245,0.7660014629364014,0.7283999919891357,0.7396000027656555
0.7731946706771851,0.7524147033691406,0.7296500205993652,0.7391999959945679
0.7715109586715698,0.77243572473526,0.729324996471405,0.7322999835014343
0.7774729132652283,0.7332016825675964,0.7298750281333923,0.7519000172615051
0.7771555781364441,0.7666665315628052,0.7283999919891357,0.7364000082015991
0.7724335193634033,0.7617722153663635,0.7289999723434448,0.7361999750137329
0.7712765336036682,0.7812098264694214,0.7305499911308289,0.7275999784469604
0.77057945728302,0.7728492617607117,0.7332500219345093,0.7315999865531921
0.7693248987197876,0.7592718601226807,0.7314249873161316,0.7365000247955322
0.7738484740257263,0.7363753914833069,0.7296000123023987,0.7445999979972839
0.7732474207878113,0.7583568096160889,0.7307500243186951,0.7351999878883362
0.7699169516563416,0.755395233631134,0.7314249873161316,0.7390000224113464
0.7656767964363098,0.7456884980201721,0.7329750061035156,0.741100013256073
0.7729114890098572,0.7751693725585938,0.7292749881744385,0.7297999858856201
0.7705973982810974,0.7617003321647644,0.7300249934196472,0.7353000044822693
0.7700576186180115,0.770463764667511,0.7314500212669373,0.7343999743461609
0.7697678804397583,0.7819046378135681,0.7298750281333923,0.7279000282287598
0.7728126645088196,0.7213797569274902,0.729200005531311,0.7526999711990356
0.7659651041030884,0.7204785943031311,0.7334250211715698,0.7542999982833862
0.7693331241607666,0.7586622834205627,0.7311750054359436,0.7389000058174133
0.7659189105033875,0.7502467036247253,0.7335249781608582,0.741100013256073
0.7679595947265625,0.7553530931472778,0.7311750054359436,0.7394999861717224
0.7676783204078674,0.7847406268119812,0.7337750196456909,0.7314000129699707
0.7654640078544617,0.7636065483093262,0.7337499856948853,0.7353000044822693
0.7674166560173035,0.7580345869064331,0.7332749962806702,0.7347000241279602
0.7630324959754944,0.7482142448425293,0.7328749895095825,0.742900013923645
0.7645664215087891,0.7481258511543274,0.7335000038146973,0.7409999966621399
0.7607712149620056,0.7630428671836853,0.7345250248908997,0.7371000051498413
0.7684143781661987,0.7745276689529419,0.7314749956130981,0.7305999994277954
0.7680914998054504,0.7557770013809204,0.7311750054359436,0.7368999719619751
0.7675524950027466,0.7382429838180542,0.73294997215271,0.7462000250816345
0.763813316822052,0.7675005793571472,0.732450008392334,0.7330999970436096
0.7603681683540344,0.7670135498046875,0.733299970626831,0.734499990940094
0.7597184777259827,0.7741125822067261,0.7325000166893005,0.7296000123023987
0.7620631456375122,0.7354626655578613,0.7347750067710876,0.7461000084877014
0.7584307193756104,0.7355996370315552,0.7354750037193298,0.7483999729156494
0.763209879398346,0.7494746446609497,0.7320500016212463,0.7394999861717224
0.7633439302444458,0.7363864779472351,0.7319999933242798,0.7434999942779541
0.7640027403831482,0.7438220977783203,0.73294997215271,0.7423999905586243
0.7549569606781006,0.7558408975601196,0.7363250255584717,0.7389000058174133
0.7624507546424866,0.737406849861145,0.7346500158309937,0.7454000115394592
0.7619579434394836,0.7539016604423523,0.7360749840736389,0.741100013256073
0.7603539824485779,0.7365734577178955,0.7347750067710876,0.7433000206947327
0.7651016116142273,0.7630232572555542,0.7329750061035156,0.7365999817848206
0.7617664933204651,0.7700469493865967,0.734125018119812,0.7317000031471252
0.7585476636886597,0.7733525633811951,0.7342249751091003,0.7332000136375427
0.7665326595306396,0.7842230796813965,0.7324000000953674,0.728600025177002
0.7613621354103088,0.7729580998420715,0.7367749810218811,0.7297000288963318
0.7602543234825134,0.7536011934280396,0.7344250082969666,0.7383000254631042
0.7554407119750977,0.7665619850158691,0.7374500036239624,0.7311000227928162
0.7605056166648865,0.7564433217048645,0.7335000038146973,0.7379999756813049
0.7581855058670044,0.74871826171875,0.7368249893188477,0.7404000163078308
0.7526161670684814,0.776228666305542,0.7389500141143799,0.7297999858856201
0.7549199461936951,0.744011402130127,0.7385249733924866,0.7400000095367432
0.7574052214622498,0.7521231174468994,0.7366750240325928,0.7394000291824341
0.7563892006874084,0.7583492398262024,0.7353000044822693,0.7365000247955322
0.758501410484314,0.7304824590682983,0.7351250052452087,0.7487000226974487
0.7514199614524841,0.746368408203125,0.7378749847412109,0.741100013256073
0.7532204389572144,0.7371863722801208,0.7352749705314636,0.7437999844551086
0.7599799633026123,0.7412999272346497,0.7351999878883362,0.7422000169754028
0.756168782711029,0.744159460067749,0.7374250292778015,0.7422000169754028
0.7478774189949036,0.7280384302139282,0.7402499914169312,0.7487999796867371
0.7594462633132935,0.7776408195495605,0.7355499863624573,0.732200026512146
0.7530012726783752,0.7334701418876648,0.7371000051498413,0.7452999949455261
0.7541444301605225,0.7490041255950928,0.7344250082969666,0.741100013256073
0.7530010342597961,0.7279982566833496,0.7366999983787537,0.7498000264167786
0.7516984939575195,0.7438119649887085,0.7361500263214111,0.7426000237464905
0.7516540884971619,0.7327696681022644,0.7374500036239624,0.7436000108718872
0.7496479153633118,0.7386964559555054,0.7356749773025513,0.7437999844551086
0.7541903257369995,0.7730947136878967,0.7365000247955322,0.7343000173568726
0.7493276596069336,0.7410593628883362,0.7412999868392944,0.7444000244140625
0.7450326085090637,0.7299598455429077,0.7383000254631042,0.746999979019165
0.7503236532211304,0.7257596254348755,0.7376000285148621,0.7491999864578247
0.7515406012535095,0.7368935942649841,0.7371000051498413,0.7461000084877014
0.7502988576889038,0.741596519947052,0.7394750118255615,0.7416999936103821
0.7545443177223206,0.7360498309135437,0.7373999953269958,0.745199978351593
0.7522818446159363,0.7484388947486877,0.7347750067710876,0.7426000237464905
0.7517233490943909,0.7211745977401733,0.7370499968528748,0.7544999718666077
0.7471796870231628,0.7510926723480225,0.7383249998092651,0.739799976348877
0.7483254671096802,0.7394310235977173,0.7404000163078308,0.7427999973297119
0.7454687356948853,0.7326005101203918,0.7415000200271606,0.7462000250816345
0.7506188750267029,0.7164502143859863,0.7385500073432922,0.753600001335144
0.7460117936134338,0.7482509613037109,0.7388499975204468,0.7425000071525574
0.7432919144630432,0.7468410134315491,0.7384250164031982,0.7411999702453613
0.7452974319458008,0.7348734736442566,0.7402999997138977,0.7461000084877014
0.7437887191772461,0.737544059753418,0.7397750020027161,0.7422999739646912
0.7468112111091614,0.7399201393127441,0.7383999824523926,0.7426999807357788
0.7483862042427063,0.745638370513916,0.7390750050544739,0.7433000206947327
0.7509400248527527,0.7716709971427917,0.739799976348877,0.733299970626831
0.7492441534996033,0.7171019315719604,0.7398499846458435,0.7516999840736389
0.7417280077934265,0.7264999747276306,0.7404500246047974,0.7465000152587891
0.7495033740997314,0.7481852769851685,0.7386000156402588,0.7401999831199646
0.7486132383346558,0.7456644773483276,0.7384750247001648,0.7434999942779541
0.746957004070282,0.7344569563865662,0.7411749958992004,0.7459999918937683
