loss,val_loss,accuracy,val_accuracy
0.7083694934844971,0.7869709730148315,0.756974995136261,0.7366999983787537
0.7109581828117371,0.7386943101882935,0.7529500126838684,0.7498999834060669
0.705176830291748,0.7488501071929932,0.7548499703407288,0.7451000213623047
0.7040086388587952,0.7567563652992249,0.755174994468689,0.7448999881744385
0.7072038054466248,0.724765419960022,0.7548750042915344,0.7501000165939331
0.7080291509628296,0.7152236104011536,0.7550250291824341,0.7544999718666077
0.6993889212608337,0.7329550981521606,0.7577750086784363,0.7486000061035156
0.7094032764434814,0.7401517033576965,0.7525749802589417,0.7498000264167786
0.7002779841423035,0.7403842210769653,0.757224977016449,0.7477999925613403
0.7020818591117859,0.7162573933601379,0.7555249929428101,0.7578999996185303
0.7075356841087341,0.7165092825889587,0.7543749809265137,0.7577999830245972
0.7045344710350037,0.7216652631759644,0.7573500275611877,0.7538999915122986
0.703984260559082,0.7125488519668579,0.7548999786376953,0.7588000297546387
0.7066965103149414,0.7522339224815369,0.7566499710083008,0.7437999844551086
0.7013437747955322,0.80016028881073,0.7551000118255615,0.7265999913215637
0.6991286277770996,0.7409650087356567,0.7580749988555908,0.7461000084877014
0.706958532333374,0.726567804813385,0.7542499899864197,0.7523000240325928
0.7029979228973389,0.7374303340911865,0.7548999786376953,0.7491000294685364
0.6997253894805908,0.736419141292572,0.7574250102043152,0.7512999773025513
0.7066972255706787,0.7861607074737549,0.7531999945640564,0.7305999994277954
0.7062616348266602,0.765605628490448,0.7559000253677368,0.7411999702453613
0.7036136388778687,0.7912765145301819,0.7558249831199646,0.733299970626831
0.7015460729598999,0.709494411945343,0.7581999897956848,0.7577999830245972
0.7026336193084717,0.7555860877037048,0.7549999952316284,0.7418000102043152
0.6962031126022339,0.7329359650611877,0.7578999996185303,0.748199999332428
0.6994010210037231,0.7462853789329529,0.756600022315979,0.7414000034332275
0.703743040561676,0.7453292012214661,0.7563499808311462,0.7466999888420105
0.7034137845039368,0.7313585877418518,0.7541999816894531,0.7498999834060669
0.6982802748680115,0.7346889972686768,0.7578499913215637,0.7515000104904175
0.7051045894622803,0.7283629775047302,0.7527999877929688,0.7555999755859375
0.6966186761856079,0.7287760972976685,0.7582749724388123,0.7493000030517578
0.6997719407081604,0.7096796035766602,0.7571499943733215,0.755299985408783
0.7035152912139893,0.7192834615707397,0.7560499906539917,0.7573000192642212
0.7012740969657898,0.733523428440094,0.7556250095367432,0.7515000104904175
0.6997566223144531,0.7425581812858582,0.7574999928474426,0.7480999827384949
0.6983330845832825,0.7413861155509949,0.7564499974250793,0.7466999888420105
0.7018494009971619,0.7420409321784973,0.755050003528595,0.7512000203132629
0.6993521451950073,0.7242686748504639,0.7570750117301941,0.7544000148773193
0.7002281546592712,0.7278671860694885,0.7577000260353088,0.7522000074386597
0.6993798017501831,0.7463117241859436,0.7568249702453613,0.7465000152587891
0.6968010663986206,0.7588187456130981,0.7562500238418579,0.7419000267982483
0.6988733410835266,0.7352285981178284,0.7576000094413757,0.7527999877929688
0.697001039981842,0.7065638303756714,0.7593749761581421,0.760699987411499
0.699289858341217,0.7284820079803467,0.7565000057220459,0.7511000037193298
0.6954238414764404,0.7666175365447998,0.7570499777793884,0.7419000267982483
0.7024336457252502,0.7250325083732605,0.7560750246047974,0.7508000135421753
0.7033510804176331,0.7375924587249756,0.7565500140190125,0.7477999925613403
0.6932739019393921,0.7344450354576111,0.7571499943733215,0.7506999969482422
0.6970873475074768,0.7655155062675476,0.7572000026702881,0.7416999936103821
0.6970096230506897,0.7664943933486938,0.7588000297546387,0.7408000230789185
0.6963477730751038,0.721134603023529,0.7577000260353088,0.7554000020027161
0.6994975805282593,0.7240304350852966,0.7580000162124634,0.7545999884605408
0.6992763876914978,0.753571093082428,0.7578750252723694,0.7468000054359436
0.7002708315849304,0.7719501256942749,0.7582749724388123,0.7394999861717224
0.6990307569503784,0.7718755006790161,0.755774974822998,0.7401000261306763
0.6914384961128235,0.704854428768158,0.7613999843597412,0.7599999904632568
0.7010071873664856,0.7384074926376343,0.7577250003814697,0.7498000264167786
0.6973719000816345,0.7561697959899902,0.7587500214576721,0.7423999905586243
0.6997570991516113,0.7402135133743286,0.758774995803833,0.7491000294685364
0.6927319765090942,0.7511565685272217,0.7589499950408936,0.7483999729156494
0.6944757699966431,0.7321373820304871,0.758525013923645,0.7523000240325928
0.6938608884811401,0.7430378198623657,0.7600499987602234,0.7473999857902527
0.694015622138977,0.7357319593429565,0.7585999965667725,0.7505999803543091
0.6981362104415894,0.7136356234550476,0.756725013256073,0.757099986076355
0.6965340375900269,0.702818751335144,0.7581250071525574,0.7605000138282776
0.6937135457992554,0.7409488558769226,0.7588499784469604,0.7488999962806702
0.6929736733436584,0.6975196599960327,0.7603499889373779,0.7620000243186951
0.6934230327606201,0.7304888963699341,0.7593500018119812,0.7495999932289124
0.692892849445343,0.7226528525352478,0.7574999928474426,0.7526999711990356
0.7021344900131226,0.7326988577842712,0.7574250102043152,0.7484999895095825
0.6915878653526306,0.7445653080940247,0.758899986743927,0.7469000220298767
0.6966471076011658,0.7190505862236023,0.7587500214576721,0.7570000290870667
0.7003628015518188,0.7293559312820435,0.755299985408783,0.7523000240325928
0.6931789517402649,0.725479006767273,0.7589499950408936,0.7544999718666077
0.6944072246551514,0.7477021813392639,0.7609500288963318,0.7476000189781189
0.6917577981948853,0.7203354239463806,0.7607499957084656,0.7533000111579895
0.6988085508346558,0.7127665877342224,0.756725013256073,0.7590000033378601
0.6893949508666992,0.730064868927002,0.7584249973297119,0.7504000067710876
0.6911906599998474,0.7474417686462402,0.7590749859809875,0.7452999949455261
0.6937916874885559,0.7269802093505859,0.7585999965667725,0.7508000135421753
0.6899629831314087,0.7247668504714966,0.7594000101089478,0.7587000131607056
0.6943635940551758,0.7464632391929626,0.757224977016449,0.7473999857902527
0.6928199529647827,0.720978319644928,0.7584750056266785,0.757099986076355
0.7008816599845886,0.7400468587875366,0.7562999725341797,0.7501000165939331
0.689063549041748,0.7726100087165833,0.7614250183105469,0.7407000064849854
0.6933338046073914,0.7274661660194397,0.7612000107765198,0.7537999749183655
0.6927210092544556,0.7179602384567261,0.7574499845504761,0.7544000148773193
0.694009006023407,0.7090766429901123,0.7592499852180481,0.760200023651123
0.6902475357055664,0.7252923846244812,0.7592999935150146,0.7541000247001648
0.6875202059745789,0.7129536867141724,0.7601749897003174,0.7588000297546387
0.6921238303184509,0.757375180721283,0.7576000094413757,0.7426000237464905
0.691921055316925,0.756262481212616,0.7591750025749207,0.7433000206947327
0.6899886727333069,0.7454649209976196,0.7608500123023987,0.7469000220298767
0.6917971968650818,0.7394950985908508,0.7596250176429749,0.7476000189781189
0.6864590048789978,0.7131896615028381,0.7610999941825867,0.7559000253677368
0.6868611574172974,0.6966384053230286,0.7634750008583069,0.7634000182151794
0.6899353861808777,0.7249719500541687,0.7609500288963318,0.7498000264167786
0.68767911195755,0.7366626262664795,0.7596499919891357,0.7501000165939331
0.6955037713050842,0.788837730884552,0.7596499919891357,0.729200005531311
0.6925557851791382,0.7059553861618042,0.7591999769210815,0.7608000040054321
0.6952839493751526,0.7118010520935059,0.7580999732017517,0.756600022315979
0.6889852285385132,0.7243121862411499,0.7599999904632568,0.7547000050544739
0.6886293292045593,0.7204832434654236,0.7595250010490417,0.7576000094413757
0.692762553691864,0.760730504989624,0.7607750296592712,0.7400000095367432
0.6893888711929321,0.7086325883865356,0.7622249722480774,0.7612000107765198
0.6955483555793762,0.7425122857093811,0.7592750191688538,0.7480999827384949
0.6912370324134827,0.7298939228057861,0.758525013923645,0.7544000148773193
0.6897504925727844,0.7049996852874756,0.7604749798774719,0.7595000267028809
0.6882084608078003,0.7056200504302979,0.7600499987602234,0.760200023651123
0.686232328414917,0.7344266176223755,0.7612749934196472,0.7501999735832214
0.6901825070381165,0.7243660688400269,0.759975016117096,0.7530999779701233
0.6896204948425293,0.748216450214386,0.7596499919891357,0.7445999979972839
0.6924009323120117,0.7378798723220825,0.7590749859809875,0.7488999962806702
0.6907761096954346,0.7388044595718384,0.7613499760627747,0.7480000257492065
0.6921363472938538,0.7211639881134033,0.7580999732017517,0.7533000111579895
0.6894702911376953,0.7192539572715759,0.7601500153541565,0.7537999749183655
0.6923448443412781,0.7252235412597656,0.759024977684021,0.7555000185966492
0.6863994598388672,0.7109668850898743,0.7608500123023987,0.7580000162124634
0.693141758441925,0.711287796497345,0.7574250102043152,0.7573999762535095
0.6903026103973389,0.7078315019607544,0.7597000002861023,0.7595000267028809
0.6819856762886047,0.7650713920593262,0.7647250294685364,0.7404000163078308
0.6910779476165771,0.706551730632782,0.7597000002861023,0.7612000107765198
0.6883644461631775,0.7556896209716797,0.7589250206947327,0.7439000010490417
0.6900323033332825,0.70295649766922,0.7615000009536743,0.7620000243186951
0.6814711689949036,0.7066290378570557,0.7615749835968018,0.7583000063896179
0.690555214881897,0.7024502158164978,0.7598000168800354,0.7626000046730042
0.6917632222175598,0.6913829445838928,0.7581750154495239,0.7684000134468079
0.683925211429596,0.7388206720352173,0.7632750272750854,0.7529000043869019
0.6806301474571228,0.7047736048698425,0.7629749774932861,0.7609999775886536
0.6831371784210205,0.7601264119148254,0.7635999917984009,0.7444000244140625
0.6878819465637207,0.7426227331161499,0.7609999775886536,0.7491999864578247
0.6862061619758606,0.7065646052360535,0.7618499994277954,0.7602999806404114
0.6878051161766052,0.7345336079597473,0.7611500024795532,0.7498999834060669
0.6903237104415894,0.7282962203025818,0.7590500116348267,0.7530999779701233
0.6835828423500061,0.7234187722206116,0.7615000009536743,0.7545999884605408
0.6918619871139526,0.7290689945220947,0.758774995803833,0.7526000142097473
0.6920961141586304,0.7321256995201111,0.7597249746322632,0.7512999773025513
0.6826440691947937,0.7274651527404785,0.7655749917030334,0.7520999908447266
0.6858254671096802,0.7764000296592712,0.7612749934196472,0.7351999878883362
0.6881977915763855,0.7412713170051575,0.7602499723434448,0.7477999925613403
0.6820074319839478,0.7247276902198792,0.763949990272522,0.7552000284194946
0.6854686737060547,0.7072402238845825,0.7604749798774719,0.7616000175476074
0.6848713159561157,0.7515170574188232,0.7612000107765198,0.746399998664856
0.6857395172119141,0.7477015852928162,0.7625749707221985,0.7466999888420105
0.6836982369422913,0.7269852757453918,0.7623249888420105,0.7523999810218811
0.6864184737205505,0.7185266613960266,0.7610750198364258,0.7580000162124634
0.6845347285270691,0.7502261996269226,0.7602499723434448,0.7470999956130981
0.6882953643798828,0.7348759174346924,0.7615749835968018,0.7505000233650208
0.6872032284736633,0.732158362865448,0.7608000040054321,0.7511000037193298
0.6830231547355652,0.7022919058799744,0.7633500099182129,0.7671999931335449
0.6911488175392151,0.7103667855262756,0.7606250047683716,0.7585999965667725
0.6824098825454712,0.7151904106140137,0.7636749744415283,0.7612000107765198
0.6835164427757263,0.7178189158439636,0.762499988079071,0.7569000124931335
0.6917676329612732,0.7176322340965271,0.7595250010490417,0.756600022315979
0.6858605146408081,0.7376172542572021,0.761650025844574,0.746999979019165
0.6848901510238647,0.7114080190658569,0.7620999813079834,0.7583000063896179
0.6827905774116516,0.705649733543396,0.7628750205039978,0.7634000182151794
0.6836274266242981,0.7208688855171204,0.7627249956130981,0.7542999982833862
0.6841177344322205,0.7226949334144592,0.764549970626831,0.7569000124931335
0.6901351809501648,0.7246487736701965,0.7609500288963318,0.7544000148773193
0.6864092946052551,0.7492108941078186,0.7624250054359436,0.7497000098228455
0.683898389339447,0.7494070529937744,0.760699987411499,0.7530999779701233
0.6806306838989258,0.758564829826355,0.7614750266075134,0.7468000054359436
0.6879211664199829,0.7390891909599304,0.7594500184059143,0.7465999722480774
0.6853005290031433,0.7041826844215393,0.7618499994277954,0.7620999813079834
0.6831080913543701,0.7071965932846069,0.7636749744415283,0.7609000205993652
0.6830445528030396,0.727912425994873,0.7625250220298767,0.7504000067710876
0.6817212104797363,0.8340816497802734,0.7631750106811523,0.71670001745224
0.6798226833343506,0.7324678301811218,0.763700008392334,0.7476000189781189
0.6813850402832031,0.7404150366783142,0.7631000280380249,0.7455000281333923
0.6867060661315918,0.724114179611206,0.7622500061988831,0.7559999823570251
0.677768886089325,0.7788578867912292,0.765749990940094,0.7379999756813049
0.6836745142936707,0.7147854566574097,0.7629500031471252,0.758899986743927
0.678523063659668,0.7313641309738159,0.7647749781608582,0.7537000179290771
0.681755006313324,0.7391193509101868,0.7642999887466431,0.7501999735832214
0.6748858690261841,0.783443808555603,0.7655749917030334,0.7325999736785889
0.6836912035942078,0.7283027172088623,0.7616249918937683,0.7556999921798706
0.6808505058288574,0.7379440665245056,0.7619749903678894,0.7505000233650208
0.6830106973648071,0.8023198843002319,0.7622500061988831,0.7358999848365784
0.6849724054336548,0.7154343128204346,0.7627249956130981,0.7580999732017517
0.6829196214675903,0.7303284406661987,0.7619749903678894,0.756600022315979
0.6847246289253235,0.7474913001060486,0.761650025844574,0.7479000091552734
0.6835968494415283,0.7475796341896057,0.7617999911308289,0.7498000264167786
0.6781273484230042,0.718556821346283,0.7631750106811523,0.7590000033378601
0.6839703917503357,0.7232367992401123,0.7628750205039978,0.7540000081062317
0.6766869425773621,0.7171569466590881,0.7658249735832214,0.7612000107765198
0.680336058139801,0.7107601761817932,0.7644249796867371,0.7598999738693237
0.6840507984161377,0.7803586721420288,0.7620999813079834,0.7378000020980835
0.6788793802261353,0.7662955522537231,0.7661749720573425,0.742900013923645
0.6840474009513855,0.6951279640197754,0.7620499730110168,0.7660999894142151
0.6772982478141785,0.731620192527771,0.7639999985694885,0.7519999742507935
0.6795570254325867,0.763425886631012,0.7633500099182129,0.7437000274658203
0.6772336959838867,0.7189412713050842,0.765250027179718,0.7587000131607056
0.6857856512069702,0.7171986103057861,0.7605249881744385,0.7591999769210815
0.6822103261947632,0.7246439456939697,0.7631000280380249,0.7555999755859375
0.6860169172286987,0.7517703175544739,0.7602249979972839,0.7459999918937683
0.6787301898002625,0.7099513411521912,0.7636749744415283,0.7616000175476074
0.677677571773529,0.7240498661994934,0.761900007724762,0.7584999799728394
0.6851760149002075,0.7057730555534363,0.762499988079071,0.7608000040054321
0.6795271039009094,0.7059861421585083,0.7624750137329102,0.7638999819755554
0.6822654008865356,0.7440435290336609,0.7625250220298767,0.7476999759674072
0.6787183284759521,0.8184565901756287,0.7645750045776367,0.7250999808311462
0.6837195158004761,0.7197331786155701,0.7616999745368958,0.7558000087738037
0.6795105338096619,0.7541289329528809,0.7620499730110168,0.7444000244140625
0.6786500215530396,0.7666310667991638,0.7623500227928162,0.7407000064849854
0.6801718473434448,0.7310295701026917,0.7657250165939331,0.7523999810218811
0.6739051938056946,0.8010641932487488,0.7638000249862671,0.7314000129699707
0.6787056922912598,0.7009981870651245,0.7649250030517578,0.7641000151634216
0.67719566822052,0.707710325717926,0.7654250264167786,0.761900007724762
0.6783005595207214,0.7541537284851074,0.7635999917984009,0.7470999956130981
0.6768202185630798,0.7366984486579895,0.7660999894142151,0.7531999945640564
0.6806315779685974,0.7484948039054871,0.7636250257492065,0.7498999834060669
0.6810849905014038,0.7426260113716125,0.7631999850273132,0.7519999742507935
0.6759737730026245,0.7551038265228271,0.7664750218391418,0.7459999918937683
0.6817814707756042,0.7381927967071533,0.7632750272750854,0.75
0.6788760423660278,0.7464262843132019,0.762624979019165,0.7493000030517578
0.6784143447875977,0.7719078660011292,0.7655249834060669,0.7401999831199646
0.6795414686203003,0.7161650657653809,0.7625749707221985,0.7563999891281128
0.6795080900192261,0.7459361553192139,0.7610750198364258,0.7490000128746033
0.6792594790458679,0.6949502229690552,0.7617499828338623,0.7641000151634216
0.6800527572631836,0.7521986961364746,0.7635499835014343,0.7487000226974487
0.6779916882514954,0.7477715611457825,0.765625,0.748199999332428
0.6783283352851868,0.7514978647232056,0.7632499933242798,0.7462000250816345
0.6753007769584656,0.7051204442977905,0.7652750015258789,0.7613999843597412
0.6794878840446472,0.7101549506187439,0.7637249827384949,0.7609000205993652
0.67817223072052,0.7418309450149536,0.7659000158309937,0.7501999735832214
0.6736481189727783,0.6845779418945312,0.7667999863624573,0.7687000036239624
0.673147439956665,0.7053032517433167,0.7677749991416931,0.7627999782562256
0.6777669191360474,0.7340981960296631,0.7636250257492065,0.753000020980835
0.6792155504226685,0.7433700561523438,0.7620499730110168,0.7470999956130981
0.6774523854255676,0.7087794542312622,0.7626500129699707,0.7609000205993652
0.6765048503875732,0.7219847440719604,0.7653499841690063,0.7581999897956848
0.6763582825660706,0.8205471634864807,0.7649750113487244,0.7240999937057495
0.6802366375923157,0.7558111548423767,0.7636250257492065,0.7486000061035156
0.6770139336585999,0.7564699053764343,0.7651500105857849,0.7502999901771545
0.6779580116271973,0.7283226847648621,0.7634000182151794,0.757099986076355
0.6724435091018677,0.7380988597869873,0.7659500241279602,0.7523000240325928
0.6811526417732239,0.7188945412635803,0.7636749744415283,0.7572000026702881
0.6735891103744507,0.7643511891365051,0.7644500136375427,0.7409999966621399
0.677361249923706,0.7220575213432312,0.7653999924659729,0.7563999891281128
0.6761392951011658,0.760506808757782,0.7643499970436096,0.742900013923645
0.6715189218521118,0.7315029501914978,0.7662500143051147,0.75
0.6761791706085205,0.7046034336090088,0.763700008392334,0.7645000219345093
0.676551878452301,0.7218272089958191,0.7635250091552734,0.754800021648407
0.676908016204834,0.7601969838142395,0.7629500031471252,0.7440999746322632
0.6743667721748352,0.75799959897995,0.7654250264167786,0.7461000084877014
0.676112949848175,0.7257651686668396,0.7657250165939331,0.7559999823570251
0.6776853799819946,0.6887619495391846,0.7647500038146973,0.7705000042915344
0.6779108643531799,0.7509599328041077,0.7652750015258789,0.7458999752998352
0.6703275442123413,0.736708402633667,0.7665500044822693,0.7512999773025513
0.6783736348152161,0.7646753787994385,0.7649999856948853,0.7476999759674072
0.6756835579872131,0.7613072991371155,0.7662749886512756,0.7437000274658203
0.6759929060935974,0.7011680006980896,0.7645249962806702,0.7638000249862671
0.6718631982803345,0.7014280557632446,0.7665749788284302,0.7613999843597412
0.6740455031394958,0.7269545197486877,0.7645999789237976,0.7537000179290771
0.6733003854751587,0.7486951351165771,0.7655500173568726,0.746999979019165
0.6748150587081909,0.7097992897033691,0.7677500247955322,0.7609999775886536
0.6705804467201233,0.7320801615715027,0.7669249773025513,0.7542999982833862
0.6703454852104187,0.7217016816139221,0.7675750255584717,0.7580999732017517
0.6730775237083435,0.7198761701583862,0.7666249871253967,0.7583000063896179
0.6746368408203125,0.732468843460083,0.76705002784729,0.7538999915122986
0.6732779145240784,0.719678521156311,0.7660250067710876,0.7567999958992004
0.6743391752243042,0.7031322717666626,0.7662000060081482,0.7626000046730042
0.6745628118515015,0.6969096064567566,0.7657750248908997,0.7663999795913696
0.6768813729286194,0.7024561166763306,0.7660250067710876,0.7627999782562256
0.6734514832496643,0.7564473152160645,0.7649250030517578,0.7470999956130981
0.6736132502555847,0.764818549156189,0.7664250135421753,0.7433000206947327
0.6744689345359802,0.7369799613952637,0.7652750015258789,0.7569000124931335
0.6715938448905945,0.8053917288780212,0.7679499983787537,0.7272999882698059
0.6714568138122559,0.7269548177719116,0.7673749923706055,0.7559999823570251
0.6784908175468445,0.7403632998466492,0.7637749910354614,0.7551000118255615
0.6711755990982056,0.6954889297485352,0.765874981880188,0.7680000066757202
0.6759546399116516,0.7363774180412292,0.7645750045776367,0.7530999779701233
0.6738080382347107,0.7431032061576843,0.7674499750137329,0.7477999925613403
0.67641282081604,0.7921472191810608,0.763824999332428,0.7339000105857849
0.6734796166419983,0.7153869867324829,0.7657250165939331,0.7555999755859375
0.6711132526397705,0.7234330773353577,0.7658249735832214,0.7569000124931335
0.6758573651313782,0.6981333494186401,0.7649250030517578,0.7631999850273132
0.672050416469574,0.7648648619651794,0.7672500014305115,0.7433000206947327
0.6731732487678528,0.7639790773391724,0.765874981880188,0.7398999929428101
0.6744722127914429,0.7828439474105835,0.7627500295639038,0.7368000149726868
0.6733871698379517,0.7418798208236694,0.7649000287055969,0.7498999834060669
0.6689683794975281,0.7229246497154236,0.7673500180244446,0.7562000155448914
0.6772967576980591,0.7190233469009399,0.76357501745224,0.7592999935150146
0.6743503212928772,0.7278103828430176,0.7646499872207642,0.7578999996185303
0.6717871427536011,0.7050343155860901,0.7675750255584717,0.7653999924659729
0.6671786308288574,0.763610303401947,0.7672250270843506,0.7476999759674072
0.6734684109687805,0.7932975888252258,0.7676249742507935,0.7350999712944031
0.6733848452568054,0.6937687397003174,0.7637249827384949,0.7687000036239624
0.6714143753051758,0.7246242165565491,0.7637249827384949,0.7592999935150146
0.6753134727478027,0.7319331169128418,0.7657999992370605,0.7552000284194946
0.672753632068634,0.7036796808242798,0.7641500234603882,0.7641000151634216
0.6779269576072693,0.7559778094291687,0.7642499804496765,0.748199999332428
0.6695568561553955,0.7888713479042053,0.7664750218391418,0.7376000285148621
0.6710044145584106,0.7495520114898682,0.7671999931335449,0.7519000172615051
0.6703522801399231,0.7435641288757324,0.7677000164985657,0.7495999932289124
0.669350802898407,0.7128474116325378,0.7667999863624573,0.7574999928474426
0.6681534647941589,0.7371327877044678,0.7670000195503235,0.7506999969482422
0.6742327809333801,0.7469146251678467,0.7669500112533569,0.7490000128746033
0.6741219162940979,0.7312191128730774,0.7666749954223633,0.7594000101089478
0.666165292263031,0.6945266127586365,0.7689499855041504,0.7677000164985657
0.6720219850540161,0.7728744745254517,0.7670249938964844,0.7439000010490417
0.665894627571106,0.7122336626052856,0.768750011920929,0.7598999738693237
0.6690265536308289,0.724801242351532,0.7686750292778015,0.7542999982833862
0.6719573736190796,0.7396128177642822,0.7677500247955322,0.7516999840736389
0.6680377721786499,0.7396196722984314,0.7684749960899353,0.7506999969482422
0.6687134504318237,0.7253435254096985,0.7673500180244446,0.7523999810218811
0.670509397983551,0.7168322801589966,0.7664750218391418,0.7580000162124634
0.6723146438598633,0.7297661900520325,0.7623500227928162,0.7578999996185303
0.666667103767395,0.7185013890266418,0.7675250172615051,0.7598999738693237
0.6696876883506775,0.7014291882514954,0.7661499977111816,0.7656000256538391
0.6701809167861938,0.7025118470191956,0.7667250037193298,0.7639999985694885
0.6696327924728394,0.7060495018959045,0.7671250104904175,0.7627999782562256
0.6654185652732849,0.715255081653595,0.7694500088691711,0.7597000002861023
0.6666545867919922,0.7340193390846252,0.7678999900817871,0.7540000081062317
0.6681279540061951,0.7229912281036377,0.7677749991416931,0.7577000260353088
0.6728576421737671,0.6899217963218689,0.7661250233650208,0.7699999809265137
0.6729211211204529,0.7159597873687744,0.7663999795913696,0.7590000033378601
0.6642023324966431,0.7455443739891052,0.7705749869346619,0.7511000037193298
0.666329026222229,0.7457168698310852,0.7684500217437744,0.7504000067710876
0.6679072976112366,0.7344349026679993,0.7680249810218811,0.7562999725341797
0.6692695021629333,0.7064141035079956,0.7673749923706055,0.7633000016212463
0.6725066900253296,0.7511230707168579,0.7660750150680542,0.7508999705314636
0.6684709191322327,0.701573371887207,0.7678250074386597,0.7657999992370605
0.6722309589385986,0.7116428017616272,0.765375018119812,0.761900007724762
0.6699949502944946,0.7166746854782104,0.7648249864578247,0.7585999965667725
0.6704062223434448,0.708136796951294,0.7660750150680542,0.7630000114440918
0.6664654612541199,0.7133671045303345,0.7688500285148621,0.762499988079071
0.6735499501228333,0.7563229203224182,0.7652000188827515,0.7473000288009644
0.6659543514251709,0.7040194869041443,0.7699999809265137,0.7653999924659729
0.6653246879577637,0.7024582028388977,0.769349992275238,0.7677000164985657
0.674868106842041,0.7106095552444458,0.7652249932289124,0.7612000107765198
0.6688523292541504,0.7303867936134338,0.7657750248908997,0.7555999755859375
0.670710027217865,0.7251976728439331,0.7664250135421753,0.7562999725341797
0.6628842949867249,0.7467494010925293,0.7699249982833862,0.7512999773025513
0.6698110699653625,0.7472017407417297,0.767175018787384,0.7491999864578247
0.6663328409194946,0.726693868637085,0.7707750201225281,0.7598999738693237
0.6664530634880066,0.7092878818511963,0.7649750113487244,0.7644000053405762
0.6669065356254578,0.6987726092338562,0.766700029373169,0.7688999772071838
0.6664742827415466,0.7081530690193176,0.7680249810218811,0.7666000127792358
0.6659668684005737,0.7356029152870178,0.7685999870300293,0.7555000185966492
0.6668330430984497,0.7494166493415833,0.7689499855041504,0.7529000043869019
0.667171835899353,0.7177623510360718,0.767425000667572,0.7591999769210815
0.6661482453346252,0.7521620392799377,0.7698000073432922,0.7465999722480774
0.6650694608688354,0.701360821723938,0.7685750126838684,0.76910001039505
0.6613239049911499,0.7463980913162231,0.7696499824523926,0.7512000203132629
0.6679040789604187,0.6946706175804138,0.7671999931335449,0.767799973487854
0.6638512015342712,0.719842791557312,0.7689499855041504,0.7587000131607056
0.6666105389595032,0.7377409934997559,0.7686750292778015,0.7541999816894531
0.6603457927703857,0.709643542766571,0.7691249847412109,0.7623000144958496
0.6681466102600098,0.6968721747398376,0.7668750286102295,0.7657999992370605
0.6708896160125732,0.7212247848510742,0.7663750052452087,0.7599999904632568
0.6665323972702026,0.7530457377433777,0.7674750089645386,0.7504000067710876
0.6661233901977539,0.6922621130943298,0.7692499756813049,0.7702000141143799
0.6670668721199036,0.7022825479507446,0.7688000202178955,0.7626000046730042
0.6632035374641418,0.7036734819412231,0.7682499885559082,0.761900007724762
0.6658612489700317,0.7149723172187805,0.7663750052452087,0.7602999806404114
0.6678011417388916,0.7092340588569641,0.7692750096321106,0.7621999979019165
0.6669262051582336,0.6981313228607178,0.7660999894142151,0.7700999975204468
0.6662358641624451,0.7324140667915344,0.7690250277519226,0.753600001335144
0.6652545928955078,0.7009766101837158,0.7688249945640564,0.7664999961853027
0.6655802726745605,0.7518281936645508,0.7678499817848206,0.7516999840736389
0.6687708497047424,0.7510555386543274,0.7689250111579895,0.7512999773025513
0.6691820621490479,0.730317234992981,0.766700029373169,0.7566999793052673
0.6659305095672607,0.7078496813774109,0.7682499885559082,0.7667999863624573
0.6711105704307556,0.7146746516227722,0.7661499977111816,0.7627999782562256
0.6649377346038818,0.7469986081123352,0.7683749794960022,0.7544999718666077
0.6651498675346375,0.7184520363807678,0.7695500254631042,0.7616000175476074
0.6686997413635254,0.7121769785881042,0.7674499750137329,0.763700008392334
0.6652768850326538,0.7240550518035889,0.7693750262260437,0.7591000199317932
0.6637576222419739,0.6909546852111816,0.7685999870300293,0.7724000215530396
0.6668297648429871,0.7407748103141785,0.7718499898910522,0.7519999742507935
0.6636180877685547,0.7048043608665466,0.7703999876976013,0.7662000060081482
0.6620858311653137,0.7009925842285156,0.7701500058174133,0.765999972820282
0.6649813652038574,0.7071159482002258,0.7675250172615051,0.7669000029563904
0.6604061722755432,0.6994529962539673,0.7723000049591064,0.7682999968528748
0.661011815071106,0.7618680596351624,0.7712000012397766,0.7476000189781189
0.6652231216430664,0.7450609803199768,0.7684999704360962,0.7537000179290771
0.6655443906784058,0.7068760991096497,0.7679749727249146,0.7689999938011169
0.66560298204422,0.7484855651855469,0.7680500149726868,0.7524999976158142
0.6642811894416809,0.7082827687263489,0.771399974822998,0.7670999765396118
0.6637325882911682,0.7151504158973694,0.7675250172615051,0.7644000053405762
0.6694685816764832,0.7326138019561768,0.7669500112533569,0.7545999884605408
0.6669856309890747,0.7281818389892578,0.7678999900817871,0.7595000267028809
0.661578893661499,0.729690670967102,0.7685999870300293,0.7572000026702881
0.6654415726661682,0.7213722467422485,0.7695249915122986,0.7577000260353088
0.6645057797431946,0.7396315932273865,0.7682750225067139,0.7545999884605408
0.6672704815864563,0.7190026640892029,0.7695249915122986,0.7603999972343445
0.6585550904273987,0.7205938100814819,0.7698749899864197,0.760699987411499
0.6646963357925415,0.6968614459037781,0.769474983215332,0.7706000208854675
0.6637580990791321,0.6977816820144653,0.7660250067710876,0.7648000121116638
0.6640807390213013,0.7171624302864075,0.7692750096321106,0.7628999948501587
0.6675773859024048,0.7373993992805481,0.7663000226020813,0.7513999938964844
