loss,val_loss,accuracy,val_accuracy
1.3058488368988037,1.3521188497543335,0.5333750247955322,0.5242999792098999
1.2954765558242798,1.2933082580566406,0.5358750224113464,0.5482000112533569
1.287628173828125,1.3036725521087646,0.5408499836921692,0.5382000207901001
1.2761411666870117,1.3041950464248657,0.5450249910354614,0.5429999828338623
1.2711435556411743,1.3066843748092651,0.5460249781608582,0.5376999974250793
1.2617558240890503,1.301619291305542,0.546750009059906,0.5410000085830688
1.2538357973098755,1.291623830795288,0.5527999997138977,0.5432000160217285
1.2504633665084839,1.2589837312698364,0.553475022315979,0.5570999979972839
1.2395066022872925,1.2611324787139893,0.5564749836921692,0.5598000288009644
1.232784390449524,1.259061574935913,0.5601249933242798,0.5575000047683716
1.2331769466400146,1.2666523456573486,0.5595250129699707,0.5577999949455261
1.2218900918960571,1.242428183555603,0.5652999877929688,0.5637000203132629
1.210904836654663,1.2220168113708496,0.5675250291824341,0.5730999708175659
1.2070915699005127,1.2357430458068848,0.5710999965667725,0.573199987411499
1.205510139465332,1.223791480064392,0.5727499723434448,0.5720000267028809
1.1979378461837769,1.1925108432769775,0.5738250017166138,0.5889000296592712
1.1942803859710693,1.1915571689605713,0.577875018119812,0.5916000008583069
1.1862919330596924,1.2257304191589355,0.5781499743461609,0.5687000155448914
1.1827481985092163,1.1703747510910034,0.5808500051498413,0.5968999862670898
1.1761425733566284,1.2138866186141968,0.5810750126838684,0.5741000175476074
1.1688178777694702,1.2203142642974854,0.5853000283241272,0.5720999836921692
1.1687068939208984,1.1718982458114624,0.5863749980926514,0.5972999930381775
1.155092716217041,1.1857794523239136,0.5908250212669373,0.5810999870300293
1.1560591459274292,1.1950294971466064,0.5910000205039978,0.5809999704360962
1.1549007892608643,1.2208596467971802,0.5905500054359436,0.5629000067710876
1.1431671380996704,1.1571621894836426,0.5947499871253967,0.5985999703407288
1.142107605934143,1.134597897529602,0.5966249704360962,0.6017000079154968
1.138519287109375,1.176148533821106,0.5975250005722046,0.582099974155426
1.1359622478485107,1.1466552019119263,0.5979250073432922,0.595300018787384
1.1285545825958252,1.1272388696670532,0.5993000268936157,0.6065000295639038
1.1234921216964722,1.1508151292800903,0.6032000184059143,0.5979999899864197
1.1248161792755127,1.1256823539733887,0.6052500009536743,0.6079000234603882
1.1164575815200806,1.134725570678711,0.6091499924659729,0.6047999858856201
1.1117820739746094,1.130122423171997,0.6093000173568726,0.6069999933242798
1.1116740703582764,1.122442364692688,0.6068500280380249,0.6115999817848206
1.1098958253860474,1.1417655944824219,0.6097999811172485,0.5936999917030334
1.1020665168762207,1.1082144975662231,0.6098999977111816,0.6144999861717224
1.09505295753479,1.1382921934127808,0.6150749921798706,0.6001999974250793
1.094650149345398,1.1235649585723877,0.6166999936103821,0.6053000092506409
1.0928099155426025,1.085107445716858,0.6155999898910522,0.6204000115394592
1.08247971534729,1.1143358945846558,0.6175749897956848,0.6093000173568726
1.081794023513794,1.1093324422836304,0.6184499859809875,0.6096000075340271
1.0798252820968628,1.1266827583312988,0.621275007724762,0.5999000072479248
1.0760793685913086,1.089782476425171,0.621025025844574,0.6173999905586243
1.0712045431137085,1.0722227096557617,0.6247000098228455,0.6245999932289124
1.0748876333236694,1.0981518030166626,0.623199999332428,0.6115999817848206
1.070706844329834,1.0657801628112793,0.6243500113487244,0.6308000087738037
1.0633912086486816,1.0909439325332642,0.628600001335144,0.6172999739646912
1.0623029470443726,1.0733743906021118,0.6269500255584717,0.6263999938964844
1.059294581413269,1.0702208280563354,0.6273750066757202,0.6291999816894531
1.0535701513290405,1.1089189052581787,0.6288750171661377,0.6093000173568726
1.0494015216827393,1.0506333112716675,0.6327999830245972,0.6341000199317932
1.044197916984558,1.0396543741226196,0.6330000162124634,0.6328999996185303
1.0472568273544312,1.063607096672058,0.6344500184059143,0.628600001335144
1.0440387725830078,1.059939980506897,0.6350250244140625,0.6327999830245972
1.041193962097168,1.0540190935134888,0.6374499797821045,0.6309000253677368
1.0356096029281616,1.0280849933624268,0.6366750001907349,0.6424000263214111
1.0314284563064575,1.0627292394638062,0.6407250165939331,0.6226000189781189
1.0357916355133057,1.07724130153656,0.6373500227928162,0.6201000213623047
1.0312995910644531,1.0661613941192627,0.6381999850273132,0.6266999840736389
1.0217211246490479,1.034126877784729,0.6421499848365784,0.640999972820282
1.0233570337295532,1.030142903327942,0.6423500180244446,0.6388999819755554
1.01852548122406,1.021701693534851,0.646049976348877,0.641700029373169
1.0171582698822021,1.0767244100570679,0.6456999778747559,0.6225000023841858
1.0135092735290527,1.0280524492263794,0.6460000276565552,0.6424000263214111
1.010870099067688,1.0806366205215454,0.6473249793052673,0.6218000054359436
1.012880802154541,1.0027177333831787,0.6452000141143799,0.6474999785423279
1.0074344873428345,1.0188225507736206,0.647724986076355,0.6438999772071838
1.007132887840271,1.0013033151626587,0.6501749753952026,0.6503999829292297
1.0045139789581299,1.03913152217865,0.6499999761581421,0.6330999732017517
1.0047509670257568,1.0133299827575684,0.6478250026702881,0.6484000086784363
0.9968259930610657,0.9927874207496643,0.6510000228881836,0.6554999947547913
0.9997360110282898,0.9974019527435303,0.6524249911308289,0.6520000100135803
0.9938371181488037,0.99924236536026,0.6528499722480774,0.6539000272750854
0.9941375851631165,0.9984219670295715,0.65277498960495,0.6488000154495239
0.9894603490829468,0.9881925582885742,0.6548749804496765,0.6513000130653381
0.9884161353111267,0.991621196269989,0.6547250151634216,0.6550999879837036
0.9850617051124573,0.9833546876907349,0.6560750007629395,0.6578999757766724
0.9874131083488464,0.9952415823936462,0.6554499864578247,0.6564000248908997
0.9834340810775757,0.9690580368041992,0.6549249887466431,0.6662999987602234
0.9791606664657593,1.0033541917800903,0.6600750088691711,0.6481000185012817
0.9740267395973206,0.9881972670555115,0.6602500081062317,0.6541000008583069
0.9758872985839844,1.019103765487671,0.6614500284194946,0.6363000273704529
0.9735106229782104,0.968789279460907,0.659850001335144,0.6664000153541565
0.9729962944984436,0.9704617261886597,0.6609749794006348,0.6632999777793884
0.9713272452354431,1.0007516145706177,0.6618750095367432,0.6463000178337097
0.966468334197998,1.0249543190002441,0.6634250283241272,0.6450999975204468
0.9687662124633789,0.9708477258682251,0.6609249711036682,0.660099983215332
0.9655361175537109,1.0061577558517456,0.6635749936103821,0.6486999988555908
0.9565315246582031,0.9809351563453674,0.6666499972343445,0.6552000045776367
0.9601019620895386,0.9953969717025757,0.6665999889373779,0.650600016117096
0.9602550864219666,0.9881429672241211,0.6666499972343445,0.6552000045776367
0.9576935768127441,0.9648633003234863,0.6663749814033508,0.6676999926567078
0.954150378704071,0.9484384655952454,0.667074978351593,0.6725999712944031
0.9570692181587219,0.9563024640083313,0.6661499738693237,0.6658999919891357
0.9553478360176086,0.968997061252594,0.6671249866485596,0.6674000024795532
0.9501916170120239,0.9803041219711304,0.6704000234603882,0.6543999910354614
0.9511431455612183,0.9639385938644409,0.6692249774932861,0.6588000059127808
0.9498346447944641,0.9593300819396973,0.6694999933242798,0.6672999858856201
0.9448318481445312,0.9695927500724792,0.6719750165939331,0.6586999893188477
0.9491261839866638,0.9935397505760193,0.6700000166893005,0.646399974822998
0.9425323009490967,0.9896619319915771,0.6701750159263611,0.6484000086784363
0.9398548007011414,0.9495736360549927,0.6733750104904175,0.6707000136375427
0.9371677041053772,0.9529671669006348,0.6737250089645386,0.6665999889373779
0.9420332908630371,0.936851441860199,0.6707749962806702,0.6804999709129333
0.9356728792190552,0.9481251835823059,0.6747499704360962,0.6726999878883362
0.9343520402908325,0.9426381587982178,0.6763749718666077,0.6733999848365784
0.9334852695465088,0.9558471441268921,0.6750249862670898,0.6674000024795532
0.9308064579963684,0.9437046051025391,0.6789000034332275,0.6714000105857849
0.9334127902984619,0.9282516837120056,0.6782749891281128,0.6830000281333923
0.927422046661377,0.9140675663948059,0.675599992275238,0.6866999864578247
0.9293824434280396,0.9310299754142761,0.6777499914169312,0.6784999966621399
0.9289030432701111,0.9180172085762024,0.6794000267982483,0.6793000102043152
0.9239163994789124,0.9217544198036194,0.6787499785423279,0.6761999726295471
0.9212309718132019,0.9206596612930298,0.682449996471405,0.6804999709129333
0.9223655462265015,0.9281219840049744,0.6811500191688538,0.67330002784729
0.9241032004356384,0.9258480668067932,0.6773750185966492,0.6759999990463257
0.9218047857284546,0.913809061050415,0.6782749891281128,0.6823999881744385
0.9178161025047302,0.9305033087730408,0.6812250018119812,0.6725000143051147
0.9179416298866272,0.9523295164108276,0.6833249926567078,0.6646000146865845
0.9163936376571655,0.9654412269592285,0.681725025177002,0.6596999764442444
0.9156474471092224,0.9311925768852234,0.6815500259399414,0.673799991607666
0.9174295663833618,0.9453662037849426,0.6798750162124634,0.6679999828338623
0.909467875957489,0.9116007685661316,0.6839249730110168,0.6851999759674072
0.9079196453094482,0.9329367876052856,0.6853749752044678,0.6762999892234802
0.9125464558601379,0.9110538363456726,0.6849250197410583,0.6836000084877014
0.9057090878486633,0.9449620246887207,0.6865749955177307,0.6672999858856201
0.9058890342712402,0.9286529421806335,0.6862249970436096,0.6786999702453613
0.9035350680351257,0.9343301653862,0.6888999938964844,0.6744999885559082
0.9035208821296692,0.9512714743614197,0.6876000165939331,0.6654999852180481
0.9035349488258362,0.9111753106117249,0.6869750022888184,0.6820999979972839
0.8989725708961487,0.938560426235199,0.6887999773025513,0.6739000082015991
0.8971796035766602,0.9361042976379395,0.6886000037193298,0.6725999712944031
0.900813102722168,0.8960623741149902,0.6849250197410583,0.6894000172615051
0.8973271250724792,0.9110497236251831,0.6888250112533569,0.6861000061035156
0.8940598368644714,0.8979215621948242,0.6904749870300293,0.6880000233650208
0.8935019373893738,0.8996376991271973,0.6893500089645386,0.6850000023841858
0.8915202021598816,0.9056589007377625,0.6916000247001648,0.6841999888420105
0.8917523622512817,0.9269798994064331,0.6929500102996826,0.6780999898910522
0.8920831084251404,0.9339962601661682,0.6892750263214111,0.6722999811172485
0.8916988372802734,0.8720524311065674,0.6896499991416931,0.6956999897956848
0.8875035047531128,0.9310833215713501,0.6924750208854675,0.676800012588501
0.8886321187019348,0.8831284046173096,0.6915249824523926,0.6952000260353088
0.8883926868438721,0.8783633708953857,0.6917999982833862,0.6942999958992004
0.8840925097465515,0.8719332218170166,0.691224992275238,0.6952000260353088
0.8860172629356384,0.8819092512130737,0.6900749802589417,0.6923999786376953
0.8825674653053284,0.8778307437896729,0.693274974822998,0.6942999958992004
0.8832810521125793,0.9007467031478882,0.6958249807357788,0.6866000294685364
0.8813799023628235,0.9388148188591003,0.6929500102996826,0.6682999730110168
0.877591609954834,0.879017174243927,0.6947749853134155,0.6951000094413757
0.881680965423584,0.8729795217514038,0.6930999755859375,0.6991000175476074
0.8803236484527588,0.8859051465988159,0.6942750215530396,0.6922000050544739
0.8772399425506592,0.8820393681526184,0.6935999989509583,0.695900022983551
0.8775168061256409,0.8809152245521545,0.6958500146865845,0.6937000155448914
0.8787528276443481,0.8831384778022766,0.6949250102043152,0.6926000118255615
0.8752580881118774,0.8867993354797363,0.6958500146865845,0.6891000270843506
0.8734291195869446,0.8670670986175537,0.699999988079071,0.7020999789237976
0.8721965551376343,0.8730438351631165,0.6956250071525574,0.6978999972343445
0.8722691535949707,0.8802392482757568,0.697950005531311,0.6937999725341797
0.8748973608016968,0.8869084119796753,0.6955000162124634,0.6902999877929688
0.866220235824585,0.8688944578170776,0.6982250213623047,0.6991999745368958
0.8710911273956299,0.8653668165206909,0.7005000114440918,0.6966999769210815
0.8674977421760559,0.8811461925506592,0.6980500221252441,0.6937000155448914
0.8650641441345215,0.8866681456565857,0.6975499987602234,0.6919000148773193
0.8679093718528748,0.8725752234458923,0.6964499950408936,0.7003999948501587
0.8650046586990356,0.8704858422279358,0.696150004863739,0.6998000144958496
0.8613949418067932,0.8878649473190308,0.7013750076293945,0.6901999711990356
0.8645926713943481,0.859624981880188,0.7002750039100647,0.7016000151634216
0.8629732131958008,0.8758821487426758,0.7021250128746033,0.6973999738693237
0.8610458970069885,0.8710123300552368,0.7021250128746033,0.6990000009536743
0.8589266538619995,0.8467586636543274,0.7039750218391418,0.708899974822998
0.860823929309845,0.8722820281982422,0.7012500166893005,0.6985999941825867
0.8643341660499573,0.8612053990364075,0.7003999948501587,0.7038999795913696
0.8540133833885193,0.8699972629547119,0.7059249877929688,0.7002999782562256
0.8534085154533386,0.8592379689216614,0.706974983215332,0.7009999752044678
0.8558214902877808,0.8790367245674133,0.7028499841690063,0.6913999915122986
0.8525854349136353,0.8897840976715088,0.7041249871253967,0.6912000179290771
0.8550191521644592,0.8363520503044128,0.7041749954223633,0.710099995136261
0.8501051068305969,0.884377121925354,0.7021999955177307,0.6919999718666077
0.8488588929176331,0.8896444439888,0.7078499794006348,0.690500020980835
0.8533083200454712,0.8805632591247559,0.7037749886512756,0.6944000124931335
0.8525196313858032,0.869099497795105,0.7041249871253967,0.6991000175476074
0.8467264771461487,0.8665283918380737,0.7043499946594238,0.6995999813079834
0.8468725681304932,0.8697869181632996,0.7055749893188477,0.6980000138282776
0.8452672958374023,0.8984266519546509,0.7087000012397766,0.6850000023841858
0.849825382232666,0.8594796657562256,0.7046499848365784,0.7005000114440918
0.8449054956436157,0.8646166920661926,0.7053250074386597,0.701200008392334
0.8481226563453674,0.8995771408081055,0.7075999975204468,0.6861000061035156
0.8446459174156189,0.8570662140846252,0.7071499824523926,0.705299973487854
0.845710277557373,0.8503594994544983,0.7061499953269958,0.7067999839782715
0.845020592212677,0.8556992411613464,0.7077249884605408,0.7038999795913696
0.8419910073280334,0.8669497966766357,0.7085999846458435,0.6966000199317932
0.841174304485321,0.8398735523223877,0.7060250043869019,0.7106000185012817
0.838364839553833,0.8709320425987244,0.7104499936103821,0.6972000002861023
0.8408123254776001,0.8487577438354492,0.7086499929428101,0.7069000005722046
0.8433654308319092,0.8227518796920776,0.7060750126838684,0.7199000120162964
0.8408377170562744,0.8465145230293274,0.7088249921798706,0.7075999975204468
0.8375097513198853,0.8522499203681946,0.7108749747276306,0.7067000269889832
0.835274875164032,0.8437992334365845,0.7093250155448914,0.7081000208854675
0.836020827293396,0.8580753803253174,0.7108250260353088,0.7002999782562256
0.8368163108825684,0.8575419783592224,0.7106000185012817,0.7024000287055969
0.8340795636177063,0.8480928540229797,0.7106500267982483,0.7049999833106995
0.8295360207557678,0.844418466091156,0.7115749716758728,0.7095999717712402
0.8304102420806885,0.8298278450965881,0.7128250002861023,0.713100016117096
0.8352726697921753,0.8300034403800964,0.7105249762535095,0.713699996471405
0.8323330879211426,0.8612987399101257,0.711775004863739,0.699999988079071
0.8357129693031311,0.8697964549064636,0.7104750275611877,0.6991000175476074
0.8332086205482483,0.8388413786888123,0.7109500169754028,0.7107999920845032
0.8272889852523804,0.8579884767532349,0.7137500047683716,0.7032999992370605
0.8322178721427917,0.8476722836494446,0.7120000123977661,0.7044000029563904
0.8288493156433105,0.8338578343391418,0.7112249732017517,0.7135000228881836
0.825969934463501,0.8513093590736389,0.7138000130653381,0.7037000060081482
0.8259046673774719,0.8350198268890381,0.7135999798774719,0.7124999761581421
0.8255900144577026,0.8216932415962219,0.7116749882698059,0.7168999910354614
0.8245035409927368,0.8534860610961914,0.713949978351593,0.7044000029563904
0.8264908194541931,0.8491002917289734,0.7124999761581421,0.7053999900817871
0.827597439289093,0.8294792771339417,0.7119749784469604,0.715399980545044
0.8227477669715881,0.8363025188446045,0.7128250002861023,0.7059999704360962
0.8198215961456299,0.8277338147163391,0.7153249979019165,0.713699996471405
0.8227062225341797,0.8276522755622864,0.7136250138282776,0.7139999866485596
0.8181225061416626,0.8418300747871399,0.7146499752998352,0.708299994468689
0.8226211071014404,0.8440430760383606,0.7132999897003174,0.7085000276565552
0.8174931406974792,0.8210946321487427,0.7154750227928162,0.7160000205039978
0.8216314315795898,0.8129886388778687,0.7158250212669373,0.7190999984741211
0.8222691416740417,0.8439011573791504,0.7134249806404114,0.707099974155426
0.8155880570411682,0.8330662846565247,0.7172250151634216,0.7124999761581421
0.8216548562049866,0.8088805675506592,0.7131999731063843,0.7210999727249146
0.8163594007492065,0.8655032515525818,0.7172250151634216,0.6983000040054321
0.8184860348701477,0.8324632048606873,0.71732497215271,0.7123000025749207
0.8146377205848694,0.8436230421066284,0.7186999917030334,0.7084000110626221
0.8175298571586609,0.8515680432319641,0.7177000045776367,0.7026000022888184
0.8128076195716858,0.882544994354248,0.7163249850273132,0.6938999891281128
0.8123888969421387,0.8163407444953918,0.7178750038146973,0.7196999788284302
0.8126800060272217,0.8551715016365051,0.7171499729156494,0.7027000188827515
0.8114615678787231,0.834751546382904,0.7197999954223633,0.7078999876976013
0.8115578889846802,0.8223557472229004,0.7192999720573425,0.7150999903678894
0.8139427304267883,0.8228945136070251,0.7169749736785889,0.714900016784668
0.8095504641532898,0.8263285160064697,0.7193250060081482,0.7138000130653381
0.8081163167953491,0.8175630569458008,0.7185249924659729,0.7146999835968018
0.808967649936676,0.8132337927818298,0.718999981880188,0.7199000120162964
0.8075170516967773,0.8272397518157959,0.7206249833106995,0.7125999927520752
0.8119334578514099,0.8809605240821838,0.7162500023841858,0.6916999816894531
0.8091815710067749,0.8247179985046387,0.7193250060081482,0.7128000259399414
0.8035033345222473,0.8150774836540222,0.7205250263214111,0.720300018787384
0.8096287846565247,0.8052163124084473,0.7171499729156494,0.7221999764442444
0.8074608445167542,0.8558724522590637,0.7203249931335449,0.7013999819755554
0.8078175783157349,0.8232528567314148,0.7203249931335449,0.717199981212616
0.8062363266944885,0.806868851184845,0.7211999893188477,0.7210000157356262
0.8037821054458618,0.8252702951431274,0.7204750180244446,0.7139999866485596
0.8038584589958191,0.8228018283843994,0.7208499908447266,0.7163000106811523
0.8030719757080078,0.8397418260574341,0.7219499945640564,0.7077999711036682
0.8062478303909302,0.8235759735107422,0.7179999947547913,0.7132999897003174
0.7984004616737366,0.8048644065856934,0.7195000052452087,0.7239000201225281
0.7984055876731873,0.8246743083000183,0.7233250141143799,0.7139999866485596
0.7982861399650574,0.8338949084281921,0.7227749824523926,0.7132999897003174
0.7986161708831787,0.8087339401245117,0.7224500179290771,0.7215999960899353
0.8005905151367188,0.8354515433311462,0.7214000225067139,0.7095999717712402
0.7965551614761353,0.8147848844528198,0.721875011920929,0.7182999849319458
0.7967652082443237,0.8318676948547363,0.7242000102996826,0.7092000246047974
0.7974917888641357,0.8167688250541687,0.7264249920845032,0.7163000106811523
0.7966892719268799,0.800305187702179,0.7244250178337097,0.7226999998092651
0.7989012598991394,0.813104510307312,0.7233499884605408,0.7184000015258789
0.7945917248725891,0.803425669670105,0.7231500148773193,0.7235999703407288
0.7925692796707153,0.8162861466407776,0.7256500124931335,0.71670001745224
0.7929667234420776,0.8271542191505432,0.7267749905586243,0.7135999798774719
0.7924373149871826,0.8167803287506104,0.7264500260353088,0.7163000106811523
0.7927553653717041,0.8358672857284546,0.7244750261306763,0.7091000080108643
0.7908020615577698,0.8319333791732788,0.7240250110626221,0.7106000185012817
0.7938204407691956,0.7921843528747559,0.7242749929428101,0.7263000011444092
0.7921234965324402,0.7980506420135498,0.7253000140190125,0.7228999733924866
0.7918993234634399,0.8225554823875427,0.7246249914169312,0.7132999897003174
0.7930058836936951,0.7939284443855286,0.7260000109672546,0.7265999913215637
0.7947114706039429,0.8045275211334229,0.724049985408783,0.7203999757766724
0.7902106642723083,0.8056409358978271,0.7268499732017517,0.7218999862670898
0.7888144254684448,0.827032208442688,0.7279999852180481,0.7113000154495239
0.7891963720321655,0.8146538138389587,0.7255749702453613,0.71670001745224
0.7910674810409546,0.8062594532966614,0.7246500253677368,0.7210000157356262
0.7872633934020996,0.7945846319198608,0.7261499762535095,0.7293999791145325
0.7856692671775818,0.8166972398757935,0.7283750176429749,0.7174999713897705
0.7881126999855042,0.8080198168754578,0.727649986743927,0.7214000225067139
0.7891793251037598,0.8115817904472351,0.7246500253677368,0.7174000144004822
0.7825145125389099,0.8042733669281006,0.7301499843597412,0.7215999960899353
0.7843534350395203,0.8131243586540222,0.7282999753952026,0.7184000015258789
0.7816104888916016,0.7872915267944336,0.7271749973297119,0.7293999791145325
0.789839506149292,0.8220704197883606,0.7250499725341797,0.713699996471405
0.7843732833862305,0.788468062877655,0.7288249731063843,0.7278000116348267
0.7818213105201721,0.7956346273422241,0.7303000092506409,0.7272999882698059
0.7824103236198425,0.7987667322158813,0.7256249785423279,0.725600004196167
0.7791416049003601,0.8026266098022461,0.7308250069618225,0.7214999794960022
0.7867571115493774,0.7866830229759216,0.7279999852180481,0.7296000123023987
0.7779062390327454,0.8133224844932556,0.7286999821662903,0.7186999917030334
0.7767724990844727,0.7886775135993958,0.7294750213623047,0.7279999852180481
0.7789461612701416,0.8169517517089844,0.7265999913215637,0.7157999873161316
0.7837880849838257,0.8220720887184143,0.7249000072479248,0.7141000032424927
0.7836061716079712,0.808585524559021,0.7271249890327454,0.7159000039100647
0.7827528119087219,0.8081213235855103,0.7276250123977661,0.7217000126838684
0.7788341641426086,0.8327199220657349,0.7289249897003174,0.7106000185012817
0.7803213000297546,0.8180515766143799,0.7308250069618225,0.7157999873161316
0.7756580710411072,0.7965973019599915,0.7326750159263611,0.7233999967575073
0.7832224369049072,0.8133784532546997,0.7275000214576721,0.7178000211715698
0.779545247554779,0.7817686796188354,0.7311750054359436,0.7279999852180481
0.776849627494812,0.7862383723258972,0.7304250001907349,0.7282999753952026
0.775107741355896,0.7847345471382141,0.7301250100135803,0.7294999957084656
0.7798929214477539,0.7998064160346985,0.7279499769210815,0.7228999733924866
0.7774378657341003,0.7958173751831055,0.7315499782562256,0.7236999869346619
0.7761287093162537,0.7878421545028687,0.7327250242233276,0.7275999784469604
0.775428056716919,0.7950665950775146,0.7310500144958496,0.7264999747276306
0.7753076553344727,0.8093211650848389,0.7345250248908997,0.7211999893188477
0.7818438410758972,0.8008849620819092,0.7277500033378601,0.7217000126838684
0.7753912806510925,0.7991015315055847,0.7297250032424927,0.7228000164031982
0.7761456966400146,0.7807121872901917,0.7315999865531921,0.7285000085830688
0.7756673097610474,0.7886421084403992,0.7298250198364258,0.7257999777793884
0.7729145288467407,0.8013861179351807,0.7327499985694885,0.722100019454956
0.7750288248062134,0.80552077293396,0.7297999858856201,0.7190999984741211
0.7664532661437988,0.8320194482803345,0.7353000044822693,0.7117000222206116
0.7738273739814758,0.8242431879043579,0.7307500243186951,0.7148000001907349
0.7734638452529907,0.7975390553474426,0.7323750257492065,0.7245000004768372
0.7736771106719971,0.796473503112793,0.7335500121116638,0.7247999906539917
0.7697595357894897,0.7849237322807312,0.7300000190734863,0.7253000140190125
0.7697868943214417,0.7950054407119751,0.7322499752044678,0.7263000011444092
0.7686842083930969,0.7977434396743774,0.7342749834060669,0.7260000109672546
0.7727235555648804,0.8049928545951843,0.7304499745368958,0.7186999917030334
0.7630781531333923,0.7979744076728821,0.7357000112533569,0.7224000096321106
0.7712238430976868,0.8019368052482605,0.7312750220298767,0.7225000262260437
0.7677327394485474,0.7705984115600586,0.731124997138977,0.7372999787330627
0.7652660012245178,0.8055896162986755,0.7339749932289124,0.7193999886512756
0.7660185098648071,0.8038149476051331,0.7351250052452087,0.7224000096321106
0.7665581703186035,0.78018718957901,0.7361500263214111,0.7271999716758728
0.7684125304222107,0.8061109781265259,0.7332749962806702,0.7215999960899353
0.763886034488678,0.7786192893981934,0.7335000038146973,0.730400025844574
0.7650175094604492,0.7925875186920166,0.7362250089645386,0.7269999980926514
0.76758873462677,0.7742168307304382,0.7356749773025513,0.7319999933242798
0.7619038820266724,0.7918807864189148,0.7375500202178955,0.7285000085830688
0.7663795351982117,0.7685655355453491,0.7333999872207642,0.7353000044822693
0.7653785347938538,0.8106093406677246,0.7339000105857849,0.7159000039100647
0.7602041959762573,0.7995915412902832,0.7363250255584717,0.7268000245094299
0.7637160420417786,0.803570032119751,0.7339249849319458,0.7214000225067139
0.7590833306312561,0.8181893229484558,0.7353249788284302,0.7163000106811523
0.7602194547653198,0.7514495849609375,0.7352250218391418,0.739300012588501
0.7597817182540894,0.7965454459190369,0.7363499999046326,0.7240999937057495
0.7620182633399963,0.7774787545204163,0.7359750270843506,0.7314000129699707
0.7617098689079285,0.7813133597373962,0.7336249947547913,0.7321000099182129
0.7630932927131653,0.773749053478241,0.7345749735832214,0.736299991607666
0.7584372758865356,0.7754179239273071,0.7353749871253967,0.7329999804496765
0.7637767791748047,0.7927525043487549,0.7356749773025513,0.725600004196167
0.7618487477302551,0.7799649834632874,0.7365750074386597,0.730400025844574
0.7567297220230103,0.8135204315185547,0.7358499765396118,0.7179999947547913
0.7581241130828857,0.8148676753044128,0.7347750067710876,0.7178999781608582
0.7589177489280701,0.7924154996871948,0.7395250201225281,0.7263000011444092
0.7531296610832214,0.7608491778373718,0.737500011920929,0.7379000186920166
0.7577483654022217,0.7868776917457581,0.7372750043869019,0.7275000214576721
0.7606284022331238,0.7710554003715515,0.735925018787384,0.7332000136375427
0.7558775544166565,0.7884082794189453,0.7360249757766724,0.7275000214576721
0.7569097280502319,0.7859852313995361,0.7370749711990356,0.7272999882698059
0.7597100734710693,0.7758825421333313,0.7366999983787537,0.73089998960495
0.7571975588798523,0.7777674794197083,0.7371749877929688,0.730400025844574
0.7536386847496033,0.822045087814331,0.7407000064849854,0.7117999792098999
0.7536205053329468,0.7861675024032593,0.7397750020027161,0.7283999919891357
0.7566800117492676,0.7666172981262207,0.735450029373169,0.734000027179718
0.7529036998748779,0.781190812587738,0.7398499846458435,0.7296000123023987
0.751022458076477,0.8060585260391235,0.7409250140190125,0.7185999751091003
0.7560136318206787,0.7742451429367065,0.7375500202178955,0.7333999872207642
