loss,val_loss,accuracy,val_accuracy
2.302534818649292,2.3030941486358643,0.09972500056028366,0.10159999877214432
2.3025546073913574,2.3029732704162598,0.09925000369548798,0.10180000215768814
2.3024675846099854,2.3028969764709473,0.10022500157356262,0.09809999912977219
2.302508592605591,2.3028299808502197,0.0996749997138977,0.10170000046491623
2.302480936050415,2.302837610244751,0.10055000334978104,0.0982000008225441
2.302565097808838,2.303034782409668,0.10125000029802322,0.10170000046491623
2.302462100982666,2.302846670150757,0.09974999725818634,0.10170000046491623
2.3025543689727783,2.3027806282043457,0.10005000233650208,0.10170000046491623
2.302548885345459,2.3028461933135986,0.10077500343322754,0.10170000046491623
2.302555799484253,2.302722454071045,0.09934999793767929,0.10170000046491623
2.3024652004241943,2.3026986122131348,0.09939999878406525,0.10170000046491623
2.3024158477783203,2.3026692867279053,0.09989999979734421,0.10159999877214432
2.302499294281006,2.3027305603027344,0.0995749980211258,0.10159999877214432
2.3024349212646484,2.302990436553955,0.10019999742507935,0.10170000046491623
2.3025245666503906,2.3028106689453125,0.0995749980211258,0.10170000046491623
2.3024919033050537,2.302623748779297,0.0996749997138977,0.10170000046491623
2.302469491958618,2.3026418685913086,0.09934999793767929,0.10159999877214432
2.302501678466797,2.302626132965088,0.09962499886751175,0.1014999970793724
2.302483320236206,2.3026185035705566,0.0996749997138977,0.1014999970793724
2.3025715351104736,2.3026604652404785,0.09965000301599503,0.1014999970793724
2.3025243282318115,2.3026413917541504,0.09960000216960907,0.10140000283718109
2.302518367767334,2.3027701377868652,0.09965000301599503,0.10170000046491623
2.3023428916931152,2.3026928901672363,0.09947499632835388,0.10159999877214432
2.3024346828460693,2.3027026653289795,0.09992499649524689,0.10159999877214432
2.302495002746582,2.3026599884033203,0.09960000216960907,0.10159999877214432
2.302523374557495,2.302631378173828,0.09942500293254852,0.1014999970793724
2.302499771118164,2.3026204109191895,0.09947499632835388,0.1014999970793724
2.3024210929870605,2.302595615386963,0.09965000301599503,0.10159999877214432
2.3024237155914307,2.3026046752929688,0.09942500293254852,0.10159999877214432
2.3024542331695557,2.302619457244873,0.09969999641180038,0.1014999970793724
2.302483558654785,2.302607774734497,0.09947499632835388,0.1014999970793724
2.3025004863739014,2.3026134967803955,0.09952499717473984,0.1014999970793724
2.3023855686187744,2.3026137351989746,0.09939999878406525,0.1014999970793724
2.3025269508361816,2.302631139755249,0.0997999981045723,0.10159999877214432
2.3025097846984863,2.3026225566864014,0.09952499717473984,0.1014999970793724
2.302433729171753,2.302621603012085,0.09962499886751175,0.1014999970793724
2.302412509918213,2.3026247024536133,0.09995000064373016,0.10159999877214432
2.302436590194702,2.3026280403137207,0.09972500056028366,0.10140000283718109
2.302366256713867,2.3025999069213867,0.09965000301599503,0.1014999970793724
2.3025143146514893,2.302612781524658,0.09992499649524689,0.10159999877214432
2.3025386333465576,2.3026204109191895,0.09955000132322311,0.1014999970793724
2.3025150299072266,2.3026256561279297,0.09950000047683716,0.10140000283718109
2.3026156425476074,2.3026483058929443,0.10032500326633453,0.10140000283718109
2.302499771118164,2.3026442527770996,0.09942500293254852,0.10140000283718109
2.3026316165924072,2.302705764770508,0.10050000250339508,0.10159999877214432
2.302553415298462,2.3026950359344482,0.09965000301599503,0.10119999945163727
2.302495002746582,2.3029589653015137,0.09960000216960907,0.1014999970793724
2.30238676071167,2.303215503692627,0.09972500056028366,0.1014999970793724
2.302589178085327,2.309797763824463,0.09932500123977661,0.10159999877214432
2.3026304244995117,2.3055338859558105,0.09947499632835388,0.10159999877214432
2.3024842739105225,2.3043324947357178,0.09955000132322311,0.10159999877214432
2.302485704421997,2.3088536262512207,0.09969999641180038,0.10159999877214432
2.302455186843872,2.3138039112091064,0.09950000047683716,0.1014999970793724
2.3023977279663086,2.309068441390991,0.09962499886751175,0.10159999877214432
2.302459478378296,2.314189910888672,0.0996749997138977,0.1014999970793724
2.3025331497192383,2.3116681575775146,0.09955000132322311,0.1014999970793724
2.3024709224700928,2.320326089859009,0.09969999641180038,0.1014999970793724
2.3024239540100098,2.311044216156006,0.09962499886751175,0.10140000283718109
2.3024497032165527,2.308133125305176,0.0995749980211258,0.10170000046491623
2.3023526668548584,2.308366298675537,0.09962499886751175,0.1014999970793724
2.3024895191192627,2.3094370365142822,0.09977500140666962,0.1014999970793724
2.3023314476013184,2.3171417713165283,0.09960000216960907,0.1014999970793724
2.3024234771728516,2.3154289722442627,0.09962499886751175,0.10119999945163727
2.3024494647979736,2.3109946250915527,0.0995749980211258,0.1014999970793724
2.3023879528045654,2.305697441101074,0.09939999878406525,0.1014999970793724
2.302419662475586,2.3070693016052246,0.09927500039339066,0.10130000114440918
2.3024518489837646,2.3130428791046143,0.09974999725818634,0.10130000114440918
2.302467107772827,2.3120014667510986,0.09965000301599503,0.10130000114440918
2.3023464679718018,2.330132007598877,0.09934999793767929,0.10130000114440918
2.3022940158843994,2.3205180168151855,0.09969999641180038,0.10140000283718109
2.3024799823760986,2.3132970333099365,0.09939999878406525,0.10130000114440918
2.302436113357544,2.3095340728759766,0.10022500157356262,0.10130000114440918
2.3024539947509766,2.30773663520813,0.09915000200271606,0.10130000114440918
2.302457571029663,2.303360939025879,0.10029999911785126,0.10140000283718109
2.3024637699127197,2.306671380996704,0.1002499982714653,0.10130000114440918
2.302466630935669,2.3056869506835938,0.10029999911785126,0.1014999970793724
2.302345037460327,2.3205325603485107,0.10014999657869339,0.1014999970793724
2.302340507507324,2.3223671913146973,0.09992499649524689,0.10130000114440918
2.3025500774383545,2.305687665939331,0.09894999861717224,0.10119999945163727
2.30237078666687,2.3051981925964355,0.10199999809265137,0.10130000114440918
2.3024096488952637,2.305976152420044,0.09955000132322311,0.10130000114440918
2.3023712635040283,2.3053603172302246,0.10017500072717667,0.10140000283718109
2.302555799484253,2.3046517372131348,0.10097499936819077,0.10130000114440918
2.302379608154297,2.3048012256622314,0.09857500344514847,0.10130000114440918
2.302480697631836,2.306645393371582,0.10057500004768372,0.10170000046491623
2.302771806716919,2.3042654991149902,0.09972500056028366,0.10130000114440918
2.302401304244995,2.3090085983276367,0.10040000081062317,0.10119999945163727
2.3023362159729004,2.313234329223633,0.0996749997138977,0.10130000114440918
2.3023877143859863,2.311509132385254,0.09969999641180038,0.10130000114440918
2.3024497032165527,2.321040153503418,0.09937500208616257,0.1014999970793724
2.3023574352264404,2.3184633255004883,0.1008249968290329,0.10119999945163727
2.3022208213806152,2.3205020427703857,0.09977500140666962,0.1014999970793724
2.302138566970825,2.3316047191619873,0.0982000008225441,0.10170000046491623
2.3027048110961914,2.3171491622924805,0.0997999981045723,0.10140000283718109
2.302366018295288,2.331974744796753,0.09925000369548798,0.1014999970793724
2.3024466037750244,2.315951347351074,0.10085000097751617,0.10140000283718109
2.302424907684326,2.3160574436187744,0.09992499649524689,0.10119999945163727
2.302387237548828,2.321394205093384,0.09804999828338623,0.10140000283718109
2.3023762702941895,2.3107051849365234,0.09902500361204147,0.10119999945163727
2.3022208213806152,2.317899465560913,0.0996749997138977,0.10159999877214432
2.3023200035095215,2.316328763961792,0.1004749983549118,0.10159999877214432
2.302565813064575,2.3273017406463623,0.0997999981045723,0.10140000283718109
2.3023812770843506,2.3167970180511475,0.09952499717473984,0.1014999970793724
2.3023629188537598,2.318382978439331,0.09972500056028366,0.10159999877214432
2.30222487449646,2.3247439861297607,0.10177499800920486,0.1014999970793724
2.302553415298462,2.326993942260742,0.10050000250339508,0.10170000046491623
2.3022401332855225,2.3295373916625977,0.10032500326633453,0.10170000046491623
2.302246570587158,2.3337831497192383,0.0996749997138977,0.10159999877214432
2.302119016647339,2.3299412727355957,0.09917499870061874,0.10170000046491623
2.302389621734619,2.315659523010254,0.09857500344514847,0.10130000114440918
2.302473783493042,2.3174757957458496,0.09939999878406525,0.10140000283718109
2.3023552894592285,2.318373680114746,0.09984999895095825,0.10140000283718109
2.3022825717926025,2.3386905193328857,0.0996749997138977,0.10140000283718109
2.302253007888794,2.329160451889038,0.10000000149011612,0.1014999970793724
2.3023557662963867,2.3337738513946533,0.09972500056028366,0.10170000046491623
2.302316665649414,2.3208658695220947,0.09992499649524689,0.10159999877214432
2.302277088165283,2.326908826828003,0.10067500174045563,0.10140000283718109
2.3022584915161133,2.3262741565704346,0.09969999641180038,0.10170000046491623
2.302271842956543,2.3224029541015625,0.1012749969959259,0.1014999970793724
2.302374839782715,2.3336637020111084,0.09939999878406525,0.10180000215768814
2.3022513389587402,2.3245785236358643,0.0996749997138977,0.1014999970793724
2.3022050857543945,2.3283634185791016,0.09955000132322311,0.10159999877214432
2.3022639751434326,2.324599266052246,0.09950000047683716,0.1014999970793724
2.3024086952209473,2.324488401412964,0.09937500208616257,0.10170000046491623
2.3023667335510254,2.3144376277923584,0.10005000233650208,0.09539999812841415
2.3023056983947754,2.3409900665283203,0.10175000131130219,0.1014999970793724
2.3023617267608643,2.3298027515411377,0.10040000081062317,0.10170000046491623
2.302577495574951,2.3410210609436035,0.10090000182390213,0.09539999812841415
2.302177667617798,2.3358476161956787,0.09875000268220901,0.09549999982118607
2.3022425174713135,2.32132625579834,0.10177499800920486,0.10119999945163727
2.3021438121795654,2.3309929370880127,0.10202500224113464,0.10170000046491623
2.3023250102996826,2.326179265975952,0.09972500056028366,0.10119999945163727
2.3021602630615234,2.332462787628174,0.10080000013113022,0.10140000283718109
2.302093267440796,2.327603816986084,0.09962499886751175,0.10109999775886536
2.302198648452759,2.3256638050079346,0.10000000149011612,0.10140000283718109
2.3023295402526855,2.3245396614074707,0.09915000200271606,0.1014999970793724
2.302140235900879,2.32088565826416,0.10019999742507935,0.10140000283718109
2.302314281463623,2.3258683681488037,0.09997499734163284,0.10159999877214432
2.3022921085357666,2.317011833190918,0.10019999742507935,0.10130000114440918
2.3023276329040527,2.306507110595703,0.09992499649524689,0.10170000046491623
2.302109718322754,2.319904327392578,0.09939999878406525,0.10180000215768814
2.3020663261413574,2.3189008235931396,0.09925000369548798,0.10189999639987946
2.302201271057129,2.3064866065979004,0.10005000233650208,0.10119999945163727
2.3022384643554688,2.337754726409912,0.10062500089406967,0.10220000147819519
2.3024468421936035,2.3352653980255127,0.09920000284910202,0.10180000215768814
2.302063226699829,2.332864284515381,0.09977500140666962,0.10170000046491623
2.30255126953125,2.315094232559204,0.0997999981045723,0.10159999877214432
2.302485466003418,2.3102283477783203,0.0997999981045723,0.10140000283718109
2.302333354949951,2.317423105239868,0.09960000216960907,0.1014999970793724
2.302037239074707,2.3285298347473145,0.10052499920129776,0.10159999877214432
2.3022682666778564,2.337855577468872,0.09962499886751175,0.10130000114440918
2.3020100593566895,2.3306357860565186,0.09939999878406525,0.1014999970793724
2.302126407623291,2.314954996109009,0.09974999725818634,0.10119999945163727
2.3020551204681396,2.326064109802246,0.09952499717473984,0.10159999877214432
2.302055597305298,2.3196120262145996,0.0992249995470047,0.10189999639987946
2.302271604537964,2.310534715652466,0.1006999984383583,0.10209999978542328
2.3023362159729004,2.310823678970337,0.09932500123977661,0.10159999877214432
2.3024396896362305,2.3105454444885254,0.09972500056028366,0.10180000215768814
2.3024604320526123,2.3161754608154297,0.10112500190734863,0.10170000046491623
2.3024356365203857,2.3334617614746094,0.10215000063180923,0.09570000320672989
2.3022067546844482,2.3242111206054688,0.10135000199079514,0.09560000151395798
2.3021657466888428,2.3327534198760986,0.10167499631643295,0.09560000151395798
2.302300214767456,2.3192033767700195,0.10164999961853027,0.09549999982118607
2.3021645545959473,2.3259639739990234,0.10145000368356705,0.09589999914169312
2.302165985107422,2.323575735092163,0.10107500106096268,0.0957999974489212
2.3020339012145996,2.3474013805389404,0.10182499885559082,0.09610000252723694
2.302266836166382,2.3252062797546387,0.10055000334978104,0.09520000219345093
2.302018404006958,2.3248701095581055,0.10170000046491623,0.09560000151395798
2.302088737487793,2.308300495147705,0.10167499631643295,0.0957999974489212
2.3022985458374023,2.3074214458465576,0.10132499784231186,0.09560000151395798
2.302351951599121,2.327090263366699,0.10147500038146973,0.09600000083446503
2.302238702774048,2.339306354522705,0.10085000097751617,0.0957999974489212
2.30210542678833,2.331540584564209,0.0996749997138977,0.10170000046491623
2.3025119304656982,2.325369119644165,0.09844999760389328,0.10199999809265137
2.302088975906372,2.3068697452545166,0.09875000268220901,0.10189999639987946
2.302342414855957,2.306954860687256,0.09955000132322311,0.10209999978542328
2.30214262008667,2.306450843811035,0.09932500123977661,0.10189999639987946
2.302119255065918,2.309222936630249,0.09937500208616257,0.10199999809265137
2.302279472351074,2.3066153526306152,0.10010000318288803,0.10180000215768814
2.3022632598876953,2.310396909713745,0.09907499700784683,0.10180000215768814
2.3024022579193115,2.316244602203369,0.10045000165700912,0.10180000215768814
2.3021883964538574,2.3198533058166504,0.10092499852180481,0.10209999978542328
2.3023524284362793,2.3144493103027344,0.09982500225305557,0.10180000215768814
2.3019556999206543,2.314534902572632,0.09937500208616257,0.10189999639987946
2.30216121673584,2.3317034244537354,0.09989999979734421,0.10189999639987946
2.302406072616577,2.345597743988037,0.09929999709129333,0.10209999978542328
2.302356243133545,2.336353063583374,0.09927500039339066,0.10209999978542328
2.302319288253784,2.342388153076172,0.09917499870061874,0.10189999639987946
2.302255153656006,2.344589948654175,0.10090000182390213,0.10189999639987946
2.302130937576294,2.335019588470459,0.09932500123977661,0.10220000147819519
2.30206298828125,2.3385558128356934,0.10279999673366547,0.1023000031709671
2.3021483421325684,2.3198204040527344,0.10000000149011612,0.10220000147819519
2.302210569381714,2.327738046646118,0.10130000114440918,0.10180000215768814
2.302142858505249,2.321721076965332,0.09907499700784683,0.10180000215768814
2.3019258975982666,2.329721689224243,0.09912499785423279,0.10180000215768814
2.3019957542419434,2.3352887630462646,0.09965000301599503,0.10220000147819519
2.3022494316101074,2.334474563598633,0.09947499632835388,0.10189999639987946
2.3020448684692383,2.331862449645996,0.09934999793767929,0.10249999910593033
2.302424192428589,2.3310387134552,0.10142499953508377,0.10199999809265137
2.302138090133667,2.3307642936706543,0.09955000132322311,0.10199999809265137
2.302180528640747,2.3266818523406982,0.1005999967455864,0.10170000046491623
2.3019137382507324,2.337419033050537,0.10012499988079071,0.1023000031709671
2.3022584915161133,2.3342084884643555,0.09929999709129333,0.10220000147819519
2.302537679672241,2.322004795074463,0.0997999981045723,0.10270000249147415
2.302074432373047,2.328338146209717,0.09942500293254852,0.10220000147819519
2.3023176193237305,2.326575517654419,0.10029999911785126,0.10189999639987946
2.3021323680877686,2.328840732574463,0.09962499886751175,0.10180000215768814
2.302055835723877,2.3248000144958496,0.0997999981045723,0.10199999809265137
2.302077531814575,2.323925018310547,0.09995000064373016,0.10159999877214432
2.3022360801696777,2.327944278717041,0.09969999641180038,0.10189999639987946
2.3019964694976807,2.3260602951049805,0.10032500326633453,0.10199999809265137
2.3020596504211426,2.329850673675537,0.09987500309944153,0.1031000018119812
2.3021178245544434,2.33703351020813,0.10140000283718109,0.09790000319480896
2.3022148609161377,2.3279926776885986,0.0988750010728836,0.10209999978542328
2.302307605743408,2.309905767440796,0.10064999759197235,0.10220000147819519
2.301975965499878,2.316293954849243,0.10029999911785126,0.10279999673366547
2.3021602630615234,2.3355636596679688,0.09992499649524689,0.10260000079870224
2.3021178245544434,2.3129959106445312,0.10172499716281891,0.10209999978542328
2.302302360534668,2.3104591369628906,0.10027500241994858,0.10199999809265137
2.3020882606506348,2.3363265991210938,0.09902500361204147,0.10239999741315842
2.3019678592681885,2.3311049938201904,0.09937500208616257,0.10239999741315842
2.3020262718200684,2.335613489151001,0.09847500175237656,0.10209999978542328
2.301845073699951,2.3307690620422363,0.10014999657869339,0.10209999978542328
2.3020057678222656,2.326925277709961,0.09965000301599503,0.10189999639987946
2.3021140098571777,2.3227415084838867,0.0997999981045723,0.10170000046491623
2.3028054237365723,2.318966865539551,0.09947499632835388,0.1014999970793724
2.302246570587158,2.3307859897613525,0.09962499886751175,0.10270000249147415
2.302217483520508,2.325928211212158,0.1008249968290329,0.10209999978542328
2.302366018295288,2.319408893585205,0.09775000065565109,0.10199999809265137
2.3023147583007812,2.314418077468872,0.09952499717473984,0.10180000215768814
2.30212140083313,2.3195438385009766,0.10010000318288803,0.10209999978542328
2.302170991897583,2.3228025436401367,0.09952499717473984,0.10199999809265137
2.30196213722229,2.325388193130493,0.10040000081062317,0.10220000147819519
2.3021581172943115,2.312376022338867,0.10042499750852585,0.10159999877214432
2.3021581172943115,2.314910650253296,0.10057500004768372,0.10159999877214432
2.3022029399871826,2.3245396614074707,0.10010000318288803,0.10209999978542328
2.3020272254943848,2.310073137283325,0.10000000149011612,0.10170000046491623
2.3019537925720215,2.315988779067993,0.09939999878406525,0.10180000215768814
2.302083969116211,2.3255562782287598,0.09962499886751175,0.1023000031709671
2.3021647930145264,2.3268303871154785,0.10112500190734863,0.10199999809265137
2.3021538257598877,2.3364977836608887,0.10087499767541885,0.10199999809265137
2.3019766807556152,2.3259329795837402,0.10012499988079071,0.1023000031709671
2.30216121673584,2.3121306896209717,0.09992499649524689,0.10199999809265137
2.302220582962036,2.3086981773376465,0.0997999981045723,0.10170000046491623
2.302197217941284,2.3118772506713867,0.09965000301599503,0.10170000046491623
2.3022854328155518,2.3144121170043945,0.0996749997138977,0.10170000046491623
2.3028130531311035,2.3193883895874023,0.09969999641180038,0.10180000215768814
2.3021578788757324,2.3295557498931885,0.09889999777078629,0.10199999809265137
2.302016258239746,2.3289034366607666,0.09942500293254852,0.10189999639987946
2.3021624088287354,2.335716724395752,0.09989999979734421,0.10199999809265137
2.301938772201538,2.3469057083129883,0.10170000046491623,0.10189999639987946
2.301950454711914,2.3391406536102295,0.10130000114440918,0.10180000215768814
2.3019275665283203,2.3267297744750977,0.1024250015616417,0.10180000215768814
2.302053689956665,2.326127529144287,0.09915000200271606,0.10180000215768814
2.302049398422241,2.3397278785705566,0.09960000216960907,0.10220000147819519
2.302208185195923,2.3424816131591797,0.10239999741315842,0.10220000147819519
2.3022241592407227,2.328888177871704,0.10090000182390213,0.10209999978542328
2.3023383617401123,2.321180582046509,0.1008249968290329,0.10189999639987946
2.302154779434204,2.3137619495391846,0.10010000318288803,0.10180000215768814
2.302072763442993,2.332636833190918,0.09962499886751175,0.10199999809265137
2.302177906036377,2.3181116580963135,0.0996749997138977,0.10180000215768814
2.302236318588257,2.331758499145508,0.09965000301599503,0.10220000147819519
2.3020412921905518,2.331336736679077,0.10042499750852585,0.10209999978542328
2.3020856380462646,2.310176134109497,0.10012499988079071,0.10199999809265137
2.3020575046539307,2.313220739364624,0.09965000301599503,0.10209999978542328
2.3021724224090576,2.329751491546631,0.10032500326633453,0.10249999910593033
2.3020143508911133,2.3294060230255127,0.10122500360012054,0.09769999980926514
2.3021414279937744,2.3418543338775635,0.10109999775886536,0.10220000147819519
2.3018674850463867,2.333864450454712,0.10062500089406967,0.10220000147819519
2.3021068572998047,2.3235411643981934,0.10119999945163727,0.10199999809265137
2.302093029022217,2.337155818939209,0.09875000268220901,0.10260000079870224
2.301964521408081,2.332491874694824,0.09992499649524689,0.10239999741315842
2.302720069885254,2.3255317211151123,0.10027500241994858,0.10209999978542328
2.3020544052124023,2.3238120079040527,0.09982500225305557,0.1023000031709671
2.302164316177368,2.320791006088257,0.09995000064373016,0.10209999978542328
2.302131175994873,2.337446928024292,0.10040000081062317,0.10239999741315842
2.3021066188812256,2.332606077194214,0.09884999692440033,0.10220000147819519
2.3017966747283936,2.3333210945129395,0.0997999981045723,0.10220000147819519
2.302077531814575,2.342796802520752,0.09950000047683716,0.10249999910593033
2.301992416381836,2.341596841812134,0.10000000149011612,0.10239999741315842
2.3020100593566895,2.338987350463867,0.1002499982714653,0.10220000147819519
2.302157402038574,2.318425178527832,0.09942500293254852,0.10189999639987946
2.3024356365203857,2.3383777141571045,0.10027500241994858,0.1023000031709671
2.3022820949554443,2.327521324157715,0.10014999657869339,0.10239999741315842
2.302065849304199,2.335676431655884,0.10027500241994858,0.10220000147819519
2.3021137714385986,2.3342366218566895,0.10000000149011612,0.10209999978542328
2.302156925201416,2.3499374389648438,0.10000000149011612,0.10199999809265137
2.301945209503174,2.3387997150421143,0.09977500140666962,0.10260000079870224
2.3021109104156494,2.3401002883911133,0.10077500343322754,0.10199999809265137
2.3019607067108154,2.3460757732391357,0.10055000334978104,0.10220000147819519
2.30197811126709,2.3340096473693848,0.09952499717473984,0.1023000031709671
2.3019442558288574,2.3207805156707764,0.10014999657869339,0.10260000079870224
2.30206036567688,2.3498034477233887,0.10037499666213989,0.10220000147819519
2.302067756652832,2.3503851890563965,0.10117500275373459,0.10249999910593033
2.3021304607391357,2.3349852561950684,0.10037499666213989,0.10180000215768814
2.3020317554473877,2.319549322128296,0.0996749997138977,0.10220000147819519
2.3021678924560547,2.3495609760284424,0.10007499903440475,0.10260000079870224
2.301887273788452,2.331777811050415,0.10154999792575836,0.10209999978542328
2.302123785018921,2.3303513526916504,0.10010000318288803,0.10220000147819519
2.302138328552246,2.3414499759674072,0.1006999984383583,0.10239999741315842
2.302046775817871,2.328850746154785,0.1000249981880188,0.1023000031709671
2.3019280433654785,2.3366434574127197,0.10012499988079071,0.10209999978542328
2.301792860031128,2.3373990058898926,0.09974999725818634,0.10209999978542328
2.302384376525879,2.3215172290802,0.10040000081062317,0.10220000147819519
2.3019626140594482,2.359165668487549,0.10000000149011612,0.1023000031709671
2.302123546600342,2.325103998184204,0.09997499734163284,0.10220000147819519
2.3019320964813232,2.3336195945739746,0.09987500309944153,0.10220000147819519
2.302143096923828,2.3401076793670654,0.09997499734163284,0.1023000031709671
2.3021626472473145,2.319106340408325,0.10042499750852585,0.10220000147819519
2.302091598510742,2.329530715942383,0.09969999641180038,0.10189999639987946
2.3021602630615234,2.3344287872314453,0.10057500004768372,0.10180000215768814
2.301831007003784,2.3277950286865234,0.0996749997138977,0.10189999639987946
2.3020405769348145,2.3208866119384766,0.09969999641180038,0.10199999809265137
2.302250623703003,2.3107731342315674,0.09965000301599503,0.10159999877214432
2.3021907806396484,2.330251455307007,0.09987500309944153,0.10170000046491623
2.302093505859375,2.328965902328491,0.09974999725818634,0.10180000215768814
2.3021116256713867,2.3415796756744385,0.09952499717473984,0.10180000215768814
2.3021602630615234,2.3371663093566895,0.09972500056028366,0.10209999978542328
2.3019912242889404,2.3328757286071777,0.10092499852180481,0.10220000147819519
2.3018510341644287,2.318040370941162,0.10137499868869781,0.10239999741315842
2.3019425868988037,2.3200440406799316,0.09857500344514847,0.10209999978542328
2.3020925521850586,2.343806266784668,0.10037499666213989,0.10239999741315842
2.302152633666992,2.3216891288757324,0.09984999895095825,0.09759999811649323
2.302140235900879,2.314279317855835,0.1008249968290329,0.09749999642372131
2.3020386695861816,2.329418420791626,0.10034999996423721,0.10189999639987946
2.3019754886627197,2.3285486698150635,0.1002499982714653,0.10209999978542328
2.3019626140594482,2.3396451473236084,0.09987500309944153,0.10209999978542328
2.3022027015686035,2.336409568786621,0.10090000182390213,0.1023000031709671
2.30196475982666,2.35754132270813,0.10027500241994858,0.10220000147819519
2.30212140083313,2.345284938812256,0.10022500157356262,0.10199999809265137
2.302079677581787,2.329275131225586,0.10067500174045563,0.10199999809265137
2.301837205886841,2.333369731903076,0.10010000318288803,0.10209999978542328
2.301954984664917,2.337637186050415,0.10037499666213989,0.1023000031709671
2.3017237186431885,2.329899311065674,0.09907499700784683,0.10239999741315842
2.3019020557403564,2.3231382369995117,0.09939999878406525,0.10249999910593033
2.301814556121826,2.3182640075683594,0.09960000216960907,0.10189999639987946
