loss,val_loss,accuracy,val_accuracy
1.3626435995101929,1.3774648904800415,0.514549970626831,0.5056999921798706
1.3705236911773682,1.3824396133422852,0.5093250274658203,0.5097000002861023
1.3650381565093994,1.4064953327178955,0.5137249827384949,0.5031999945640564
1.3669840097427368,1.43854558467865,0.5137500166893005,0.48420000076293945
1.3663841485977173,1.3673721551895142,0.5119249820709229,0.5120000243186951
1.3650599718093872,1.437787413597107,0.5136250257492065,0.4846999943256378
1.363366961479187,1.3711079359054565,0.514549970626831,0.5095999836921692
1.362368106842041,1.3633958101272583,0.5150250196456909,0.5108000040054321
1.359724521636963,1.3828377723693848,0.5174750089645386,0.5062999725341797
1.3600023984909058,1.4261131286621094,0.51357501745224,0.486299991607666
1.3570634126663208,1.3839616775512695,0.5163499712944031,0.5027999877929688
1.3535611629486084,1.3868883848190308,0.5174499750137329,0.5001000165939331
1.3606253862380981,1.3823388814926147,0.5154749751091003,0.5110999941825867
1.354298710823059,1.3635499477386475,0.5182999968528748,0.5128999948501587
1.3570395708084106,1.3833036422729492,0.5157999992370605,0.5095999836921692
1.3495393991470337,1.35602867603302,0.519225001335144,0.5210000276565552
1.353959083557129,1.3563411235809326,0.517799973487854,0.5138000249862671
1.3560254573822021,1.3699647188186646,0.5166749954223633,0.5108000040054321
1.3480371236801147,1.3939443826675415,0.5198500156402588,0.5029000043869019
1.3487495183944702,1.3795188665390015,0.5197499990463257,0.505299985408783
1.3509043455123901,1.3534520864486694,0.517300009727478,0.5209000110626221
1.350522518157959,1.4013704061508179,0.5183500051498413,0.498199999332428
1.3463102579116821,1.3827879428863525,0.5195749998092651,0.5077000260353088
1.3440521955490112,1.3626949787139893,0.5209500193595886,0.5120999813079834
1.346583366394043,1.3756004571914673,0.5202000141143799,0.5087000131607056
1.3487811088562012,1.3780853748321533,0.5197250247001648,0.5099999904632568
1.3440054655075073,1.4009393453598022,0.5201500058174133,0.5016000270843506
1.347566843032837,1.3848685026168823,0.5213750004768372,0.5076000094413757
1.342132329940796,1.3714641332626343,0.5205000042915344,0.5037000179290771
1.3436362743377686,1.3499711751937866,0.520924985408783,0.5241000056266785
1.3445324897766113,1.3887591361999512,0.5216749906539917,0.49619999527931213
1.3430888652801514,1.341487169265747,0.5213500261306763,0.5206999778747559
1.3379427194595337,1.3417872190475464,0.5206500291824341,0.5213000178337097
1.3378772735595703,1.3399066925048828,0.5243250131607056,0.5257999897003174
1.3379470109939575,1.3488891124725342,0.5232750177383423,0.517799973487854
1.3438818454742432,1.3664193153381348,0.5233749747276306,0.5105000138282776
1.3361345529556274,1.364463448524475,0.5251500010490417,0.5072000026702881
1.3337434530258179,1.3584645986557007,0.5268999934196472,0.5116000175476074
1.3399620056152344,1.378600835800171,0.524275004863739,0.507099986076355
1.3321284055709839,1.3925564289093018,0.5261250138282776,0.4982999861240387
1.3372912406921387,1.3752930164337158,0.5234249830245972,0.5080000162124634
1.3365010023117065,1.3519141674041748,0.522475004196167,0.5127999782562256
1.3351519107818604,1.3611888885498047,0.5248000025749207,0.5175999999046326
1.3386733531951904,1.3673878908157349,0.5216249823570251,0.5051000118255615
1.3338533639907837,1.3319262266159058,0.5233749747276306,0.527400016784668
1.3305057287216187,1.3461134433746338,0.5286250114440918,0.5266000032424927
1.3248746395111084,1.372583031654358,0.5270000100135803,0.5081999897956848
1.3347772359848022,1.3639318943023682,0.5259249806404114,0.4999000132083893
1.3334075212478638,1.4243589639663696,0.5253000259399414,0.48590001463890076
1.3355995416641235,1.3371214866638184,0.5237249732017517,0.5292999744415283
1.3289321660995483,1.4093443155288696,0.5287749767303467,0.49070000648498535
1.3328397274017334,1.335348129272461,0.5266249775886536,0.5221999883651733
1.3292194604873657,1.3678146600723267,0.5249249935150146,0.5070000290870667
1.3309600353240967,1.335585594177246,0.5242000222206116,0.5264000296592712
1.3242894411087036,1.3344635963439941,0.5287749767303467,0.5248000025749207
1.3310304880142212,1.3767274618148804,0.5256749987602234,0.5101000070571899
1.330868124961853,1.3349616527557373,0.5273500084877014,0.522599995136261
1.3223267793655396,1.353453278541565,0.5315250158309937,0.5134000182151794
1.3265926837921143,1.3260396718978882,0.5261750221252441,0.5297999978065491
1.3271477222442627,1.3846104145050049,0.5271999835968018,0.5152999758720398
1.3272234201431274,1.3435370922088623,0.525950014591217,0.5187000036239624
1.321840763092041,1.3372222185134888,0.5301499962806702,0.5220999717712402
1.324416160583496,1.3324379920959473,0.5295500159263611,0.5264000296592712
1.3233345746994019,1.357598900794983,0.5286750197410583,0.5109999775886536
1.321358323097229,1.3468717336654663,0.5296750068664551,0.5231999754905701
1.3236405849456787,1.431546926498413,0.5302749872207642,0.4912000000476837
1.32619047164917,1.3967350721359253,0.5286750197410583,0.5024999976158142
1.326720952987671,1.348480463027954,0.5284249782562256,0.520799994468689
1.3245435953140259,1.3343627452850342,0.5256249904632568,0.5268999934196472
1.3208686113357544,1.3663010597229004,0.5303249955177307,0.5195000171661377
1.3282465934753418,1.3488019704818726,0.5261499881744385,0.5228000283241272
1.3186514377593994,1.3242653608322144,0.5326250195503235,0.5266000032424927
1.3179779052734375,1.3430248498916626,0.5317749977111816,0.5181000232696533
1.317468285560608,1.3204580545425415,0.5294250249862671,0.5332000255584717
1.3215008974075317,1.3635658025741577,0.5266249775886536,0.5090000033378601
1.3166100978851318,1.3370137214660645,0.5321000218391418,0.5250999927520752
1.3182802200317383,1.3161520957946777,0.53267502784729,0.5317000150680542
1.3207162618637085,1.3807029724121094,0.5318250060081482,0.5005999803543091
1.3243448734283447,1.3335660696029663,0.5277000069618225,0.5220999717712402
1.3174058198928833,1.3366892337799072,0.5315750241279602,0.5228999853134155
1.312862753868103,1.339237928390503,0.5344250202178955,0.5163000226020813
1.317580223083496,1.336921215057373,0.5317999720573425,0.5299000144004822
1.3149975538253784,1.3606771230697632,0.5335000157356262,0.5127999782562256
1.3136041164398193,1.3292919397354126,0.5318250060081482,0.5206999778747559
1.323747158050537,1.3392565250396729,0.5317999720573425,0.524399995803833
1.3178443908691406,1.357008695602417,0.53329998254776,0.5102999806404114
1.3125193119049072,1.3323885202407837,0.5331000089645386,0.525600016117096
1.3131918907165527,1.3347649574279785,0.5346999764442444,0.5263000130653381
1.3127000331878662,1.3335723876953125,0.5332750082015991,0.525600016117096
1.3146475553512573,1.3184916973114014,0.5317249894142151,0.5299999713897705
1.3170708417892456,1.358128309249878,0.5314750075340271,0.5178999900817871
1.313979148864746,1.3261497020721436,0.5328500270843506,0.5271999835968018
1.3126920461654663,1.32776939868927,0.534974992275238,0.5284000039100647
1.3093961477279663,1.3342496156692505,0.5329499840736389,0.5333999991416931
1.3110402822494507,1.3132721185684204,0.5344750285148621,0.5374000072479248
1.312882423400879,1.3375929594039917,0.5325000286102295,0.5246000289916992
1.312463402748108,1.3378052711486816,0.5348250269889832,0.5194000005722046
1.3145575523376465,1.323460578918457,0.5318250060081482,0.52920001745224
1.3086249828338623,1.3491921424865723,0.5339499711990356,0.5185999870300293
1.3126009702682495,1.3355814218521118,0.5352749824523926,0.526199996471405
1.3092832565307617,1.3465056419372559,0.5367000102996826,0.525600016117096
1.3060024976730347,1.3109875917434692,0.5367249846458435,0.5333999991416931
1.3049713373184204,1.3630644083023071,0.536175012588501,0.5177000164985657
1.3078196048736572,1.3305623531341553,0.534600019454956,0.5263000130653381
1.308643102645874,1.3552582263946533,0.5357499718666077,0.5192000269889832
1.3055579662322998,1.3293818235397339,0.5380250215530396,0.5254999995231628
1.3033347129821777,1.3272305727005005,0.5364500284194946,0.5234000086784363
1.305102825164795,1.3242827653884888,0.5379999876022339,0.5267999768257141
1.3036659955978394,1.3432934284210205,0.5378000140190125,0.5228000283241272
1.3114784955978394,1.3113118410110474,0.5338249802589417,0.5315999984741211
1.303314208984375,1.3160873651504517,0.5364000201225281,0.5346999764442444
1.3038451671600342,1.3325153589248657,0.5388249754905701,0.524399995803833
1.3043758869171143,1.3279906511306763,0.5359249711036682,0.525600016117096
1.2998024225234985,1.3270968198776245,0.5394250154495239,0.5284000039100647
1.3011066913604736,1.3395824432373047,0.5390999913215637,0.5151000022888184
1.3042597770690918,1.319296956062317,0.5371249914169312,0.5351999998092651
1.3038181066513062,1.31118643283844,0.5369250178337097,0.5349000096321106
1.2993685007095337,1.3343698978424072,0.5381500124931335,0.521399974822998
1.3031293153762817,1.3131681680679321,0.5388000011444092,0.5353999733924866
1.3022550344467163,1.330006718635559,0.5377249717712402,0.5212000012397766
1.3040971755981445,1.327444076538086,0.5377500057220459,0.529699981212616
1.3028703927993774,1.331010341644287,0.5385500192642212,0.5321999788284302
1.2993749380111694,1.3388727903366089,0.5394999980926514,0.5199999809265137
1.302534818649292,1.3465087413787842,0.5367000102996826,0.5228999853134155
1.3016102313995361,1.353593111038208,0.5369499921798706,0.5174999833106995
1.296776294708252,1.3292509317398071,0.5402250289916992,0.5242000222206116
1.2991327047348022,1.3597619533538818,0.5385249853134155,0.5175999999046326
1.2993923425674438,1.3433948755264282,0.5406500101089478,0.5246999859809875
1.2955132722854614,1.3232423067092896,0.5396249890327454,0.5223000049591064
1.296419382095337,1.3183971643447876,0.5388749837875366,0.5383999943733215
1.2943497896194458,1.3100332021713257,0.5414249897003174,0.5347999930381775
1.2996395826339722,1.3604507446289062,0.5388249754905701,0.5170999765396118
1.2937297821044922,1.3332338333129883,0.5422250032424927,0.5238999724388123
1.3010205030441284,1.3237049579620361,0.536899983882904,0.5267000198364258
1.3031128644943237,1.3205450773239136,0.5367749929428101,0.5254999995231628
1.2950726747512817,1.318344235420227,0.5422000288963318,0.5317999720573425
1.2958565950393677,1.3082166910171509,0.5400500297546387,0.5343000292778015
1.297668218612671,1.2957069873809814,0.5400000214576721,0.5404999852180481
1.2950536012649536,1.3252606391906738,0.5422250032424927,0.5321000218391418
1.2960354089736938,1.3041421175003052,0.5407500267028809,0.5382000207901001
1.2952957153320312,1.322295069694519,0.5405250191688538,0.5318999886512756
1.2973445653915405,1.3126440048217773,0.5394750237464905,0.5353999733924866
1.2935246229171753,1.350585699081421,0.5421749949455261,0.5239999890327454
1.2982525825500488,1.3122926950454712,0.5381249785423279,0.5349000096321106
1.2925890684127808,1.3347235918045044,0.5431749820709229,0.5228000283241272
1.2909071445465088,1.3366029262542725,0.5411499738693237,0.5285999774932861
1.2939929962158203,1.3399416208267212,0.5417749881744385,0.5248000025749207
1.2937091588974,1.3146244287490845,0.5394999980926514,0.5338000059127808
1.29399836063385,1.3069545030593872,0.5410749912261963,0.5389999747276306
1.2910704612731934,1.3461124897003174,0.5436000227928162,0.5277000069618225
1.2946293354034424,1.301450490951538,0.5418999791145325,0.5371000170707703
1.2898954153060913,1.3157496452331543,0.5418999791145325,0.5299999713897705
1.2909071445465088,1.3062827587127686,0.5416250228881836,0.5372999906539917
1.296169400215149,1.3162338733673096,0.5401250123977661,0.5320000052452087
1.2931536436080933,1.3212395906448364,0.5404000282287598,0.5297999978065491
1.2918167114257812,1.3212883472442627,0.5421749949455261,0.5357000231742859
1.2887794971466064,1.3666232824325562,0.5438249707221985,0.5198000073432922
1.2930395603179932,1.3266186714172363,0.5408750176429749,0.5315999984741211
1.2928245067596436,1.3163402080535889,0.5423750281333923,0.5306000113487244
1.2863061428070068,1.3109227418899536,0.5435500144958496,0.531499981880188
1.2871259450912476,1.3095178604125977,0.5442000031471252,0.5346999764442444
1.2893668413162231,1.3352078199386597,0.5443999767303467,0.5210999846458435
1.2863181829452515,1.3426470756530762,0.5446249842643738,0.5130000114440918
1.2925742864608765,1.3212567567825317,0.5404250025749207,0.5343999862670898
1.2910809516906738,1.2994352579116821,0.5447999835014343,0.5430999994277954
1.289030909538269,1.3257676362991333,0.546625018119812,0.5285999774932861
1.2874051332473755,1.3242508172988892,0.543749988079071,0.527899980545044
1.2847259044647217,1.3088020086288452,0.5450249910354614,0.5356000065803528
1.2861419916152954,1.3438829183578491,0.546875,0.5246999859809875
1.285804271697998,1.302542805671692,0.5449000000953674,0.5356000065803528
1.2846190929412842,1.321228265762329,0.5455499887466431,0.5335000157356262
1.2880030870437622,1.3125404119491577,0.5444999933242798,0.5353999733924866
1.2898277044296265,1.2998836040496826,0.5439749956130981,0.5425999760627747
1.2863761186599731,1.3132377862930298,0.5451499819755554,0.5390999913215637
1.2838419675827026,1.3062400817871094,0.5447999835014343,0.5335999727249146
1.2860212326049805,1.321372389793396,0.5456249713897705,0.5281000137329102
1.2870714664459229,1.3169180154800415,0.5432000160217285,0.5289999842643738
1.2877863645553589,1.3256474733352661,0.543524980545044,0.5339999794960022
1.2834268808364868,1.3262910842895508,0.5458750128746033,0.5356000065803528
1.2849124670028687,1.291379690170288,0.5455499887466431,0.5432000160217285
1.284096121788025,1.318251609802246,0.5461500287055969,0.5310999751091003
1.2862554788589478,1.323396921157837,0.5456249713897705,0.5228000283241272
1.2848122119903564,1.3086498975753784,0.5451250076293945,0.539900004863739
1.2878674268722534,1.3373186588287354,0.5440250039100647,0.5285999774932861
1.2847132682800293,1.318050742149353,0.5473999977111816,0.5342000126838684
1.284961462020874,1.3229951858520508,0.5463749766349792,0.5350000262260437
1.282963752746582,1.3589344024658203,0.5446749925613403,0.5120000243186951
1.2820730209350586,1.3273683786392212,0.5468999743461609,0.5286999940872192
1.2874062061309814,1.303678274154663,0.5433750152587891,0.5346999764442444
1.2823841571807861,1.3291152715682983,0.5480250120162964,0.5288000106811523
1.2920854091644287,1.293576717376709,0.5436000227928162,0.541100025177002
1.2844613790512085,1.3072658777236938,0.544700026512146,0.5390999913215637
1.2810111045837402,1.309162974357605,0.5456249713897705,0.531000018119812
1.2867233753204346,1.2818104028701782,0.5449000000953674,0.5444999933242798
1.2823940515518188,1.2893624305725098,0.5466499924659729,0.5412999987602234
1.2812086343765259,1.305153489112854,0.5454249978065491,0.5404000282287598
1.2804980278015137,1.3097327947616577,0.5485749840736389,0.5396999716758728
1.2775049209594727,1.3055155277252197,0.5483250021934509,0.5376999974250793
1.2771031856536865,1.3250685930252075,0.5482749938964844,0.5281999707221985
1.2768107652664185,1.2979166507720947,0.5497249960899353,0.5400999784469604
1.2813295125961304,1.2938627004623413,0.546625018119812,0.5429999828338623
1.2785464525222778,1.3191616535186768,0.5482749938964844,0.5357000231742859
1.2772831916809082,1.3346558809280396,0.5509499907493591,0.513700008392334
1.2805572748184204,1.3171347379684448,0.5479750037193298,0.5404000282287598
1.2793300151824951,1.3100277185440063,0.545324981212616,0.5367000102996826
1.2807260751724243,1.3205746412277222,0.547124981880188,0.5259000062942505
1.28053879737854,1.315247893333435,0.5468500256538391,0.5318999886512756
1.2791005373001099,1.2999582290649414,0.5504500269889832,0.5343000292778015
1.2808483839035034,1.3038532733917236,0.5470250248908997,0.5343999862670898
1.2788574695587158,1.317465901374817,0.5476999878883362,0.529699981212616
1.2776892185211182,1.3253852128982544,0.5496749877929688,0.5292999744415283
1.2743924856185913,1.308786153793335,0.5519750118255615,0.5360000133514404
1.2790448665618896,1.3192517757415771,0.5482749938964844,0.5260999798774719
1.2821117639541626,1.311980962753296,0.5449749827384949,0.5329999923706055
1.2773076295852661,1.3033686876296997,0.5468500256538391,0.5336999893188477
1.2689183950424194,1.288231611251831,0.5503249764442444,0.5446000099182129
1.2737380266189575,1.3091199398040771,0.5509250164031982,0.5331000089645386
1.2791540622711182,1.3126329183578491,0.5494499802589417,0.5296000242233276
1.2725697755813599,1.3226035833358765,0.5522750020027161,0.5304999947547913
1.2770453691482544,1.3212625980377197,0.550475001335144,0.5364999771118164
1.27885103225708,1.2919498682022095,0.547249972820282,0.5372999906539917
1.270979881286621,1.291526436805725,0.5526000261306763,0.5412999987602234
1.2714850902557373,1.296871542930603,0.5515000224113464,0.5404999852180481
1.2723342180252075,1.296744704246521,0.5472000241279602,0.536899983882904
1.2711098194122314,1.3061838150024414,0.5505250096321106,0.5357000231742859
1.276871681213379,1.300001621246338,0.5502750277519226,0.5404999852180481
1.2790933847427368,1.2941668033599854,0.5476750135421753,0.5339999794960022
1.2757742404937744,1.3415547609329224,0.5514500141143799,0.5227000117301941
1.2765154838562012,1.2907328605651855,0.5500500202178955,0.5410000085830688
1.2718257904052734,1.3128249645233154,0.5519750118255615,0.5195000171661377
1.2719115018844604,1.2916959524154663,0.552049994468689,0.5407999753952026
1.268722414970398,1.3094685077667236,0.5511749982833862,0.5315999984741211
1.2805988788604736,1.3173530101776123,0.5452250242233276,0.5314000248908997
1.2668427228927612,1.2878355979919434,0.5543500185012817,0.5461000204086304
1.2736011743545532,1.3299169540405273,0.5526250004768372,0.5278000235557556
1.2738888263702393,1.3036351203918457,0.5479249954223633,0.538100004196167
1.2690922021865845,1.2912546396255493,0.5514000058174133,0.5401999950408936
1.266607403755188,1.2817813158035278,0.5537499785423279,0.5382000207901001
1.2732632160186768,1.2816277742385864,0.5517500042915344,0.5439000129699707
1.269396185874939,1.2877408266067505,0.5532749891281128,0.5444999933242798
1.2759498357772827,1.2985810041427612,0.5479249954223633,0.5422000288963318
1.2669486999511719,1.2950718402862549,0.5538250207901001,0.5388000011444092
1.2680710554122925,1.3164281845092773,0.55035001039505,0.5267000198364258
1.273016095161438,1.2939318418502808,0.5514249801635742,0.5371999740600586
1.2711561918258667,1.3352108001708984,0.5553249716758728,0.5317000150680542
1.2693455219268799,1.2872042655944824,0.5508000254631042,0.5450000166893005
1.268946886062622,1.3139580488204956,0.5520250201225281,0.5372999906539917
1.2710119485855103,1.337005853652954,0.5517500042915344,0.5267000198364258
1.2687757015228271,1.311536431312561,0.5516250133514404,0.527899980545044
1.270171046257019,1.2975478172302246,0.548675000667572,0.536300003528595
1.2697243690490723,1.2879301309585571,0.550724983215332,0.5436999797821045
1.2702406644821167,1.2803443670272827,0.5516999959945679,0.5473999977111816
1.269046425819397,1.2892402410507202,0.5515249967575073,0.5461000204086304
1.2692558765411377,1.3283435106277466,0.5524749755859375,0.5320000052452087
1.270389199256897,1.3133622407913208,0.5499500036239624,0.5274999737739563
1.2662625312805176,1.292474627494812,0.5547749996185303,0.5436000227928162
1.2636232376098633,1.2925583124160767,0.5524749755859375,0.5393999814987183
1.266248106956482,1.2888678312301636,0.5530499815940857,0.5404999852180481
1.26641047000885,1.3319542407989502,0.5526250004768372,0.5198000073432922
1.265727162361145,1.313446283340454,0.5512250065803528,0.5365999937057495
1.2710365056991577,1.328234076499939,0.5506749749183655,0.5246999859809875
1.2668768167495728,1.302341341972351,0.5528249740600586,0.5365999937057495
1.2685743570327759,1.28981351852417,0.5543249845504761,0.5378999710083008
1.270829200744629,1.2837021350860596,0.5507749915122986,0.5453000068664551
1.2690702676773071,1.3151339292526245,0.5507500171661377,0.52920001745224
1.2697229385375977,1.3417304754257202,0.5497499704360962,0.5242000222206116
1.266471266746521,1.2879793643951416,0.5529000163078308,0.5507000088691711
1.2649691104888916,1.2929675579071045,0.5526999831199646,0.5372999906539917
1.258943796157837,1.2929397821426392,0.5553749799728394,0.5461999773979187
1.2673333883285522,1.2894819974899292,0.5523250102996826,0.5454999804496765
1.2639434337615967,1.278902292251587,0.5525749921798706,0.5412999987602234
1.265020489692688,1.298481822013855,0.5544499754905701,0.5378000140190125
1.2637362480163574,1.290367603302002,0.5530250072479248,0.545199990272522
1.262709140777588,1.2879403829574585,0.5528500080108643,0.5430999994277954
1.2700386047363281,1.2845062017440796,0.5497750043869019,0.5480999946594238
1.2653734683990479,1.29392671585083,0.5546000003814697,0.5360999703407288
1.2597856521606445,1.2951716184616089,0.5535749793052673,0.5394999980926514
1.2647517919540405,1.291931390762329,0.5522500276565552,0.5419999957084656
1.260288119316101,1.29784095287323,0.5545499920845032,0.5364000201225281
1.2668546438217163,1.2829277515411377,0.5521500110626221,0.5443999767303467
1.2608062028884888,1.3104290962219238,0.5544750094413757,0.5411999821662903
1.266884684562683,1.2785475254058838,0.5529249906539917,0.5428000092506409
1.2581439018249512,1.3072959184646606,0.5543500185012817,0.5357999801635742
1.2618228197097778,1.274427056312561,0.553475022315979,0.545799970626831
1.2592414617538452,1.329017996788025,0.5562499761581421,0.5286999940872192
1.2647162675857544,1.2836428880691528,0.5516999959945679,0.5414000153541565
1.2594326734542847,1.32071053981781,0.5558000206947327,0.5230000019073486
1.2620818614959717,1.2816978693008423,0.5560250282287598,0.5403000116348267
1.259191632270813,1.280989646911621,0.5544499754905701,0.5461000204086304
1.2607311010360718,1.3124130964279175,0.5553749799728394,0.5286999940872192
1.2572964429855347,1.2999818325042725,0.5572249889373779,0.5429999828338623
1.2619402408599854,1.2921220064163208,0.5543249845504761,0.5444999933242798
1.2582476139068604,1.2933424711227417,0.5567749738693237,0.5389999747276306
1.2576801776885986,1.2798022031784058,0.5561749935150146,0.550000011920929
1.254897117614746,1.285447120666504,0.5551750063896179,0.5461999773979187
1.2576782703399658,1.2780406475067139,0.5556750297546387,0.5473999977111816
1.2625256776809692,1.2877957820892334,0.5538250207901001,0.5475000143051147
1.2599180936813354,1.2796192169189453,0.5575249791145325,0.5450000166893005
1.258753776550293,1.2962589263916016,0.5559250116348267,0.5353999733924866
1.2597033977508545,1.3001459836959839,0.5542749762535095,0.5314000248908997
1.2561206817626953,1.306601881980896,0.5549250245094299,0.5407000184059143
1.254860758781433,1.2731208801269531,0.558775007724762,0.5493999719619751
1.254996418952942,1.294716477394104,0.5589249730110168,0.5455999970436096
1.2549214363098145,1.286803126335144,0.5569499731063843,0.5450000166893005
1.2605323791503906,1.2982958555221558,0.5533000230789185,0.5374000072479248
1.253639578819275,1.2657349109649658,0.5562750101089478,0.5501000285148621
1.2524763345718384,1.2711185216903687,0.5586000084877014,0.5472999811172485
1.2560452222824097,1.2958593368530273,0.5579000115394592,0.5439000129699707
1.2621922492980957,1.2734618186950684,0.5542749762535095,0.5454999804496765
1.2570549249649048,1.2780447006225586,0.5564749836921692,0.54830002784729
1.2564375400543213,1.269965410232544,0.5561249852180481,0.5529999732971191
1.2581541538238525,1.2648990154266357,0.5564000010490417,0.5523999929428101
1.251739501953125,1.313785433769226,0.5590000152587891,0.5389999747276306
1.2632173299789429,1.281010627746582,0.5520750284194946,0.5457000136375427
1.2505111694335938,1.2860773801803589,0.560325026512146,0.5475999712944031
1.2526339292526245,1.2923383712768555,0.5593249797821045,0.5489000082015991
1.2524486780166626,1.2816424369812012,0.55902498960495,0.5443000197410583
1.2508866786956787,1.2689151763916016,0.5580250024795532,0.553600013256073
1.2538162469863892,1.2691255807876587,0.5590749979019165,0.5539000034332275
