loss,val_loss,accuracy,val_accuracy
1.29915189743042,1.265419363975525,0.5518500208854675,0.5561000108718872
1.2958106994628906,1.2644660472869873,0.5506749749183655,0.5593000054359436
1.2943047285079956,1.2616586685180664,0.5528249740600586,0.5575000047683716
1.2930527925491333,1.255832314491272,0.5519750118255615,0.5601000189781189
1.2888238430023193,1.2610056400299072,0.5539249777793884,0.5597000122070312
1.2867906093597412,1.2547425031661987,0.5552499890327454,0.5644000172615051
1.2835414409637451,1.2576377391815186,0.555275022983551,0.5580000281333923
1.2824643850326538,1.252584457397461,0.5561249852180481,0.5598999857902527
1.2795250415802002,1.2605218887329102,0.557325005531311,0.5645999908447266
1.2800321578979492,1.2474396228790283,0.5591999888420105,0.5651999711990356
1.2721751928329468,1.2487719058990479,0.5599750280380249,0.5641000270843506
1.2763744592666626,1.2487316131591797,0.558650016784668,0.5619999766349792
1.2713391780853271,1.2516746520996094,0.5596250295639038,0.5609999895095825
1.269895076751709,1.2460880279541016,0.5603749752044678,0.564300000667572
1.2663488388061523,1.2524288892745972,0.5613499879837036,0.5591999888420105
1.2671293020248413,1.230739712715149,0.5632749795913696,0.573199987411499
1.2630515098571777,1.2454609870910645,0.5642250180244446,0.565500020980835
1.2612204551696777,1.237096905708313,0.5657749772071838,0.5715000033378601
1.2593438625335693,1.234755277633667,0.5634499788284302,0.5685999989509583
1.257012963294983,1.2246599197387695,0.5651749968528748,0.5745000243186951
1.254631757736206,1.2264024019241333,0.5687000155448914,0.5745000243186951
1.2517249584197998,1.2310973405838013,0.5671250224113464,0.5687999725341797
1.2506399154663086,1.2377406358718872,0.5683249831199646,0.5656999945640564
1.2485296726226807,1.2346590757369995,0.5685250163078308,0.5670999884605408
1.2473593950271606,1.2180076837539673,0.5671749711036682,0.57669997215271
1.245890498161316,1.222733736038208,0.5697000026702881,0.576200008392334
1.2398027181625366,1.215081810951233,0.5722500085830688,0.5751000046730042
1.2409945726394653,1.225890874862671,0.5719749927520752,0.5720999836921692
1.2399019002914429,1.225476861000061,0.5706499814987183,0.5683000087738037
1.2391737699508667,1.2120052576065063,0.5723249912261963,0.5812000036239624
1.2359070777893066,1.216705322265625,0.5721750259399414,0.5705000162124634
1.234094500541687,1.2205283641815186,0.5749250054359436,0.5695000290870667
1.2315433025360107,1.2138798236846924,0.5750499963760376,0.5752999782562256
1.2272483110427856,1.2123918533325195,0.5766249895095825,0.5770999789237976
1.2293477058410645,1.2046453952789307,0.574874997138977,0.5825999975204468
1.2246127128601074,1.1963565349578857,0.5790749788284302,0.5848000049591064
1.22697913646698,1.200437307357788,0.5745750069618225,0.5842000246047974
1.2240276336669922,1.2094727754592896,0.5772749781608582,0.5763999819755554
1.2200417518615723,1.2002453804016113,0.5773249864578247,0.5777000188827515
1.221158742904663,1.2153617143630981,0.5781999826431274,0.5734999775886536
1.2189794778823853,1.193542242050171,0.5788499712944031,0.580299973487854
1.2163113355636597,1.2052826881408691,0.5797250270843506,0.5728999972343445
1.2119213342666626,1.1888457536697388,0.5835250020027161,0.5848000049591064
1.2104711532592773,1.1977769136428833,0.5851500034332275,0.5776000022888184
1.2094645500183105,1.1834685802459717,0.5834000110626221,0.5882999897003174
1.205026388168335,1.1919660568237305,0.5834749937057495,0.5855000019073486
1.206235647201538,1.182708740234375,0.5845249891281128,0.5874000191688538
1.206726312637329,1.1843550205230713,0.5817750096321106,0.5867000222206116
1.2034391164779663,1.1920020580291748,0.5846750140190125,0.5849000215530396
1.2029104232788086,1.2054121494293213,0.5858749747276306,0.5716000199317932
1.200299859046936,1.172897219657898,0.5857250094413757,0.5928999781608582
1.1971808671951294,1.194370150566101,0.5891749858856201,0.5805000066757202
1.1936615705490112,1.180751919746399,0.5875250101089478,0.5853999853134155
1.1951955556869507,1.1815663576126099,0.5906000137329102,0.583899974822998
1.1908128261566162,1.1710823774337769,0.5914750099182129,0.5935999751091003
1.1902053356170654,1.1907169818878174,0.5910500288009644,0.578499972820282
1.189950942993164,1.1758394241333008,0.5898249745368958,0.593999981880188
1.1875271797180176,1.1732542514801025,0.5919749736785889,0.5934000015258789
1.184163212776184,1.1642208099365234,0.592199981212616,0.5947999954223633
1.1837490797042847,1.1750307083129883,0.5913249850273132,0.592199981212616
1.183025598526001,1.1684054136276245,0.5920000076293945,0.5893999934196472
1.1796612739562988,1.1718472242355347,0.5966500043869019,0.5913000106811523
1.1793372631072998,1.1707960367202759,0.5939499735832214,0.5849000215530396
1.1804842948913574,1.1571155786514282,0.5949749946594238,0.5964999794960022
1.1778826713562012,1.157404899597168,0.5927249789237976,0.5979999899864197
1.1730138063430786,1.1716090440750122,0.5953500270843506,0.5874999761581421
1.170409917831421,1.1661137342453003,0.5974249839782715,0.5929999947547913
1.1721199750900269,1.1588213443756104,0.5962250232696533,0.595300018787384
1.169533371925354,1.15843665599823,0.5963749885559082,0.592199981212616
1.1667661666870117,1.1467390060424805,0.5988749861717224,0.5997999906539917
1.1688450574874878,1.1485424041748047,0.5979999899864197,0.5996000170707703
1.166424036026001,1.1813719272613525,0.5981500148773193,0.5812000036239624
1.1626508235931396,1.1667143106460571,0.6003249883651733,0.5871999859809875
1.1604098081588745,1.1614809036254883,0.6005749702453613,0.592199981212616
1.1626938581466675,1.1599193811416626,0.6007000207901001,0.592199981212616
1.1617871522903442,1.135540246963501,0.602649986743927,0.6049000024795532
1.1578093767166138,1.1448196172714233,0.6015499830245972,0.6011999845504761
1.1571662425994873,1.1438398361206055,0.6014249920845032,0.5989000201225281
1.1542738676071167,1.1432303190231323,0.6021999716758728,0.6003999710083008
1.1579017639160156,1.136794090270996,0.6013749837875366,0.6025000214576721
1.152883529663086,1.1354221105575562,0.6049500107765198,0.6047999858856201
1.151030421257019,1.138471245765686,0.6052250266075134,0.6014999747276306
1.149834394454956,1.1452784538269043,0.6026999950408936,0.5963000059127808
1.1484922170639038,1.1518219709396362,0.6077499985694885,0.5906000137329102
1.1485905647277832,1.140923023223877,0.605400025844574,0.5989000201225281
1.1462229490280151,1.127426028251648,0.6053249835968018,0.607699990272522
1.1457794904708862,1.1403733491897583,0.6046500205993652,0.5953999757766724
1.1424930095672607,1.1399208307266235,0.6075249910354614,0.5961999893188477
1.142244577407837,1.1256012916564941,0.6088749766349792,0.607699990272522
1.1390061378479004,1.1304268836975098,0.6080250144004822,0.6057000160217285
1.1375483274459839,1.140013575553894,0.6085000038146973,0.5999000072479248
1.1376889944076538,1.1373112201690674,0.6090750098228455,0.5995000004768372
1.136041522026062,1.1328238248825073,0.6082749962806702,0.6011000275611877
1.1352602243423462,1.132386326789856,0.6096749901771545,0.602400004863739
1.1330925226211548,1.138197422027588,0.6097999811172485,0.5999000072479248
1.132062315940857,1.116525411605835,0.6113250255584717,0.6111000180244446
1.1301599740982056,1.1390495300292969,0.6122499704360962,0.599399983882904
1.1269885301589966,1.129513144493103,0.6118500232696533,0.6015999913215637
1.1262626647949219,1.1174229383468628,0.6138499975204468,0.6085000038146973
1.1270241737365723,1.1253116130828857,0.610450029373169,0.6051999926567078
1.126315951347351,1.1148720979690552,0.6119750142097473,0.6098999977111816
1.1225388050079346,1.12448251247406,0.6140000224113464,0.6061000227928162
1.12358558177948,1.1182608604431152,0.6154500246047974,0.6053000092506409
1.1212193965911865,1.1224186420440674,0.6164249777793884,0.6050999760627747
1.1201773881912231,1.1154905557632446,0.6154749989509583,0.6118000149726868
1.119589924812317,1.1139947175979614,0.6133750081062317,0.611299991607666
1.121079444885254,1.110310673713684,0.6140750050544739,0.6098999977111816
1.117455005645752,1.1069506406784058,0.6154999732971191,0.614799976348877
1.1169992685317993,1.1117181777954102,0.6149749755859375,0.6085000038146973
1.1153218746185303,1.1220874786376953,0.616599977016449,0.6035000085830688
1.1153000593185425,1.1055192947387695,0.6165500283241272,0.6141999959945679
1.1121350526809692,1.1275290250778198,0.6184499859809875,0.6011000275611877
1.1096287965774536,1.1016963720321655,0.6173499822616577,0.6158999800682068
1.1098874807357788,1.1013672351837158,0.6177499890327454,0.617900013923645
1.1063013076782227,1.1146655082702637,0.621150016784668,0.6069999933242798
1.1084065437316895,1.0952556133270264,0.6194000244140625,0.6158999800682068
1.106753945350647,1.109087347984314,0.6216750144958496,0.6108999848365784
1.1042513847351074,1.1101208925247192,0.6198999881744385,0.6057999730110168
1.1050994396209717,1.0908764600753784,0.6190999746322632,0.6200000047683716
1.1024982929229736,1.1031666994094849,0.6215999722480774,0.6136000156402588
1.1022826433181763,1.0934574604034424,0.6224499940872192,0.6200000047683716
1.0993057489395142,1.0897583961486816,0.6231499910354614,0.6205000281333923
1.1012154817581177,1.1059609651565552,0.6207000017166138,0.6092000007629395
1.0984759330749512,1.0905749797821045,0.6237000226974487,0.6212999820709229
1.0945444107055664,1.086696982383728,0.6238750219345093,0.621399998664856
1.0984007120132446,1.0934958457946777,0.6221749782562256,0.6200000047683716
1.0924501419067383,1.0990517139434814,0.6248250007629395,0.614799976348877
1.092408299446106,1.089377760887146,0.6266999840736389,0.6171000003814697
1.0943868160247803,1.1030558347702026,0.6263999938964844,0.6146000027656555
1.0879895687103271,1.0843602418899536,0.6268500089645386,0.6202999949455261
1.0880043506622314,1.0901373624801636,0.6263999938964844,0.617900013923645
1.0882765054702759,1.0791282653808594,0.6279749870300293,0.6234999895095825
1.0872180461883545,1.0840970277786255,0.6257749795913696,0.6207000017166138
1.0874288082122803,1.0914510488510132,0.6263250112533569,0.6159999966621399
1.086105227470398,1.097050666809082,0.6272749900817871,0.6147000193595886
1.0848838090896606,1.0807136297225952,0.6266250014305115,0.6229000091552734
1.0823910236358643,1.0792644023895264,0.6295750141143799,0.6226999759674072
1.0826627016067505,1.075789451599121,0.6273750066757202,0.6225000023841858
1.0822428464889526,1.0818606615066528,0.6276000142097473,0.6200000047683716
1.0834739208221436,1.0733466148376465,0.6264500021934509,0.6262999773025513
1.0830435752868652,1.0828348398208618,0.6263250112533569,0.6186000108718872
1.0779956579208374,1.0670552253723145,0.6281750202178955,0.6292999982833862
1.0775176286697388,1.077081322669983,0.6316999793052673,0.6230999827384949
1.0770800113677979,1.1024497747421265,0.6309750080108643,0.6119999885559082
1.07684326171875,1.0759328603744507,0.6293249726295471,0.6258999705314636
1.0750259160995483,1.0840028524398804,0.6309249997138977,0.6230000257492065
1.0754985809326172,1.0756422281265259,0.6319000124931335,0.6262000203132629
1.0717968940734863,1.0675886869430542,0.6330249905586243,0.6287999749183655
1.0725433826446533,1.0660912990570068,0.6334499716758728,0.6274999976158142
1.0707283020019531,1.067057490348816,0.6338499784469604,0.6269000172615051
1.0724005699157715,1.0678282976150513,0.6310499906539917,0.6251999735832214
1.0671306848526,1.0635696649551392,0.6329749822616577,0.6274999976158142
1.0650904178619385,1.062398910522461,0.6342999935150146,0.6276000142097473
1.0644209384918213,1.0663708448410034,0.635450005531311,0.6269999742507935
1.0650081634521484,1.0624492168426514,0.6331250071525574,0.6273999810218811
1.0666064023971558,1.0716421604156494,0.6326000094413757,0.6237999796867371
1.0616933107376099,1.0599713325500488,0.635325014591217,0.6306999921798706
1.062963843345642,1.0607908964157104,0.6352750062942505,0.6305999755859375
1.0608614683151245,1.07135808467865,0.6367250084877014,0.625
1.0637775659561157,1.0723528861999512,0.6338250041007996,0.6238999962806702
1.0589863061904907,1.0583773851394653,0.636650025844574,0.6327000260353088
1.0577329397201538,1.057515263557434,0.6393250226974487,0.6322000026702881
1.0586093664169312,1.0543715953826904,0.6369749903678894,0.6330999732017517
1.0551633834838867,1.0537577867507935,0.63857501745224,0.6309000253677368
1.0576837062835693,1.0489810705184937,0.6383000016212463,0.6324999928474426
1.054808259010315,1.0539640188217163,0.6352750062942505,0.6308000087738037
1.0514987707138062,1.0573551654815674,0.6375499963760376,0.6299999952316284
1.0551363229751587,1.0519548654556274,0.6381000280380249,0.6338000297546387
1.0513509511947632,1.0675774812698364,0.6411250233650208,0.6244000196456909
1.0501149892807007,1.0520892143249512,0.6384000182151794,0.6335999965667725
1.0498855113983154,1.0535131692886353,0.6399000287055969,0.6308000087738037
1.046429991722107,1.0456286668777466,0.6428499817848206,0.6367999911308289
1.0476951599121094,1.0453078746795654,0.63857501745224,0.6373000144958496
1.043843388557434,1.0408884286880493,0.6394749879837036,0.636900007724762
1.042863130569458,1.0450565814971924,0.6438999772071838,0.6355000138282776
1.0444666147232056,1.0511239767074585,0.6416249871253967,0.6334999799728394
1.044331669807434,1.0663776397705078,0.6395000219345093,0.6248999834060669
1.0420243740081787,1.0459814071655273,0.6432250142097473,0.6351000070571899
1.0406575202941895,1.039944052696228,0.6418250203132629,0.6385999917984009
1.0412489175796509,1.0326176881790161,0.6428499817848206,0.6412000060081482
1.0394431352615356,1.0559900999069214,0.6426249742507935,0.6262000203132629
1.0400359630584717,1.0452206134796143,0.6465499997138977,0.6344000101089478
1.0364875793457031,1.0369291305541992,0.644599974155426,0.638700008392334
1.0388203859329224,1.0398414134979248,0.64205002784729,0.6381000280380249
1.034942626953125,1.037922739982605,0.6435250043869019,0.6384999752044678
1.0355417728424072,1.0394045114517212,0.6428499817848206,0.6370000243186951
1.0339502096176147,1.045530915260315,0.6439999938011169,0.6362000107765198
1.0319976806640625,1.0435340404510498,0.6462000012397766,0.6348000168800354
1.0357447862625122,1.0462620258331299,0.6434000134468079,0.633400022983551
1.0322545766830444,1.0360726118087769,0.6466249823570251,0.6366999745368958
1.034241795539856,1.0249735116958618,0.6456999778747559,0.6442000269889832
1.0313020944595337,1.044242024421692,0.6477500200271606,0.6360999941825867
1.028228759765625,1.0285930633544922,0.6465499997138977,0.6406999826431274
1.0318697690963745,1.042341709136963,0.6442750096321106,0.6352999806404114
1.0286495685577393,1.0446553230285645,0.6486750245094299,0.6353999972343445
1.026699423789978,1.0460789203643799,0.6474999785423279,0.6341999769210815
1.0267024040222168,1.032394289970398,0.6448500156402588,0.637499988079071
1.021266222000122,1.0378566980361938,0.6493750214576721,0.6363999843597412
1.0238350629806519,1.0467945337295532,0.6500499844551086,0.6317999958992004
1.0256366729736328,1.0268093347549438,0.6458250284194946,0.6420999765396118
1.0210827589035034,1.034380316734314,0.6486250162124634,0.6402000188827515
1.0214802026748657,1.0400588512420654,0.6489999890327454,0.6330000162124634
1.0208652019500732,1.0389503240585327,0.6477000117301941,0.6344000101089478
1.0198431015014648,1.0165364742279053,0.6523000001907349,0.6467000246047974
1.020845651626587,1.0351366996765137,0.6491749882698059,0.6366999745368958
1.0173497200012207,1.0302273035049438,0.651199996471405,0.638700008392334
1.0162980556488037,1.0225101709365845,0.6507999897003174,0.6438999772071838
1.0179243087768555,1.019569993019104,0.6507750153541565,0.6416000127792358
1.017441749572754,1.0257489681243896,0.6488999724388123,0.6416000127792358
1.0157798528671265,1.0172581672668457,0.6520249843597412,0.6431000232696533
1.0153080224990845,1.021085500717163,0.6530500054359436,0.6430000066757202
1.012803316116333,1.0558792352676392,0.6523500084877014,0.6263999938964844
1.009941816329956,1.0164676904678345,0.651199996471405,0.6449000239372253
1.0152276754379272,1.0224193334579468,0.6514250040054321,0.6431000232696533
1.0102152824401855,1.0173707008361816,0.652525007724762,0.6462000012397766
1.0099648237228394,1.0181069374084473,0.6546750068664551,0.6421999931335449
1.0077661275863647,1.010841965675354,0.6554499864578247,0.6482999920845032
1.0074248313903809,1.0177663564682007,0.6527500152587891,0.6431000232696533
1.0099782943725586,1.0070672035217285,0.6537500023841858,0.6481999754905701
1.0054566860198975,1.0110670328140259,0.65482497215271,0.6473000049591064
1.0056047439575195,1.022443175315857,0.65420001745224,0.6410999894142151
1.008547306060791,1.0061191320419312,0.652525007724762,0.6500999927520752
1.0064889192581177,1.006954550743103,0.6535999774932861,0.6478000283241272
1.0027902126312256,1.0260969400405884,0.6536750197410583,0.6391000151634216
1.0023298263549805,1.0242851972579956,0.6557499766349792,0.6377000212669373
1.0022048950195312,1.012479543685913,0.6550750136375427,0.6453999876976013
0.9991195201873779,1.009028673171997,0.6572250127792358,0.6499000191688538
1.002138614654541,0.9996114373207092,0.6564249992370605,0.6521999835968018
0.9977098703384399,1.0112495422363281,0.6572250127792358,0.6460999846458435
0.9978504180908203,1.0132135152816772,0.6571999788284302,0.6468999981880188
0.9999145269393921,1.002811074256897,0.6550999879837036,0.6507999897003174
0.9956493973731995,1.0054312944412231,0.6581000089645386,0.6491000056266785
0.9957721829414368,1.0144364833831787,0.6578999757766724,0.6419000029563904
0.9923655390739441,0.9974050521850586,0.6578249931335449,0.65420001745224
0.9965211153030396,1.007588505744934,0.6589000225067139,0.6466000080108643
0.9937099814414978,1.025892972946167,0.6578999757766724,0.6378999948501587
0.9909501671791077,1.0090669393539429,0.6591500043869019,0.6460999846458435
0.9916743040084839,1.0024619102478027,0.6593999862670898,0.6474000215530396
0.9904788136482239,0.9987765550613403,0.6626750230789185,0.6542999744415283
0.9910862445831299,1.0056651830673218,0.6598749756813049,0.6467999815940857
0.9900045990943909,1.0301454067230225,0.6593999862670898,0.6371999979019165
0.9871459007263184,0.9983674883842468,0.661674976348877,0.6488000154495239
0.9917455911636353,1.0063450336456299,0.658424973487854,0.6460999846458435
0.9875810742378235,1.0049675703048706,0.6589750051498413,0.6499000191688538
0.9890509843826294,1.009555697441101,0.6592000126838684,0.6471999883651733
0.9880894422531128,0.9980429410934448,0.6600499749183655,0.6549999713897705
0.9877191185951233,1.0184446573257446,0.6596249938011169,0.6406000256538391
0.9898972511291504,0.9971363544464111,0.6589499711990356,0.6527000069618225
0.9860310554504395,1.0016018152236938,0.6619499921798706,0.6473000049591064
0.983634889125824,1.0055081844329834,0.6612250208854675,0.6463000178337097
0.983206033706665,0.9814229607582092,0.6636999845504761,0.6575000286102295
0.9819502234458923,0.9948161244392395,0.6623749732971191,0.6506999731063843
0.9803171753883362,0.9931594729423523,0.6622750163078308,0.6535000205039978
0.9812326431274414,0.9911046028137207,0.6607999801635742,0.6534000039100647
0.9778339862823486,1.0001747608184814,0.6660249829292297,0.6481999754905701
0.9798198938369751,0.9840732216835022,0.6633999943733215,0.6565999984741211
0.9806095957756042,1.0130196809768677,0.6623499989509583,0.6434000134468079
0.9777025580406189,0.9987496137619019,0.6655750274658203,0.6514000296592712
0.9789775609970093,0.988853931427002,0.6631500124931335,0.6541000008583069
0.9766749143600464,1.0024778842926025,0.6640750169754028,0.6485999822616577
0.9720872044563293,1.0142457485198975,0.6667749881744385,0.642799973487854
0.9751669764518738,0.9884020686149597,0.6664749979972839,0.6547999978065491
0.9777427911758423,0.9948710203170776,0.6629250049591064,0.6510000228881836
0.9741671681404114,0.9962378740310669,0.6664999723434448,0.6514000296592712
0.9747958183288574,1.0134576559066772,0.6644499897956848,0.642300009727478
0.9752287864685059,0.9962332248687744,0.6658750176429749,0.6503999829292297
0.9713683724403381,0.9997673630714417,0.6646000146865845,0.6503000259399414
0.9762604236602783,0.9981724619865417,0.6643999814987183,0.6499000191688538
0.9672144651412964,0.9917718768119812,0.6699749827384949,0.6527000069618225
0.9692668914794922,0.9967793822288513,0.6660500168800354,0.6509000062942505
0.9693126678466797,0.9819279313087463,0.6667749881744385,0.6571000218391418
0.9689972400665283,0.981543779373169,0.6654999852180481,0.6557999849319458
0.967406153678894,0.9940385818481445,0.668524980545044,0.6504999995231628
0.9692497253417969,0.9875785112380981,0.6661499738693237,0.6536999940872192
0.9656073451042175,0.9830560684204102,0.6697999835014343,0.6549999713897705
0.9680123329162598,0.9908620119094849,0.668524980545044,0.6503000259399414
0.9645571112632751,0.9858493208885193,0.6684499979019165,0.6534000039100647
0.9668430685997009,0.9784070253372192,0.6658999919891357,0.656000018119812
0.9600732326507568,0.9711369276046753,0.6708499789237976,0.6626999974250793
0.9613702893257141,0.9607462882995605,0.670324981212616,0.6654999852180481
0.9602633714675903,0.980056643486023,0.6712999939918518,0.6567000150680542
0.9606646299362183,0.9775314331054688,0.6709750294685364,0.65829998254776
0.9605922698974609,0.9771370887756348,0.668150007724762,0.6568999886512756
0.9611999988555908,0.9684249758720398,0.6710000038146973,0.6642000079154968
0.9617615938186646,0.9801895618438721,0.6698499917984009,0.654699981212616
0.9599329829216003,0.9762026071548462,0.6710249781608582,0.6586999893188477
0.957388699054718,0.9863850474357605,0.6717749834060669,0.6539999842643738
0.9589126110076904,0.9674789905548096,0.6715250015258789,0.6621999740600586
0.9567198157310486,0.9853827357292175,0.6723499894142151,0.6524999737739563
0.9580145478248596,0.9712280035018921,0.6722750067710876,0.663100004196167
0.960378885269165,0.984363853931427,0.6706249713897705,0.65420001745224
0.9581465125083923,0.9620312452316284,0.6711750030517578,0.6642000079154968
0.9561636447906494,0.9655968546867371,0.6701250076293945,0.6643999814987183
0.9557083249092102,0.9759331345558167,0.6705999970436096,0.6579999923706055
0.9528175592422485,0.9667307734489441,0.6728000044822693,0.6586999893188477
0.9514894485473633,0.9799940586090088,0.6729999780654907,0.65420001745224
0.9527774453163147,0.9793981313705444,0.673799991607666,0.6543999910354614
0.9526041150093079,0.9588202238082886,0.6741499900817871,0.6643000245094299
0.9546034932136536,0.9585908055305481,0.6725500226020813,0.6650999784469604
0.9507595896720886,0.9646283388137817,0.6744250059127808,0.6633999943733215
0.950010359287262,0.9642378091812134,0.6736500263214111,0.6646999716758728
0.9482771754264832,0.9563237428665161,0.6732749938964844,0.6621000170707703
0.9509095549583435,0.9735792875289917,0.6733750104904175,0.6585999727249146
0.9501199126243591,0.9738821387290955,0.6742749810218811,0.657800018787384
0.9483225345611572,0.9837637543678284,0.6751999855041504,0.6516000032424927
0.9441300630569458,0.9553480744361877,0.6751750111579895,0.6674000024795532
0.9446123242378235,0.9550623297691345,0.6740000247955322,0.6643000245094299
0.9479860067367554,0.9595044851303101,0.6756500005722046,0.6625000238418579
0.9455950260162354,0.9732144474983215,0.6762999892234802,0.6593000292778015
0.9439535140991211,0.9623653292655945,0.6746500134468079,0.6639000177383423
0.9446568489074707,0.956964373588562,0.6758999824523926,0.6653000116348267
0.9456292986869812,0.9692403078079224,0.6740750074386597,0.6600000262260437
