loss,val_loss,accuracy,val_accuracy
0.8003405928611755,0.796493411064148,0.7232999801635742,0.7253000140190125
0.7949044108390808,0.7830068469047546,0.7251750230789185,0.7311999797821045
0.7920587658882141,0.7986885905265808,0.7244499921798706,0.7245000004768372
0.7963310480117798,0.7864289283752441,0.7232000231742859,0.7286999821662903
0.7938919067382812,0.8084320425987244,0.727524995803833,0.7181000113487244
0.7950360178947449,0.785301685333252,0.7237250208854675,0.7342000007629395
0.7921451926231384,0.7806011438369751,0.7266749739646912,0.7336000204086304
0.7948061227798462,0.7713626623153687,0.7246500253677368,0.7365000247955322
0.7914984822273254,0.7912216782569885,0.7250499725341797,0.7285000085830688
0.7899989485740662,0.7812836170196533,0.7262750267982483,0.7318999767303467
0.7912856936454773,0.7820255160331726,0.7264750003814697,0.7307999730110168
0.7889242768287659,0.8078859448432922,0.7255499958992004,0.7197999954223633
0.7905392050743103,0.7757407426834106,0.7279250025749207,0.7336000204086304
0.7879356145858765,0.7805318236351013,0.7289000153541565,0.7307000160217285
0.7861425280570984,0.7775421142578125,0.7278500199317932,0.7357000112533569
0.7832204103469849,0.7798312306404114,0.7286499738693237,0.7322999835014343
0.7850294709205627,0.7682584524154663,0.7276750206947327,0.7373999953269958
0.783499538898468,0.7897916436195374,0.7280250191688538,0.727400004863739
0.781912088394165,0.7890400886535645,0.7301999926567078,0.7282999753952026
0.7792099118232727,0.7768730521202087,0.730774998664856,0.732200026512146
0.7785265445709229,0.771213948726654,0.7312750220298767,0.733299970626831
0.779202938079834,0.7796670794487,0.7281249761581421,0.7285000085830688
0.7812119126319885,0.7746425867080688,0.7283999919891357,0.732200026512146
0.7753587961196899,0.7816701531410217,0.7317000031471252,0.7299000024795532
0.7763509750366211,0.7694867253303528,0.7313500046730042,0.7357000112533569
0.7753090262413025,0.7842319011688232,0.7304250001907349,0.7315999865531921
0.7747135162353516,0.7723425626754761,0.7319999933242798,0.7372999787330627
0.7735502123832703,0.7655239105224609,0.7310749888420105,0.7348999977111816
0.7784961462020874,0.7727290987968445,0.7301750183105469,0.7335000038146973
0.7744655013084412,0.802269697189331,0.7302500009536743,0.7210000157356262
0.7742545008659363,0.7589280009269714,0.7308750152587891,0.7396000027656555
0.7717486619949341,0.7690445780754089,0.7335749864578247,0.7361999750137329
0.7685140371322632,0.7702869772911072,0.7342249751091003,0.734000027179718
0.7718194127082825,0.7699924111366272,0.7350500226020813,0.7401000261306763
0.7655229568481445,0.7590399384498596,0.7338500022888184,0.7402999997138977
0.7709808349609375,0.757423996925354,0.7332749962806702,0.741100013256073
0.7664031982421875,0.7663278579711914,0.7334499955177307,0.739799976348877
0.7698814272880554,0.7665309309959412,0.7323750257492065,0.7412999868392944
0.7673640847206116,0.768310010433197,0.734749972820282,0.7361999750137329
0.7632536888122559,0.7760796546936035,0.734375,0.730400025844574
0.7685337662696838,0.7530788779258728,0.7332249879837036,0.7404999732971191
0.7676167488098145,0.7804068326950073,0.7340750098228455,0.7329999804496765
0.7616214156150818,0.76141357421875,0.736050009727478,0.7379000186920166
0.7637096047401428,0.7689609527587891,0.7342000007629395,0.7354999780654907
0.758187472820282,0.7690354585647583,0.7363749742507935,0.7353000044822693
0.7619099617004395,0.7741376757621765,0.7362250089645386,0.7315000295639038
0.7567216157913208,0.7606496810913086,0.7371249794960022,0.7386999726295471
0.7626505494117737,0.7820192575454712,0.7348250150680542,0.7347999811172485
0.7571806907653809,0.7537264227867126,0.7381250262260437,0.7432000041007996
0.7581713795661926,0.7551120519638062,0.7381500005722046,0.7414000034332275
0.7573127150535583,0.7853793501853943,0.7389000058174133,0.7282999753952026
0.7577369809150696,0.7745487689971924,0.7347000241279602,0.7368000149726868
0.7576664686203003,0.7444966435432434,0.7372499704360962,0.7426000237464905
0.7536379098892212,0.7493289113044739,0.739175021648407,0.7472000122070312
0.7530136704444885,0.7543180584907532,0.7386249899864197,0.741599977016449
0.756202757358551,0.752805233001709,0.7384999990463257,0.7429999709129333
0.7527318000793457,0.7542611956596375,0.7409250140190125,0.7402999997138977
0.7525677680969238,0.7578908205032349,0.7371749877929688,0.7411999702453613
0.7547299265861511,0.7533788681030273,0.7385749816894531,0.7427999973297119
0.7522082328796387,0.7465124726295471,0.7387499809265137,0.7439000010490417
0.7539216876029968,0.7462272047996521,0.7366499900817871,0.7454000115394592
0.7494535446166992,0.7467350363731384,0.7414249777793884,0.7452999949455261
0.7538154721260071,0.7456934452056885,0.7373499870300293,0.7462999820709229
0.7474237084388733,0.7619819641113281,0.7399500012397766,0.7376000285148621
0.7494065165519714,0.7670937776565552,0.7404500246047974,0.7311000227928162
0.7451561093330383,0.750438392162323,0.7401250004768372,0.7436000108718872
0.7472960352897644,0.7437907457351685,0.7420750260353088,0.7483999729156494
0.7461779117584229,0.7468774318695068,0.7404999732971191,0.7426000237464905
0.7455410361289978,0.7340099215507507,0.7393500208854675,0.7475000023841858
0.7467172145843506,0.7473486661911011,0.7397000193595886,0.7434999942779541
0.744097888469696,0.7402421832084656,0.7424749732017517,0.7468000054359436
0.7410011887550354,0.7405133843421936,0.7424749732017517,0.7457000017166138
0.7469767332077026,0.7368061542510986,0.7394000291824341,0.7473000288009644
0.7387359142303467,0.751049816608429,0.7432500123977661,0.7430999875068665
0.7398265600204468,0.7544817328453064,0.7433500289916992,0.7397000193595886
0.7376291751861572,0.7594221234321594,0.7426499724388123,0.7378000020980835
0.7392282485961914,0.7423468828201294,0.7421749830245972,0.7433000206947327
0.7426815629005432,0.7577051520347595,0.7427999973297119,0.7351999878883362
0.73879474401474,0.7461071014404297,0.744575023651123,0.7433000206947327
0.7361212372779846,0.737648606300354,0.7441250085830688,0.7475000023841858
0.7382640242576599,0.751072347164154,0.7440999746322632,0.7444999814033508
0.7356296181678772,0.725106418132782,0.7463499903678894,0.7524999976158142
0.7360711693763733,0.7357158064842224,0.7444249987602234,0.7504000067710876
0.7373377680778503,0.7312793135643005,0.7440999746322632,0.7541999816894531
0.7368298172950745,0.7568308711051941,0.7430999875068665,0.7384999990463257
0.7361572980880737,0.7430431842803955,0.7429749965667725,0.7451000213623047
0.7375215888023376,0.737995445728302,0.7418749928474426,0.7483000159263611
0.7321763038635254,0.7363309264183044,0.7473499774932861,0.7470999956130981
0.7351831793785095,0.7371183037757874,0.7449250221252441,0.7480000257492065
0.7368223667144775,0.734023928642273,0.7435250282287598,0.7501999735832214
0.73487389087677,0.7515894174575806,0.7425500154495239,0.7397000193595886
0.7352080345153809,0.7363187670707703,0.7465999722480774,0.7451000213623047
0.7284091711044312,0.7369357347488403,0.7463750243186951,0.7494999766349792
0.7348448038101196,0.7347462773323059,0.7455999851226807,0.7511000037193298
0.7264519929885864,0.7607014775276184,0.7476249933242798,0.7372000217437744
0.7341616749763489,0.7369306683540344,0.744949996471405,0.7479000091552734
0.7335680723190308,0.754938542842865,0.7457500100135803,0.7419000267982483
0.7283186316490173,0.746333122253418,0.7456250190734863,0.7422999739646912
0.7272483706474304,0.7329164743423462,0.7448499798774719,0.7486000061035156
0.7316145896911621,0.7429894804954529,0.746025025844574,0.7445999979972839
0.7298457026481628,0.7317485213279724,0.7459250092506409,0.7511000037193298
0.7294417023658752,0.7251700758934021,0.7471749782562256,0.7523000240325928
0.7294543385505676,0.7216825485229492,0.7464749813079834,0.7565000057220459
0.729412853717804,0.719794511795044,0.744225025177002,0.7559999823570251
0.7307207584381104,0.7472584247589111,0.7479749917984009,0.7433000206947327
0.7222450375556946,0.7283053994178772,0.7495999932289124,0.7523999810218811
0.7233384847640991,0.7324613332748413,0.7500249743461609,0.7491999864578247
0.7281737923622131,0.7240172028541565,0.746649980545044,0.7559999823570251
0.7229868769645691,0.7388998866081238,0.750249981880188,0.7490000128746033
0.7269420623779297,0.7361030578613281,0.7484999895095825,0.7479000091552734
0.724734365940094,0.728583574295044,0.7475000023841858,0.7541999816894531
0.7240501046180725,0.721546471118927,0.7463250160217285,0.7526999711990356
0.7236322164535522,0.7380070090293884,0.7485250234603882,0.7508999705314636
0.7231980562210083,0.7409432530403137,0.7472249865531921,0.7476000189781189
0.7190796732902527,0.7283980846405029,0.7494249939918518,0.7508000135421753
0.722973108291626,0.7256360054016113,0.7476000189781189,0.7529000043869019
0.7167574763298035,0.715827226638794,0.7524750232696533,0.7573999762535095
0.7197104692459106,0.7441696524620056,0.7486249804496765,0.7427999973297119
0.7208120822906494,0.7342694401741028,0.7490000128746033,0.7444999814033508
0.7237809300422668,0.7374515533447266,0.7500500082969666,0.7473999857902527
0.7195541858673096,0.7251988053321838,0.7498000264167786,0.7549999952316284
0.72005295753479,0.7174343466758728,0.7493500113487244,0.757099986076355
0.7181629538536072,0.7169690132141113,0.7501999735832214,0.7523999810218811
0.7166101336479187,0.7138330340385437,0.7487499713897705,0.7584999799728394
0.717578649520874,0.736690878868103,0.7506250143051147,0.7450000047683716
0.7156800031661987,0.7249121069908142,0.7527250051498413,0.7501000165939331
0.7151380181312561,0.7358556389808655,0.7502250075340271,0.7502999901771545
0.7144354581832886,0.7369658946990967,0.75347501039505,0.7465999722480774
0.7147793173789978,0.722594141960144,0.7524499893188477,0.7534999847412109
0.7167243957519531,0.7231655120849609,0.7520999908447266,0.7545999884605408
0.7116020321846008,0.7240261435508728,0.7548499703407288,0.7501000165939331
0.7120528817176819,0.7203353643417358,0.7521250247955322,0.7590000033378601
0.7109236121177673,0.7281555533409119,0.7516499757766724,0.7516999840736389
0.71189945936203,0.7235384583473206,0.7520999908447266,0.7533000111579895
0.7106993794441223,0.7124387621879578,0.7523000240325928,0.7569000124931335
0.7131012082099915,0.7145811319351196,0.7535750269889832,0.755299985408783
0.7112946510314941,0.7290159463882446,0.7559000253677368,0.7516999840736389
0.7106051445007324,0.7398481369018555,0.7508249878883362,0.746999979019165
0.7097896933555603,0.7175549864768982,0.7516250014305115,0.7554000020027161
0.7150871753692627,0.7313846945762634,0.7516000270843506,0.7501000165939331
0.7109018564224243,0.71344393491745,0.7533749938011169,0.7597000002861023
0.7116507887840271,0.722588300704956,0.7517499923706055,0.7544000148773193
0.7082194089889526,0.7257497310638428,0.7534000277519226,0.7501999735832214
0.7135413289070129,0.7254764437675476,0.7502250075340271,0.7520999908447266
0.7128689289093018,0.7143690586090088,0.7511749863624573,0.7565000057220459
0.7098963856697083,0.7183840870857239,0.7523999810218811,0.7548999786376953
0.7112535834312439,0.7088524699211121,0.7514749765396118,0.7570000290870667
0.7052602171897888,0.7260017395019531,0.7548750042915344,0.7522000074386597
0.7007401585578918,0.7175270915031433,0.7565249800682068,0.7573000192642212
0.7054225206375122,0.715614378452301,0.7547000050544739,0.7523000240325928
0.7093668580055237,0.7202467918395996,0.7539250254631042,0.7559000253677368
0.7043154239654541,0.7104411125183105,0.7543500065803528,0.7581999897956848
0.7036404609680176,0.7081624269485474,0.7559999823570251,0.7594000101089478
0.7047079205513,0.711323082447052,0.7559000253677368,0.7583000063896179
0.7059120535850525,0.7218927145004272,0.7540749907493591,0.7522000074386597
0.7017796635627747,0.7249932885169983,0.7539250254631042,0.751800000667572
0.7085548043251038,0.7019645571708679,0.7514749765396118,0.7601000070571899
0.704301655292511,0.7167031764984131,0.7551249861717224,0.7529000043869019
0.7052842974662781,0.7082337141036987,0.7552250027656555,0.7583000063896179
0.6998269557952881,0.7141730189323425,0.7597000002861023,0.7577000260353088
0.6963948607444763,0.723274290561676,0.7570000290870667,0.7551000118255615
0.7037909626960754,0.7177319526672363,0.755174994468689,0.7573999762535095
0.698794960975647,0.7116708755493164,0.7586249709129333,0.7559000253677368
0.7047871351242065,0.7056865096092224,0.7544999718666077,0.760699987411499
0.702162504196167,0.7095469832420349,0.7560499906539917,0.7572000026702881
0.6992250680923462,0.709052324295044,0.756725013256073,0.7615000009536743
0.6995314359664917,0.7073917388916016,0.7567499876022339,0.7580999732017517
0.6970870494842529,0.7135788798332214,0.7604249715805054,0.7573000192642212
0.6985708475112915,0.7198298573493958,0.7577499747276306,0.7529000043869019
0.6997849345207214,0.7380908727645874,0.7580249905586243,0.7454000115394592
0.702039361000061,0.7155033946037292,0.7541000247001648,0.7529000043869019
0.6948184967041016,0.7071586847305298,0.756725013256073,0.7588000297546387
0.6972835063934326,0.6973351836204529,0.7563999891281128,0.758899986743927
0.6985862255096436,0.712632417678833,0.7558249831199646,0.7576000094413757
0.6973510980606079,0.7099613547325134,0.7579749822616577,0.755299985408783
0.6968823671340942,0.7044692039489746,0.7582250237464905,0.7617999911308289
0.7005975842475891,0.7141019701957703,0.757224977016449,0.7562999725341797
0.693846583366394,0.7133798599243164,0.7575500011444092,0.7584999799728394
0.6998985409736633,0.7237640619277954,0.7572000026702881,0.7520999908447266
0.6911461353302002,0.6977332234382629,0.7613000273704529,0.7653999924659729
0.6990670561790466,0.6945074200630188,0.7565000057220459,0.7638999819755554
0.6893495917320251,0.7035033702850342,0.7598000168800354,0.7609999775886536
0.6938135623931885,0.7051906585693359,0.7592750191688538,0.7598999738693237
0.6974716186523438,0.7173396944999695,0.7580749988555908,0.753600001335144
0.6962863802909851,0.7089823484420776,0.7575250267982483,0.7584999799728394
0.6886846423149109,0.7345132827758789,0.7584249973297119,0.7455999851226807
0.6967401504516602,0.7022428512573242,0.7574499845504761,0.7616000175476074
0.6934574246406555,0.6849563717842102,0.7593749761581421,0.770799994468689
0.6931014060974121,0.7078306674957275,0.7584999799728394,0.7581999897956848
0.6905525922775269,0.7176974415779114,0.7609750032424927,0.7547000050544739
0.6917436718940735,0.70216965675354,0.7596499919891357,0.762499988079071
0.6931923627853394,0.7134970426559448,0.7574250102043152,0.756600022315979
0.6893542408943176,0.7032383680343628,0.7619249820709229,0.7609999775886536
0.691225528717041,0.7146040797233582,0.759024977684021,0.7567999958992004
0.6944263577461243,0.7039346694946289,0.7597500085830688,0.7591999769210815
0.6917979121208191,0.7050660252571106,0.7590000033378601,0.7613999843597412
0.6898502707481384,0.7025675177574158,0.7589499950408936,0.7602999806404114
0.6868988871574402,0.7045632600784302,0.7593500018119812,0.7577999830245972
0.68637615442276,0.7065396904945374,0.7617499828338623,0.7631999850273132
0.6901794672012329,0.7018131017684937,0.7592250108718872,0.7630000114440918
0.6905122995376587,0.7171347141265869,0.7574250102043152,0.7558000087738037
0.6852234601974487,0.6968101859092712,0.7598000168800354,0.7626000046730042
0.6875423192977905,0.7046583294868469,0.7601000070571899,0.7574999928474426
0.6894405484199524,0.6991284489631653,0.7603499889373779,0.7678999900817871
0.6841626763343811,0.6984042525291443,0.7631250023841858,0.7630000114440918
0.6869766712188721,0.6971080303192139,0.7616000175476074,0.7634999752044678
0.6942330598831177,0.6952371001243591,0.7571750283241272,0.7641000151634216
0.6861357688903809,0.7154569625854492,0.760824978351593,0.7524999976158142
0.6850880980491638,0.6974325776100159,0.761900007724762,0.7678999900817871
0.6856434345245361,0.7269597053527832,0.7607750296592712,0.7501999735832214
0.6869950890541077,0.7203173041343689,0.7609750032424927,0.7554000020027161
0.6855469942092896,0.7048617005348206,0.7616249918937683,0.7601000070571899
0.6878387928009033,0.698974072933197,0.7598000168800354,0.7652000188827515
0.680033802986145,0.6953414678573608,0.764549970626831,0.7623999714851379
0.6802718043327332,0.6894664764404297,0.7633749842643738,0.7671999931335449
0.6833781003952026,0.6931548118591309,0.7638000249862671,0.765500009059906
0.6827861666679382,0.7013366222381592,0.7608749866485596,0.7613000273704529
0.6813973188400269,0.6989255547523499,0.7633249759674072,0.7608000040054321
0.6798064708709717,0.7057725191116333,0.7642250061035156,0.7595999836921692
0.6838240623474121,0.7163888216018677,0.760200023651123,0.756600022315979
0.6781164407730103,0.7025465965270996,0.7645999789237976,0.7620000243186951
0.6822956800460815,0.6850001215934753,0.7613499760627747,0.7663999795913696
0.68369460105896,0.7011721134185791,0.7612749934196472,0.7623999714851379
0.6764878630638123,0.6909974813461304,0.7649499773979187,0.7644000053405762
0.6809802055358887,0.6941909193992615,0.7628250122070312,0.7646999955177307
