loss,val_loss,accuracy,val_accuracy
0.8148334622383118,0.8326975703239441,0.7202500104904175,0.7164999842643738
0.8086735606193542,0.8483102321624756,0.7223749756813049,0.7124999761581421
0.8073030710220337,0.8424043655395508,0.7224249839782715,0.7152000069618225
0.8056342005729675,0.8281756043434143,0.7243250012397766,0.7228999733924866
0.808847963809967,0.8382020592689514,0.7218000292778015,0.7185999751091003
0.810610830783844,0.8225611448287964,0.7204750180244446,0.7192000150680542
0.8062258958816528,0.818520724773407,0.7232999801635742,0.7229999899864197
0.8111220598220825,0.8406847715377808,0.7221999764442444,0.7150999903678894
0.8078158497810364,0.8362799882888794,0.7231000065803528,0.7178999781608582
0.8077587485313416,0.8302448987960815,0.7210249900817871,0.7208999991416931
0.812856912612915,0.840760350227356,0.7222999930381775,0.7159000039100647
0.8049993515014648,0.8377679586410522,0.7228500247001648,0.7141000032424927
0.8046590089797974,0.8311843872070312,0.7224500179290771,0.7186999917030334
0.8085622191429138,0.822532594203949,0.721750020980835,0.7199000120162964
0.8017778396606445,0.8274809718132019,0.7242249846458435,0.7197999954223633
0.8053051829338074,0.8445258736610413,0.7246249914169312,0.7132999897003174
0.8054957985877991,0.846595287322998,0.7243499755859375,0.7160999774932861
0.806247353553772,0.8322622776031494,0.7225000262260437,0.7174999713897705
0.8084067106246948,0.8245055675506592,0.720924973487854,0.722599983215332
0.8055055141448975,0.8454679846763611,0.7235999703407288,0.7163000106811523
0.806682825088501,0.827431857585907,0.7230749726295471,0.7207000255584717
0.804949164390564,0.8295542001724243,0.7236499786376953,0.7181000113487244
0.8037399649620056,0.8231929540634155,0.72222501039505,0.723800003528595
0.8068035244941711,0.8441805839538574,0.7212749719619751,0.7145000100135803
0.8027076125144958,0.8273783922195435,0.7239999771118164,0.7235000133514404
0.8040761947631836,0.8246064186096191,0.7257500290870667,0.7228999733924866
0.8079956769943237,0.8166564106941223,0.7215999960899353,0.7233999967575073
0.8064318895339966,0.8547202348709106,0.7218250036239624,0.7121999859809875
0.8051089644432068,0.8509005904197693,0.7239000201225281,0.7157999873161316
0.8048385381698608,0.830321192741394,0.7255250215530396,0.7206000089645386
0.8055141568183899,0.8467473387718201,0.7225750088691711,0.7152000069618225
0.8030961751937866,0.826123058795929,0.7234500050544739,0.7224000096321106
0.8041877746582031,0.8244069218635559,0.7238500118255615,0.7204999923706055
0.8014371991157532,0.8241007924079895,0.7250249981880188,0.724399983882904
0.7988215088844299,0.8187098503112793,0.7254499793052673,0.7236999869346619
0.8027094006538391,0.8196244835853577,0.725350022315979,0.7268999814987183
0.802496075630188,0.8273680806159973,0.7240750193595886,0.7226999998092651
0.8006632328033447,0.8544542193412781,0.7243499755859375,0.7129999995231628
0.8021209239959717,0.8535249829292297,0.7236999869346619,0.7141000032424927
0.8031708002090454,0.8129739761352539,0.7245500087738037,0.7251999974250793
0.8006372451782227,0.8385488390922546,0.7223250269889832,0.7178000211715698
0.7999655604362488,0.8405200242996216,0.7264999747276306,0.7210000157356262
0.7992643713951111,0.8291956186294556,0.7247999906539917,0.7203999757766724
0.7966667413711548,0.8248506784439087,0.7264500260353088,0.7236999869346619
0.7996482253074646,0.7994223833084106,0.7235749959945679,0.7289000153541565
0.7996786832809448,0.8231213092803955,0.7264249920845032,0.7242000102996826
0.8003761768341064,0.8262986540794373,0.7246249914169312,0.7233999967575073
0.8005070090293884,0.8107044696807861,0.7257750034332275,0.7307999730110168
0.7979994416236877,0.8368369936943054,0.7246749997138977,0.7170000076293945
0.7963323593139648,0.8199676871299744,0.725350022315979,0.7278000116348267
0.7947441339492798,0.8115458488464355,0.7267249822616577,0.7253000140190125
0.8007997870445251,0.8101475834846497,0.7260249853134155,0.7275999784469604
0.8010435104370117,0.8063385486602783,0.723675012588501,0.7264999747276306
0.7963436245918274,0.849244236946106,0.7257999777793884,0.7153000235557556
0.802396833896637,0.8464915156364441,0.7233999967575073,0.7141000032424927
0.7934737205505371,0.8023031949996948,0.7260749936103821,0.7290999889373779
0.7944802045822144,0.8328493237495422,0.7265250086784363,0.7228999733924866
0.7975547909736633,0.8083603978157043,0.7247250080108643,0.7279999852180481
0.797606348991394,0.8199712038040161,0.7264500260353088,0.7214000225067139
0.7901254296302795,0.8314472436904907,0.7271000146865845,0.7214999794960022
0.7963660359382629,0.8181146383285522,0.7245000004768372,0.7279999852180481
0.7971808314323425,0.824221670627594,0.7257500290870667,0.724399983882904
0.7957419753074646,0.8137609362602234,0.7257750034332275,0.7275000214576721
0.7965386509895325,0.8189353346824646,0.7261750102043152,0.7278000116348267
0.7905930876731873,0.8426507711410522,0.7266250252723694,0.7159000039100647
0.7882058024406433,0.8152944445610046,0.7299249768257141,0.7283999919891357
0.7883533835411072,0.8153567314147949,0.7282999753952026,0.7249000072479248
0.7932572960853577,0.8307257890701294,0.7289000153541565,0.722000002861023
0.7902513742446899,0.8223116993904114,0.7299249768257141,0.7257999777793884
0.796821117401123,0.829035758972168,0.727649986743927,0.722000002861023
0.797156035900116,0.8254721760749817,0.7254250049591064,0.7236999869346619
0.7918954491615295,0.8219292163848877,0.7277250289916992,0.7228000164031982
0.7952241897583008,0.8237215876579285,0.7276750206947327,0.7246999740600586
0.7934895157814026,0.8042182922363281,0.7263500094413757,0.7305999994277954
0.7915961742401123,0.8052976131439209,0.7249249815940857,0.7275000214576721
0.7943815588951111,0.812509298324585,0.725849986076355,0.727400004863739
0.790366530418396,0.8211071491241455,0.7297999858856201,0.7225000262260437
0.7881328463554382,0.8219696283340454,0.7290250062942505,0.7200000286102295
0.7923731207847595,0.8406973481178284,0.727649986743927,0.7182999849319458
0.7933427095413208,0.8343827128410339,0.7275000214576721,0.7217000126838684
0.7955118417739868,0.8343359231948853,0.7254999876022339,0.722599983215332
0.7913187146186829,0.8242935538291931,0.7279750108718872,0.7232000231742859
0.7909284830093384,0.8381613492965698,0.7284500002861023,0.72079998254776
0.7899729609489441,0.8102444410324097,0.7305499911308289,0.7264999747276306
0.7882856726646423,0.8090824484825134,0.7301499843597412,0.7300999760627747
0.7933648228645325,0.8002600073814392,0.725724995136261,0.7322999835014343
0.7914456725120544,0.8211223483085632,0.7271999716758728,0.7275000214576721
0.7907081246376038,0.8420032262802124,0.7281749844551086,0.7207000255584717
0.7924497723579407,0.8102843761444092,0.7273250222206116,0.7260000109672546
0.7900972962379456,0.8097545504570007,0.7301750183105469,0.7289999723434448
0.7893611788749695,0.8133941292762756,0.7287999987602234,0.727400004863739
0.7890349626541138,0.8135929107666016,0.7292249798774719,0.7253999710083008
0.7901349663734436,0.8176774382591248,0.729574978351593,0.7275000214576721
0.7914503812789917,0.8431350588798523,0.7277500033378601,0.7181000113487244
0.7873973846435547,0.8377523422241211,0.7299249768257141,0.7178999781608582
0.7897169589996338,0.824876070022583,0.7302749752998352,0.7242000102996826
0.7912940979003906,0.8127357959747314,0.724524974822998,0.7271999716758728
0.7922741174697876,0.8203406929969788,0.7268750071525574,0.7231000065803528
0.7888360619544983,0.8236786127090454,0.7285249829292297,0.7215999960899353
0.7886249423027039,0.8165639638900757,0.7301250100135803,0.7239000201225281
0.7873114943504333,0.8696977496147156,0.7276750206947327,0.7087000012397766
0.7888995409011841,0.8091879487037659,0.7289999723434448,0.7286999821662903
0.7895163893699646,0.8112912178039551,0.7298750281333923,0.7300000190734863
0.7904614806175232,0.8311428427696228,0.7311750054359436,0.7232000231742859
0.7864149808883667,0.7975960969924927,0.7281000018119812,0.7343999743461609
0.7863456010818481,0.7996070981025696,0.7315499782562256,0.7303000092506409
0.7815296649932861,0.8204564452171326,0.7311750054359436,0.7210999727249146
0.7866317629814148,0.8429758548736572,0.7289999723434448,0.713699996471405
0.7880533933639526,0.8241220712661743,0.7300249934196472,0.7251999974250793
0.7850481271743774,0.8047316074371338,0.7318999767303467,0.7322999835014343
0.7856372594833374,0.8137351870536804,0.7293499708175659,0.7271000146865845
0.7843202352523804,0.8151853084564209,0.730650007724762,0.7279999852180481
0.7889227271080017,0.8283219933509827,0.7317500114440918,0.7197999954223633
0.7831949591636658,0.8309580087661743,0.7324749827384949,0.7184000015258789
0.7847186326980591,0.8180684447288513,0.7293750047683716,0.7222999930381775
0.7882219552993774,0.8315147757530212,0.7295250296592712,0.7232999801635742
0.7845805883407593,0.8197978734970093,0.7319250106811523,0.7279000282287598
0.781400740146637,0.8056677579879761,0.7335500121116638,0.7275000214576721
0.7842189073562622,0.8330020308494568,0.7311750054359436,0.7224000096321106
0.7798427939414978,0.8201099634170532,0.7333750128746033,0.727400004863739
0.790565013885498,0.8242383003234863,0.7292249798774719,0.7245000004768372
0.7821292281150818,0.8017857074737549,0.732574999332428,0.7314000129699707
0.7817326188087463,0.8003688454627991,0.7312750220298767,0.7328000068664551
0.7887526750564575,0.8020195364952087,0.7296749949455261,0.7300999760627747
0.7830385565757751,0.8072612881660461,0.729574978351593,0.7289000153541565
0.7857962250709534,0.8201141357421875,0.7294250130653381,0.7275999784469604
0.7844647765159607,0.8162186741828918,0.730774998664856,0.7286999821662903
0.7847853302955627,0.8081216812133789,0.727649986743927,0.730400025844574
0.7856720089912415,0.8042876720428467,0.7299000024795532,0.7322999835014343
0.7856486439704895,0.8285233378410339,0.7305499911308289,0.7228000164031982
0.7804511785507202,0.8142869472503662,0.7325999736785889,0.7264999747276306
0.7831898331642151,0.8183709979057312,0.7319999933242798,0.7269999980926514
0.7853560447692871,0.8061486482620239,0.7296000123023987,0.7307000160217285
0.7808811664581299,0.8098357319831848,0.7331249713897705,0.7305999994277954
0.7795673608779907,0.790320634841919,0.7335500121116638,0.7340999841690063
0.7811634540557861,0.8065524697303772,0.7328749895095825,0.7296000123023987
0.7854248881340027,0.8279691338539124,0.7300000190734863,0.7210000157356262
0.7816264033317566,0.8045244216918945,0.7315999865531921,0.7318000197410583
0.7803869843482971,0.795792818069458,0.7313500046730042,0.732200026512146
0.7798411846160889,0.7962029576301575,0.7320749759674072,0.7328000068664551
0.7795978784561157,0.8141847252845764,0.7314749956130981,0.7278000116348267
0.7797556519508362,0.8009091019630432,0.731374979019165,0.730400025844574
0.7814140915870667,0.7982468008995056,0.73232501745224,0.732200026512146
0.7800540328025818,0.800159215927124,0.7304250001907349,0.7314000129699707
0.7773128151893616,0.8194517493247986,0.7321000099182129,0.7260000109672546
0.7801085710525513,0.8322891592979431,0.7311999797821045,0.718999981880188
0.7843172550201416,0.8188684582710266,0.73089998960495,0.727400004863739
0.7801242470741272,0.7918280959129333,0.7311499714851379,0.732699990272522
0.7810807228088379,0.8156490325927734,0.7318750023841858,0.7282000184059143
0.7779009342193604,0.8216760754585266,0.7315750122070312,0.7257999777793884
0.7798787355422974,0.8244143724441528,0.7331749796867371,0.7261000275611877
0.7788193821907043,0.8114223480224609,0.7320500016212463,0.7271999716758728
0.7774590253829956,0.798896849155426,0.732574999332428,0.732200026512146
0.7829180955886841,0.8147886991500854,0.7298750281333923,0.725600004196167
0.7759497761726379,0.8101723194122314,0.7343000173568726,0.7268999814987183
0.7820817232131958,0.8144580721855164,0.7318249940872192,0.7249000072479248
0.7781713604927063,0.798939049243927,0.7327250242233276,0.7311999797821045
0.7791109085083008,0.8043786883354187,0.7317000031471252,0.7293000221252441
0.781629204750061,0.8017555475234985,0.7321749925613403,0.732200026512146
0.7758496403694153,0.8425715565681458,0.7335249781608582,0.7156999707221985
0.7814435362815857,0.8091641664505005,0.7325249910354614,0.7301999926567078
0.7777441740036011,0.8013768196105957,0.7333999872207642,0.7315999865531921
0.7767358422279358,0.8012322783470154,0.7330499887466431,0.732699990272522
0.7735564708709717,0.8402882814407349,0.7352250218391418,0.7208999991416931
0.7807105183601379,0.8046857714653015,0.7317749857902527,0.7303000092506409
0.7763280272483826,0.806228518486023,0.7347999811172485,0.730400025844574
0.7776473164558411,0.8413980603218079,0.7329249978065491,0.7204999923706055
0.7759087681770325,0.7911859750747681,0.7349500060081482,0.7360000014305115
0.7782799005508423,0.8251786828041077,0.7331249713897705,0.7224000096321106
0.7764830589294434,0.8003606796264648,0.7340750098228455,0.7305999994277954
0.7745087146759033,0.8124299049377441,0.7336249947547913,0.7303000092506409
0.7732757329940796,0.7931076884269714,0.7332000136375427,0.7319999933242798
0.7749850153923035,0.8241378664970398,0.7340750098228455,0.7214000225067139
0.7766638398170471,0.8224704265594482,0.7337750196456909,0.7231000065803528
0.7720096111297607,0.7993559837341309,0.73294997215271,0.7336999773979187
0.7729002237319946,0.8188359141349792,0.7344250082969666,0.7279000282287598
0.7742748260498047,0.8105713725090027,0.7324749827384949,0.7301999926567078
0.7766782641410828,0.7854307889938354,0.7356500029563904,0.7347000241279602
0.7799578905105591,0.8503656387329102,0.7321000099182129,0.7149999737739563
0.7749365568161011,0.8258087635040283,0.7340250015258789,0.7206000089645386
0.7787500023841858,0.8264733552932739,0.7335500121116638,0.722599983215332
0.778108537197113,0.8190028071403503,0.7342249751091003,0.7272999882698059
0.7771810293197632,0.7983458042144775,0.731374979019165,0.7328000068664551
0.7746093273162842,0.8105208277702332,0.7349500060081482,0.7304999828338623
0.7749820351600647,0.8180566430091858,0.7335500121116638,0.728600025177002
0.7756971120834351,0.8235574960708618,0.7329999804496765,0.7246999740600586
0.7733047604560852,0.8100314140319824,0.7361000180244446,0.7311000227928162
0.7760792970657349,0.8286281228065491,0.7347249984741211,0.722599983215332
0.7739883065223694,0.8091751933097839,0.7338500022888184,0.7257000207901001
0.771382749080658,0.8103883862495422,0.7341499924659729,0.7279999852180481
0.7734732031822205,0.8177664279937744,0.7360000014305115,0.7253999710083008
0.7744938135147095,0.8013204336166382,0.734499990940094,0.7318000197410583
0.7782176733016968,0.8027471303939819,0.7321249842643738,0.7315999865531921
0.7711635828018188,0.8039807081222534,0.7343500256538391,0.7310000061988831
0.7778797149658203,0.8280646204948425,0.7332500219345093,0.7222999930381775
0.7745518684387207,0.8474866151809692,0.7334250211715698,0.7159000039100647
0.7768216729164124,0.7942172288894653,0.7345499992370605,0.7329000234603882
0.7749314904212952,0.8115826845169067,0.7333999872207642,0.7282000184059143
0.7735142111778259,0.8163241744041443,0.7338500022888184,0.7278000116348267
0.7745514512062073,0.7989643812179565,0.7327749729156494,0.7329000234603882
0.7678014636039734,0.805442214012146,0.7342749834060669,0.7321000099182129
0.7743394374847412,0.8170994520187378,0.7352749705314636,0.7282000184059143
0.7690115571022034,0.8038708567619324,0.735450029373169,0.7290999889373779
0.7714398503303528,0.8290061354637146,0.7342249751091003,0.723800003528595
0.7754048705101013,0.816784679889679,0.7337250113487244,0.7246000170707703
0.767833948135376,0.7828244566917419,0.7371000051498413,0.7355999946594238
0.7736360430717468,0.8055669069290161,0.7365249991416931,0.7315999865531921
0.7707691192626953,0.8002207279205322,0.7364000082015991,0.7332000136375427
0.7724331617355347,0.8274017572402954,0.7350249886512756,0.7251999974250793
0.7711701393127441,0.8126324415206909,0.7318750023841858,0.7275999784469604
0.7724642157554626,0.803242564201355,0.7349249720573425,0.7307000160217285
0.7669986486434937,0.7997158169746399,0.737500011920929,0.7321000099182129
0.7686281204223633,0.7982048988342285,0.7367500066757202,0.7342000007629395
0.7676302194595337,0.8335035443305969,0.7355999946594238,0.7211999893188477
0.7742828130722046,0.842783510684967,0.732574999332428,0.718999981880188
0.7716473340988159,0.8058267831802368,0.734375,0.7279999852180481
0.7678733468055725,0.7983759045600891,0.7350999712944031,0.730400025844574
0.7682204842567444,0.8011513352394104,0.7374500036239624,0.7325999736785889
0.7698472142219543,0.7986721396446228,0.7348999977111816,0.7319999933242798
0.7742376923561096,0.7873030304908752,0.7333750128746033,0.7342000007629395
0.7729796171188354,0.7982859015464783,0.7357249855995178,0.7335000038146973
0.7698835134506226,0.8017733097076416,0.7330750226974487,0.7322999835014343
0.7650108337402344,0.7964262962341309,0.7355250120162964,0.730400025844574
0.7670079469680786,0.8052414059638977,0.7368749976158142,0.727400004863739
0.768318235874176,0.7893721461296082,0.7335749864578247,0.7353000044822693
0.7712646722793579,0.7919644713401794,0.7348750233650208,0.7364000082015991
0.7646912336349487,0.8063961863517761,0.7363749742507935,0.7307000160217285
0.7653108239173889,0.7945923209190369,0.7363250255584717,0.732699990272522
0.7723419666290283,0.7838255167007446,0.7351250052452087,0.7383999824523926
0.7663960456848145,0.7961940169334412,0.73642498254776,0.7307000160217285
0.7695446014404297,0.8092933297157288,0.7356500029563904,0.7271000146865845
0.7643720507621765,0.7943971157073975,0.7358499765396118,0.7328000068664551
0.768898606300354,0.7991120219230652,0.736549973487854,0.7340999841690063
0.7688724994659424,0.8429103493690491,0.7370499968528748,0.718999981880188
0.7649151086807251,0.8015428781509399,0.7376999855041504,0.7325999736785889
0.7689321041107178,0.8050054907798767,0.7354249954223633,0.7300000190734863
0.7642310261726379,0.794622004032135,0.7371000051498413,0.732200026512146
0.768962025642395,0.806938648223877,0.7338749766349792,0.7272999882698059
0.7681960463523865,0.8146674633026123,0.7378249764442444,0.7293000221252441
0.766993522644043,0.7914156913757324,0.73642498254776,0.7365000247955322
0.7665985822677612,0.813127875328064,0.735450029373169,0.7283999919891357
0.7683268785476685,0.7961470484733582,0.7358499765396118,0.7304999828338623
0.7632219791412354,0.7998459935188293,0.7388749718666077,0.7315000295639038
0.770526111125946,0.793796181678772,0.7383750081062317,0.7336999773979187
0.7658946514129639,0.7948997616767883,0.7366250157356262,0.7333999872207642
0.7646059989929199,0.8033179640769958,0.7367500066757202,0.7300999760627747
0.7687956094741821,0.803964376449585,0.736175000667572,0.730400025844574
0.7702365517616272,0.7911751866340637,0.7357500195503235,0.7376999855041504
0.7654916048049927,0.7953014373779297,0.734375,0.7321000099182129
0.761577844619751,0.7915064096450806,0.7390750050544739,0.7365999817848206
0.7681805491447449,0.802929162979126,0.7365999817848206,0.7314000129699707
0.7715260982513428,0.79681396484375,0.7351499795913696,0.7336999773979187
0.7668145895004272,0.8008025288581848,0.7339749932289124,0.7314000129699707
0.7641130685806274,0.7952859997749329,0.7362750172615051,0.7343999743461609
0.7717350721359253,0.7989803552627563,0.734250009059906,0.7300999760627747
0.7634186744689941,0.8236863017082214,0.7369250059127808,0.724399983882904
0.7656102776527405,0.7976213097572327,0.7355750203132629,0.7343999743461609
0.7621046304702759,0.813133955001831,0.7373499870300293,0.7281000018119812
0.7651650309562683,0.811357319355011,0.7379000186920166,0.7282000184059143
0.7665650844573975,0.8037949800491333,0.7344250082969666,0.7301999926567078
0.767005443572998,0.7947016358375549,0.7356500029563904,0.733299970626831
0.7601197957992554,0.7941910028457642,0.7367749810218811,0.734000027179718
0.769399881362915,0.8094085454940796,0.73642498254776,0.7279999852180481
0.765347957611084,0.8072497844696045,0.7375749945640564,0.7297000288963318
0.7610759139060974,0.8151666522026062,0.7397249937057495,0.7289000153541565
0.7670100331306458,0.7917384505271912,0.7356749773025513,0.7339000105857849
0.761086642742157,0.8244012594223022,0.7378000020980835,0.724399983882904
0.7670902609825134,0.7972784042358398,0.7374250292778015,0.734499990940094
0.7637103199958801,0.8182949423789978,0.738349974155426,0.7279000282287598
0.7666333913803101,0.7946414351463318,0.7368749976158142,0.7329999804496765
0.7618405818939209,0.8147963285446167,0.7386999726295471,0.7312999963760376
0.7652916312217712,0.7981457710266113,0.7363250255584717,0.7353000044822693
0.7632035613059998,0.7918403148651123,0.7386000156402588,0.734000027179718
0.763710081577301,0.7954535484313965,0.7385500073432922,0.734000027179718
0.7639809846878052,0.7950958013534546,0.7372999787330627,0.736299991607666
0.7623980045318604,0.7925522923469543,0.7373999953269958,0.7314000129699707
0.761812150478363,0.8054484128952026,0.7384750247001648,0.7293999791145325
0.7635024189949036,0.8041718602180481,0.737500011920929,0.7303000092506409
0.7613928914070129,0.7689277529716492,0.7380250096321106,0.7384999990463257
0.7584848999977112,0.8322339057922363,0.7392749786376953,0.7218999862670898
0.7603137493133545,0.7996041774749756,0.7385749816894531,0.7329000234603882
0.7649295926094055,0.7918022871017456,0.7348250150680542,0.7350999712944031
0.7592034935951233,0.7911673784255981,0.7400749921798706,0.7365000247955322
0.7626244425773621,0.8125155568122864,0.7385249733924866,0.7296000123023987
0.7627384662628174,0.7873743176460266,0.7387250065803528,0.7350999712944031
0.7683093547821045,0.7801764011383057,0.7351999878883362,0.7368000149726868
0.767045259475708,0.8112534284591675,0.7371000051498413,0.7293000221252441
0.7625048756599426,0.8103211522102356,0.7404249906539917,0.7290999889373779
0.762421727180481,0.8003643751144409,0.7402999997138977,0.7336999773979187
0.7630910277366638,0.80655837059021,0.7386999726295471,0.7300999760627747
0.7617285251617432,0.7878029346466064,0.7390999794006348,0.7372000217437744
0.7631505131721497,0.7957341074943542,0.7372000217437744,0.7324000000953674
0.7639309763908386,0.8220245242118835,0.7367749810218811,0.7279999852180481
0.7607049345970154,0.797588050365448,0.7404749989509583,0.7339000105857849
0.7605469226837158,0.7887061834335327,0.739799976348877,0.7371000051498413
0.7695339322090149,0.7871026992797852,0.7353249788284302,0.7354999780654907
0.764281690120697,0.7878805994987488,0.7357000112533569,0.7347999811172485
0.7627304196357727,0.7912737131118774,0.7386000156402588,0.73580002784729
0.75825434923172,0.786009669303894,0.7386500239372253,0.7354000210762024
0.7661765813827515,0.8178388476371765,0.735450029373169,0.7263000011444092
0.7568069100379944,0.7928813695907593,0.7401999831199646,0.7307999730110168
0.7614091038703918,0.7855446338653564,0.7375749945640564,0.7372000217437744
0.7611642479896545,0.7896762490272522,0.7389249801635742,0.7355999946594238
0.7624150514602661,0.7876361608505249,0.737375020980835,0.736299991607666
0.7608357071876526,0.7996806502342224,0.7375249862670898,0.730400025844574
0.7640765905380249,0.8165578246116638,0.7348499894142151,0.7261999845504761
0.7606529593467712,0.788183867931366,0.7391250133514404,0.7350000143051147
0.7584791779518127,0.8048705458641052,0.7391499876976013,0.7264000177383423
0.7608253955841064,0.7863409519195557,0.7360749840736389,0.7355999946594238
0.7612209320068359,0.7999904155731201,0.737725019454956,0.7343000173568726
0.7619373202323914,0.7805814743041992,0.7390750050544739,0.7350999712944031
0.7591054439544678,0.7858999967575073,0.7407749891281128,0.7372000217437744
0.7562203407287598,0.7779544591903687,0.7407749891281128,0.7379000186920166
0.7616522312164307,0.7977004647254944,0.7405250072479248,0.7337999939918518
0.7592672109603882,0.8160395622253418,0.7383750081062317,0.7269999980926514
0.7563009858131409,0.7924138903617859,0.7393749952316284,0.7369999885559082
0.7595911622047424,0.7907345294952393,0.7384750247001648,0.7347000241279602
0.7621787786483765,0.7887624502182007,0.7372249960899353,0.7347999811172485
0.7603592872619629,0.8017727732658386,0.7390750050544739,0.7315999865531921
0.7581126689910889,0.8205344676971436,0.7407749891281128,0.7261000275611877
0.7588202357292175,0.7922764420509338,0.7397000193595886,0.73580002784729
0.759411096572876,0.7864605784416199,0.7385500073432922,0.7361999750137329
0.758588969707489,0.7859745621681213,0.7380250096321106,0.7383000254631042
0.7570720911026001,0.8113076090812683,0.7390249967575073,0.7281000018119812
0.7562780380249023,0.808830201625824,0.7398499846458435,0.7310000061988831
0.7632789015769958,0.8064484596252441,0.7373999953269958,0.7315000295639038
0.754751443862915,0.8004053831100464,0.7407500147819519,0.7324000000953674
0.7600944638252258,0.7973074913024902,0.739549994468689,0.7339000105857849
0.756928026676178,0.8012018203735352,0.741349995136261,0.7318999767303467
0.7570090293884277,0.796907901763916,0.7378749847412109,0.7353000044822693
0.7531265616416931,0.7913039326667786,0.7409999966621399,0.7318000197410583
0.7566419839859009,0.7945919632911682,0.7417749762535095,0.7333999872207642
0.7621817588806152,0.8016145825386047,0.7394999861717224,0.7307000160217285
0.756238579750061,0.7885411381721497,0.7388499975204468,0.7361000180244446
0.758745014667511,0.7914607524871826,0.7393749952316284,0.7337999939918518
0.7554253935813904,0.7807305455207825,0.7404749989509583,0.7387999892234802
0.756738543510437,0.785226047039032,0.7394000291824341,0.7365999817848206
0.7556666731834412,0.8285923600196838,0.7403749823570251,0.7218999862670898
0.758206307888031,0.7936124801635742,0.7396500110626221,0.7357000112533569
0.7574841976165771,0.8024311661720276,0.7375249862670898,0.7332000136375427
0.7526858448982239,0.8120532035827637,0.739300012588501,0.7275999784469604
0.7599742412567139,0.7804074883460999,0.7384999990463257,0.7366999983787537
0.7569884061813354,0.803634762763977,0.7386249899864197,0.7311999797821045
0.7588428854942322,0.7795054912567139,0.7397000193595886,0.7369999885559082
0.7584123611450195,0.819776177406311,0.7401750087738037,0.7275000214576721
0.7508110404014587,0.800687313079834,0.7405750155448914,0.7315000295639038
0.7568995356559753,0.7984340786933899,0.7378249764442444,0.7311000227928162
0.7555501461029053,0.8117051720619202,0.7412999868392944,0.728600025177002
0.7564345002174377,0.822639524936676,0.7407500147819519,0.7257000207901001
0.7588120698928833,0.7932214140892029,0.7395750284194946,0.734499990940094
0.7568178176879883,0.7944433093070984,0.7403500080108643,0.7325999736785889
0.7552462220191956,0.7889408469200134,0.7437000274658203,0.7343999743461609
0.7537665963172913,0.7976194620132446,0.7428500056266785,0.7333999872207642
0.7540814876556396,0.7751286625862122,0.7415500283241272,0.7415000200271606
0.7563889026641846,0.7852013111114502,0.7396249771118164,0.7387999892234802
0.754301130771637,0.8014078140258789,0.7418500185012817,0.732699990272522
0.7528536319732666,0.7722566723823547,0.7430499792098999,0.741100013256073
0.7527777552604675,0.8310724496841431,0.741599977016449,0.720300018787384
0.7551908493041992,0.7891594171524048,0.7400500178337097,0.7343999743461609
0.7568001747131348,0.7829940319061279,0.739674985408783,0.7372000217437744
0.7545740008354187,0.8191543221473694,0.741599977016449,0.7269999980926514
0.754983127117157,0.7839051485061646,0.7401250004768372,0.7379999756813049
0.7585734128952026,0.7974791526794434,0.7376750111579895,0.7337999939918518
0.7554738521575928,0.7983490228652954,0.7387499809265137,0.7337999939918518
0.758893609046936,0.7892813682556152,0.7382749915122986,0.7387999892234802
0.7526201605796814,0.7915546298027039,0.7414500117301941,0.7355999946594238
0.754645824432373,0.7968664765357971,0.7415249943733215,0.7361000180244446
0.7564505934715271,0.8089972734451294,0.7408000230789185,0.728600025177002
0.7543690204620361,0.7875583171844482,0.7387499809265137,0.7358999848365784
0.7537865042686462,0.7917965650558472,0.739799976348877,0.734499990940094
0.7532790303230286,0.7836300134658813,0.7385500073432922,0.7390999794006348
0.7501616477966309,0.7880170941352844,0.7425500154495239,0.7365999817848206
0.7511674165725708,0.8208441138267517,0.7406499981880188,0.7246999740600586
0.7535647749900818,0.8141663670539856,0.740149974822998,0.7258999943733215
0.7522373795509338,0.8188287019729614,0.7396249771118164,0.7254999876022339
0.7492741942405701,0.783604085445404,0.7420250177383423,0.7384999990463257
0.7543531656265259,0.7717770934104919,0.7404249906539917,0.7402999997138977
0.7526355385780334,0.7887616753578186,0.7405750155448914,0.7368000149726868
0.7557334303855896,0.7966716885566711,0.7390999794006348,0.7315999865531921
0.7568649649620056,0.7827566266059875,0.7404000163078308,0.7379000186920166
0.752577543258667,0.7867348194122314,0.7411500215530396,0.7372999787330627
0.7540205717086792,0.7966630458831787,0.7410249710083008,0.73580002784729
0.7502714395523071,0.7811893224716187,0.7424499988555908,0.7368000149726868
0.7521976232528687,0.7833693027496338,0.7410749793052673,0.7383000254631042
0.7457882761955261,0.8008743524551392,0.745074987411499,0.7351999878883362
0.7512426376342773,0.7748121023178101,0.7417749762535095,0.7408000230789185
0.75240159034729,0.8069887161254883,0.7415750026702881,0.73089998960495
0.752958357334137,0.782098114490509,0.7398750185966492,0.73580002784729
0.754755437374115,0.7884983420372009,0.73785001039505,0.7322999835014343
0.7502159476280212,0.7915056347846985,0.7423250079154968,0.734499990940094
0.7500340938568115,0.7802411913871765,0.7407749891281128,0.739300012588501
0.7488617897033691,0.7901757955551147,0.7425249814987183,0.7348999977111816
0.7515283823013306,0.7752019762992859,0.7426499724388123,0.7373999953269958
0.7505711913108826,0.7910507917404175,0.7435749769210815,0.7366999983787537
