loss,val_loss,accuracy,val_accuracy
1.129233717918396,1.1362054347991943,0.6097249984741211,0.6092000007629395
1.1341469287872314,1.1608648300170898,0.6083499789237976,0.5943999886512756
1.1311590671539307,1.1588749885559082,0.6081249713897705,0.5927000045776367
1.1304161548614502,1.181995153427124,0.6077749729156494,0.5845000147819519
1.1212668418884277,1.1655330657958984,0.6132749915122986,0.5893999934196472
1.1226342916488647,1.1479641199111938,0.6105750203132629,0.6000000238418579
1.1207574605941772,1.139930248260498,0.6113499999046326,0.6003999710083008
1.1169941425323486,1.1861892938613892,0.6139000058174133,0.5843999981880188
1.1194610595703125,1.132385015487671,0.6122249960899353,0.6021000146865845
1.1112092733383179,1.144644856452942,0.6155750155448914,0.5983999967575073
1.1091911792755127,1.1595396995544434,0.6176999807357788,0.5954999923706055
1.1059844493865967,1.1345767974853516,0.6177250146865845,0.6068000197410583
1.1053162813186646,1.128220796585083,0.6205000281333923,0.605400025844574
1.1100711822509766,1.121706485748291,0.6157749891281128,0.612500011920929
1.100017786026001,1.1547465324401855,0.6220250129699707,0.598800003528595
1.104007363319397,1.1462225914001465,0.6198750138282776,0.5947999954223633
1.0955796241760254,1.1182526350021362,0.6236749887466431,0.611299991607666
1.0922242403030396,1.2065975666046143,0.6226249933242798,0.5738999843597412
1.0913969278335571,1.123388648033142,0.623075008392334,0.6104999780654907
1.0923548936843872,1.1161441802978516,0.6237249970436096,0.6116999983787537
1.087743878364563,1.1354566812515259,0.6255249977111816,0.6065000295639038
1.0880879163742065,1.1092908382415771,0.6225749850273132,0.6118000149726868
1.0825668573379517,1.1098600625991821,0.6245750188827515,0.614300012588501
1.0796302556991577,1.1501144170761108,0.6275500059127808,0.5882999897003174
1.0815390348434448,1.1012920141220093,0.6274750232696533,0.6223999857902527
1.0729186534881592,1.1006556749343872,0.6316750049591064,0.6151999831199646
1.0742071866989136,1.1173285245895386,0.6297000050544739,0.6075000166893005
1.073062539100647,1.1056115627288818,0.6292750239372253,0.6119999885559082
1.0709179639816284,1.1221766471862793,0.6333000063896179,0.6061000227928162
1.0694407224655151,1.107444405555725,0.630299985408783,0.6154999732971191
1.0648415088653564,1.093483567237854,0.6335750222206116,0.6216999888420105
1.065368890762329,1.1159907579421997,0.6320000290870667,0.6086000204086304
1.062312364578247,1.0916839838027954,0.6330500245094299,0.6176000237464905
1.0603142976760864,1.11156165599823,0.635200023651123,0.6161999702453613
1.0598933696746826,1.098750352859497,0.6350250244140625,0.6187999844551086
1.0598334074020386,1.102089524269104,0.6360499858856201,0.6151000261306763
1.0540616512298584,1.0949774980545044,0.6378999948501587,0.6154000163078308
1.056189775466919,1.079925537109375,0.637374997138977,0.6280999779701233
1.0489407777786255,1.0831838846206665,0.6412749886512756,0.6234999895095825
1.0502020120620728,1.0783294439315796,0.6399000287055969,0.6294000148773193
1.043803095817566,1.0747789144515991,0.6423749923706055,0.6281999945640564
1.0433063507080078,1.0770567655563354,0.6422500014305115,0.6292999982833862
1.0473226308822632,1.0804997682571411,0.6380749940872192,0.6248999834060669
1.042264699935913,1.0730564594268799,0.6424000263214111,0.6283000111579895
1.040527105331421,1.0607272386550903,0.6423249840736389,0.6323999762535095
1.0369102954864502,1.0705910921096802,0.6431000232696533,0.6288999915122986
1.0419480800628662,1.068428874015808,0.6394749879837036,0.6306999921798706
1.0389935970306396,1.0744246244430542,0.6431750059127808,0.6312000155448914
1.0327812433242798,1.0784252882003784,0.6466249823570251,0.6238999962806702
1.0311317443847656,1.0627318620681763,0.6463249921798706,0.633400022983551
1.0327417850494385,1.0893185138702393,0.6443750262260437,0.6171000003814697
1.0255162715911865,1.063899040222168,0.6474000215530396,0.6304000020027161
1.0303784608840942,1.0659093856811523,0.6456249952316284,0.6341999769210815
1.0276840925216675,1.0668988227844238,0.6469749808311462,0.6305999755859375
1.0226269960403442,1.0816432237625122,0.6492249965667725,0.6237000226974487
1.0246764421463013,1.057646632194519,0.6456000208854675,0.6341999769210815
1.0188417434692383,1.0553547143936157,0.6496250033378601,0.6312000155448914
1.0148570537567139,1.062392234802246,0.6516249775886536,0.6317999958992004
1.0178589820861816,1.0654557943344116,0.6511499881744385,0.6304000020027161
1.0185788869857788,1.0865130424499512,0.650825023651123,0.6254000067710876
1.0170080661773682,1.0647941827774048,0.6503250002861023,0.6320000290870667
1.0167697668075562,1.0499415397644043,0.6499249935150146,0.6402000188827515
1.009918212890625,1.0623990297317505,0.655174970626831,0.6273000240325928
1.013810396194458,1.0549849271774292,0.6500250101089478,0.6334999799728394
1.0090712308883667,1.037853717803955,0.6538749933242798,0.6434999704360962
1.0084123611450195,1.042277216911316,0.6555250287055969,0.6377000212669373
0.9991945028305054,1.0370854139328003,0.6585749983787537,0.6394000053405762
1.0049867630004883,1.0502896308898926,0.6544749736785889,0.6355999708175659
1.004671335220337,1.0510963201522827,0.6563249826431274,0.6310999989509583
1.003825068473816,1.0396302938461304,0.6568999886512756,0.645799994468689
1.0007096529006958,1.0380219221115112,0.6565750241279602,0.6410999894142151
1.001937985420227,1.0739775896072388,0.6560249924659729,0.6261000037193298
0.9985886812210083,1.0411747694015503,0.6568499803543091,0.6391000151634216
0.9937077164649963,1.0548495054244995,0.6596249938011169,0.6319000124931335
0.9955576062202454,1.0364398956298828,0.660224974155426,0.6398000121116638
0.9938977360725403,1.0240724086761475,0.6578999757766724,0.6471999883651733
0.9894319176673889,1.0171781778335571,0.6603000164031982,0.6504999995231628
0.9888390898704529,1.068843960762024,0.6610000133514404,0.6205999851226807
0.9942662119865417,1.041247844696045,0.657800018787384,0.6394000053405762
0.9917502999305725,1.0195937156677246,0.6579750180244446,0.6432999968528748
0.9852590560913086,1.0197632312774658,0.6619499921798706,0.6460000276565552
0.9837356209754944,1.0241389274597168,0.6631749868392944,0.6489999890327454
0.9819439649581909,1.018845558166504,0.661300003528595,0.6485000252723694
0.9848658442497253,1.015999674797058,0.6604499816894531,0.6506999731063843
0.9778999090194702,1.0313339233398438,0.6649249792098999,0.6417999863624573
0.9781835675239563,1.0176326036453247,0.6637250185012817,0.6488999724388123
0.9787003993988037,1.0074630975723267,0.6643249988555908,0.6528000235557556
0.9747216701507568,1.0460213422775269,0.6672499775886536,0.633400022983551
0.9727402329444885,1.0036545991897583,0.6674749851226807,0.6560999751091003
0.9748759865760803,1.015411138534546,0.6654000282287598,0.6520000100135803
0.9711253046989441,1.0212091207504272,0.6675000190734863,0.6484000086784363
0.9685958027839661,1.050495982170105,0.6681249737739563,0.631600022315979
0.9720990061759949,1.0236155986785889,0.6659500002861023,0.6468999981880188
0.9703578352928162,1.0374165773391724,0.6666250228881836,0.6446999907493591
0.9650311470031738,1.0122348070144653,0.6696000099182129,0.6460000276565552
0.9635908007621765,1.0023794174194336,0.6701250076293945,0.6531999707221985
0.9655144810676575,1.0385490655899048,0.6701250076293945,0.6373000144958496
0.9625375270843506,1.0413825511932373,0.6697999835014343,0.6366000175476074
0.9606798887252808,1.0123459100723267,0.67044997215271,0.6449999809265137
0.9585486054420471,1.002168893814087,0.6735749840736389,0.6518999934196472
0.9602469801902771,1.001615285873413,0.6710749864578247,0.6506999731063843
0.9576853513717651,1.0201696157455444,0.6713749766349792,0.646399974822998
0.9577707052230835,1.0515159368515015,0.6697750091552734,0.6371999979019165
0.9565302729606628,1.0030978918075562,0.673550009727478,0.649399995803833
0.9551267623901367,1.018399953842163,0.67330002784729,0.6485999822616577
0.9503202438354492,0.9913288950920105,0.6758750081062317,0.6588000059127808
0.9502731561660767,0.9939349889755249,0.6743000149726868,0.6596999764442444
0.9486584663391113,1.0067671537399292,0.675000011920929,0.65420001745224
0.9537957310676575,1.0342769622802734,0.6736999750137329,0.6395999789237976
0.9464036226272583,0.99617999792099,0.6749749779701233,0.6571999788284302
0.9493906497955322,0.9960291981697083,0.6760749816894531,0.652899980545044
0.9507710933685303,1.02898108959198,0.6744999885559082,0.6424000263214111
0.94565349817276,1.0082465410232544,0.6736249923706055,0.6492000222206116
0.9456929564476013,0.994438886642456,0.6750249862670898,0.6553000211715698
0.9411625266075134,0.9895963668823242,0.6785749793052673,0.6570000052452087
0.9391713738441467,1.0075632333755493,0.6799499988555908,0.650600016117096
0.9411521553993225,1.0022741556167603,0.677524983882904,0.6557000279426575
0.937767744064331,0.9893233180046082,0.6781749725341797,0.6498000025749207
0.9385412335395813,0.9844195246696472,0.6781250238418579,0.6589000225067139
0.9354984164237976,0.9802703857421875,0.6802499890327454,0.663100004196167
0.9332131147384644,0.9823411107063293,0.681850016117096,0.6559000015258789
0.9343293905258179,0.9778271317481995,0.6808750033378601,0.6629999876022339
0.9370498061180115,0.9766041040420532,0.6771000027656555,0.659500002861023
0.931738555431366,0.9791345000267029,0.6814749836921692,0.6571000218391418
0.9330421686172485,1.0015594959259033,0.6823499798774719,0.6543999910354614
0.9279448986053467,0.9710861444473267,0.6817499995231628,0.6638000011444092
0.928855299949646,0.9716379046440125,0.6828250288963318,0.6615999937057495
0.9282803535461426,0.9831056594848633,0.6816250085830688,0.6583999991416931
0.924327552318573,0.9853613972663879,0.6831499934196472,0.6646999716758728
0.9243711829185486,0.9735177755355835,0.6841250061988831,0.6639000177383423
0.9264212846755981,0.9740580320358276,0.682075023651123,0.659500002861023
0.9234594702720642,0.9638491272926331,0.6840749979019165,0.6660000085830688
0.9241227507591248,0.9654543995857239,0.6826000213623047,0.6644999980926514
0.9216274619102478,0.9742500185966492,0.6828250288963318,0.6618000268936157
0.9192909002304077,0.985671877861023,0.6852250099182129,0.6523000001907349
0.9209448099136353,0.9591018557548523,0.6840500235557556,0.6718999743461609
0.921236515045166,0.9927037954330444,0.6844000220298767,0.6492999792098999
0.9154410362243652,0.9697153568267822,0.687749981880188,0.6639999747276306
0.9145858287811279,0.9785829186439514,0.6863250136375427,0.664900004863739
0.9124909043312073,0.9614237546920776,0.6882749795913696,0.6678000092506409
0.9129828214645386,0.9645647406578064,0.6872749924659729,0.6722999811172485
0.910393238067627,0.9812817573547363,0.6902750134468079,0.6643999814987183
0.9121946096420288,0.9598584175109863,0.6861000061035156,0.6657999753952026
0.9104056358337402,0.9586628079414368,0.6903499960899353,0.6694999933242798
0.9070853590965271,0.9829935431480408,0.6905500292778015,0.6536999940872192
0.9086337685585022,0.9632118940353394,0.6905999779701233,0.6708999872207642
0.9127339720726013,0.9923651218414307,0.6858000159263611,0.6524999737739563
0.907677412033081,0.9616743326187134,0.6894500255584717,0.666100025177002
0.9063353538513184,0.96506267786026,0.6909250020980835,0.6668000221252441
0.9002918004989624,0.9610315561294556,0.6926249861717224,0.6669999957084656
0.9067761898040771,0.976662278175354,0.6911500096321106,0.6632999777793884
0.9017728567123413,0.9497067332267761,0.690850019454956,0.6736999750137329
0.9023222923278809,0.9743162393569946,0.6903250217437744,0.6596999764442444
0.9035194516181946,0.9486029148101807,0.6902499794960022,0.6746000051498413
0.9012428522109985,0.9524558782577515,0.6915500164031982,0.6705999970436096
0.8976842761039734,0.9719480276107788,0.6923249959945679,0.6603000164031982
0.8971241116523743,0.976830780506134,0.6930249929428101,0.6596999764442444
0.895363986492157,0.9617956280708313,0.6960999965667725,0.667900025844574
0.8975915312767029,0.9511272311210632,0.691474974155426,0.6736000180244446
0.8957400321960449,0.9532104730606079,0.6942750215530396,0.6689000129699707
0.8946707844734192,0.9447012543678284,0.6948000192642212,0.6773999929428101
0.8901015520095825,0.9395931363105774,0.6955000162124634,0.6765000224113464
0.8878685832023621,0.945515513420105,0.6977249979972839,0.6758999824523926
0.8908922672271729,0.9530173540115356,0.6951000094413757,0.6672000288963318
0.8885290026664734,0.9562209248542786,0.6973749995231628,0.6697999835014343
0.8912460803985596,0.9608485102653503,0.6956499814987183,0.6726999878883362
0.8927829265594482,0.9636147618293762,0.6941999793052673,0.6732000112533569
0.889260470867157,0.9410508871078491,0.6940500140190125,0.6730999946594238
0.8836542963981628,0.9545656442642212,0.6998249888420105,0.6697999835014343
0.8873078227043152,0.9678046703338623,0.6972500085830688,0.6629999876022339
0.8837119340896606,0.9610903263092041,0.6994249820709229,0.673799991607666
0.8802214860916138,0.9610928893089294,0.7004250288009644,0.6638000011444092
0.8795072436332703,0.9353005886077881,0.69964998960495,0.6772000193595886
0.8821375966072083,0.9316014647483826,0.6970750093460083,0.6765999794006348
0.8823294639587402,0.9507400393486023,0.6985750198364258,0.6747999787330627
0.8812927603721619,0.9294418692588806,0.7005249857902527,0.6834999918937683
0.876513659954071,0.9380629658699036,0.700950026512146,0.6723999977111816
0.8856785297393799,0.9323198199272156,0.6945250034332275,0.6802999973297119
0.8744322061538696,0.9438978433609009,0.7013499736785889,0.6772000193595886
0.8752629160881042,0.9389373064041138,0.7014999985694885,0.6743999719619751
0.8719161152839661,0.9396986365318298,0.7030749917030334,0.6732000112533569
0.8742331266403198,0.9262152314186096,0.7006499767303467,0.6826000213623047
0.8745097517967224,0.9299180507659912,0.7025250196456909,0.6758999824523926
0.8774649500846863,0.9516841769218445,0.6992250084877014,0.6718999743461609
0.8720806837081909,0.9283527135848999,0.7023500204086304,0.6789000034332275
0.8719524145126343,0.9200515747070312,0.7017499804496765,0.6827999949455261
0.8695077896118164,0.9407585859298706,0.7024250030517578,0.6771000027656555
0.869277834892273,0.9318061470985413,0.7056000232696533,0.6829000115394592
0.869354784488678,0.9242280125617981,0.7024999856948853,0.683899998664856
0.8676127791404724,0.9456392526626587,0.702875018119812,0.6791999936103821
0.8658676743507385,0.9288952350616455,0.7041249871253967,0.6815000176429749
0.8695934414863586,0.924053430557251,0.7034249901771545,0.6837999820709229
0.8646681904792786,0.9218058586120605,0.7057750225067139,0.6851999759674072
0.8648860454559326,0.9353613257408142,0.7058500051498413,0.6740999817848206
0.8656089901924133,0.9241172075271606,0.702875018119812,0.6859999895095825
0.8615056872367859,0.9374650120735168,0.7069000005722046,0.6786999702453613
0.8590124845504761,0.9241218566894531,0.706475019454956,0.6819000244140625
0.8606042265892029,0.9232712984085083,0.706849992275238,0.6851000189781189
0.8588410019874573,0.9232969880104065,0.7061499953269958,0.6848999857902527
0.8571727275848389,0.9432035088539124,0.7056499719619751,0.6700000166893005
0.8593613505363464,0.9258314371109009,0.7074249982833862,0.6804999709129333
0.8578508496284485,0.9172300696372986,0.706375002861023,0.6819999814033508
0.8577249050140381,0.9096829295158386,0.7084000110626221,0.6901999711990356
0.8533077239990234,0.907625675201416,0.708424985408783,0.6899999976158142
0.8532843589782715,0.9397888779640198,0.708424985408783,0.67330002784729
0.8559662103652954,0.9225465655326843,0.7081249952316284,0.6820999979972839
0.8545474410057068,0.9076762795448303,0.7078750133514404,0.6916999816894531
0.8521401286125183,0.9065516591072083,0.7083250284194946,0.6883999705314636
0.8511492013931274,0.9177302718162537,0.7086750268936157,0.6840000152587891
0.8506365418434143,0.9178640842437744,0.7115749716758728,0.6859999895095825
0.8470431566238403,0.9438640475273132,0.7096250057220459,0.6740000247955322
0.8470519781112671,0.9213235378265381,0.7108250260353088,0.6815000176429749
0.8507257699966431,0.9353559613227844,0.7091000080108643,0.6814000010490417
0.8474041819572449,0.9156236052513123,0.7104750275611877,0.6837000250816345
0.84507155418396,0.927851676940918,0.7103000283241272,0.6793000102043152
0.846858024597168,0.9147213101387024,0.7093750238418579,0.689300000667572
0.8412066698074341,0.9139918088912964,0.7134749889373779,0.6815999746322632
0.8479693531990051,0.9304032325744629,0.7085000276565552,0.6794999837875366
0.8434728384017944,0.9145361185073853,0.711899995803833,0.6851000189781189
0.838705837726593,0.9284757971763611,0.7138500213623047,0.6784999966621399
0.8421884775161743,0.9034163355827332,0.7109500169754028,0.6873999834060669
0.8378623127937317,0.9153614044189453,0.7134749889373779,0.6883999705314636
0.8423483371734619,0.9266810417175293,0.7111750245094299,0.682200014591217
0.8420189619064331,0.9070259928703308,0.7131999731063843,0.6876999735832214
0.8374977707862854,0.9312566518783569,0.7149500250816345,0.6718000173568726
0.8386656045913696,0.9013976454734802,0.7131999731063843,0.6891999840736389
0.8340914845466614,0.8997511863708496,0.7151250243186951,0.6924999952316284
0.8373443484306335,0.9365430474281311,0.7135249972343445,0.6726999878883362
0.8377633690834045,0.9151397347450256,0.7121750116348267,0.6855000257492065
0.839711606502533,0.9084946513175964,0.7119500041007996,0.6869000196456909
0.829811692237854,0.9119083881378174,0.7186750173568726,0.6901000142097473
0.8364237546920776,0.9005388617515564,0.7137500047683716,0.6915000081062317
0.8319065570831299,0.9154868125915527,0.7152000069618225,0.6855999827384949
0.8289715647697449,0.9003238081932068,0.7185500264167786,0.6883000135421753
0.8287477493286133,0.9004369378089905,0.7171499729156494,0.6876999735832214
0.8284971714019775,0.8957232236862183,0.7181500196456909,0.6931999921798706
0.8286435604095459,0.9009429812431335,0.7180749773979187,0.6881999969482422
0.8309081196784973,0.8968013525009155,0.7172250151634216,0.6898000240325928
0.828298032283783,0.8969932794570923,0.7175999879837036,0.692799985408783
0.8282148241996765,0.9127188324928284,0.7189000248908997,0.6879000067710876
0.828546404838562,0.8927055597305298,0.7172499895095825,0.694599986076355
0.826979398727417,0.9175044894218445,0.718500018119812,0.6851999759674072
0.8229654431343079,0.8888673782348633,0.7206500172615051,0.6974999904632568
0.8263149261474609,0.8990007042884827,0.7172999978065491,0.6935999989509583
0.8235580921173096,0.897468090057373,0.7195249795913696,0.6898000240325928
0.8222376108169556,0.9236850738525391,0.7218250036239624,0.6801999807357788
0.8224387764930725,0.8961148262023926,0.7212250232696533,0.6888999938964844
0.8229827880859375,0.8805696368217468,0.7174999713897705,0.6995999813079834
0.8175352215766907,0.8879729509353638,0.7224500179290771,0.6955999732017517
0.8197985291481018,0.8907395601272583,0.7193999886512756,0.6955999732017517
0.8208705186843872,0.895042359828949,0.7203750014305115,0.6915000081062317
0.8178814053535461,0.8918042778968811,0.7207249999046326,0.6952999830245972
0.8195455074310303,0.8937530517578125,0.7213000059127808,0.6926000118255615
0.8205626010894775,0.9129014611244202,0.7196999788284302,0.6869999766349792
0.8148022890090942,0.9201920628547668,0.7233250141143799,0.6854000091552734
0.8196301460266113,0.8876379132270813,0.7193999886512756,0.6966000199317932
0.8170983195304871,0.9026492238044739,0.7212250232696533,0.6898000240325928
0.8200582265853882,0.8879250884056091,0.7193750143051147,0.6935999989509583
0.8137601613998413,0.8780303597450256,0.7219250202178955,0.7034000158309937
0.816077709197998,0.90874844789505,0.7219750285148621,0.6855999827384949
0.8168566226959229,0.8883368968963623,0.7212499976158142,0.6948000192642212
0.8119934797286987,0.8796395659446716,0.7233750224113464,0.6973999738693237
0.8139625191688538,0.89982008934021,0.7228749990463257,0.6887999773025513
0.812405526638031,0.8796948194503784,0.7233999967575073,0.6959999799728394
0.8099744319915771,0.8758615255355835,0.7251750230789185,0.7028999924659729
0.8122676610946655,0.9144134521484375,0.7214499711990356,0.684499979019165
0.8105735778808594,0.9253787994384766,0.7222999930381775,0.6751000285148621
0.8068208694458008,0.8906432390213013,0.7250499725341797,0.6978999972343445
0.8067362308502197,0.871234655380249,0.7245500087738037,0.7044000029563904
0.8078866004943848,0.899559497833252,0.7246999740600586,0.6905999779701233
0.8038660883903503,0.9061095714569092,0.7273250222206116,0.6834999918937683
0.8056511282920837,0.8728874921798706,0.7269250154495239,0.7001000046730042
0.8025651574134827,0.9121299982070923,0.7266749739646912,0.6854000091552734
0.8031015396118164,0.8780747056007385,0.725974977016449,0.6980000138282776
0.8026434779167175,0.8701638579368591,0.7269750237464905,0.699400007724762
0.8019580841064453,0.8805834054946899,0.7253999710083008,0.6988000273704529
0.8055926561355591,0.8808262944221497,0.7261499762535095,0.6985999941825867
0.8032683730125427,0.8748185634613037,0.7263500094413757,0.7005000114440918
0.799972414970398,0.8802180886268616,0.7261750102043152,0.6991999745368958
0.8019135594367981,0.8709410429000854,0.7268249988555908,0.7027999758720398
0.7983396053314209,0.8744934797286987,0.7281249761581421,0.7008000016212463
0.7997467517852783,0.8816178441047668,0.7268499732017517,0.6983000040054321
0.7970128655433655,0.8785614371299744,0.7291749715805054,0.6963000297546387
0.8022699356079102,0.8928834199905396,0.7253749966621399,0.6927000284194946
0.795220673084259,0.8687306642532349,0.7286249995231628,0.7027999758720398
0.7981334924697876,0.8701680898666382,0.7284749746322632,0.7046999931335449
0.7964088320732117,0.8589470982551575,0.7285749912261963,0.7080000042915344
0.7957401275634766,0.8813862204551697,0.7304250001907349,0.6948999762535095
0.7972618341445923,0.8920460939407349,0.7288249731063843,0.6978999972343445
0.7951884865760803,0.8806160092353821,0.7292500138282776,0.6970000267028809
0.7935733199119568,0.8739752173423767,0.7290250062942505,0.7031999826431274
0.793455958366394,0.8634469509124756,0.7291749715805054,0.7046999931335449
0.796320915222168,0.8945496082305908,0.7300500273704529,0.6924999952316284
0.7905027270317078,0.8776812553405762,0.7308499813079834,0.7001000046730042
0.7882899045944214,0.889500081539154,0.7322999835014343,0.6934999823570251
0.789142370223999,0.8764950037002563,0.7310749888420105,0.7023000121116638
0.7878130674362183,0.9016926884651184,0.7321749925613403,0.685699999332428
0.7908680438995361,0.887751579284668,0.7309749722480774,0.6970999836921692
0.7867801785469055,0.8734627962112427,0.7327250242233276,0.6995000243186951
0.7880907654762268,0.8551225662231445,0.734000027179718,0.7099000215530396
0.7890563011169434,0.8746166229248047,0.7317749857902527,0.6970999836921692
0.7846919894218445,0.879983127117157,0.7319250106811523,0.7019000053405762
0.7857999801635742,0.8650509715080261,0.7315999865531921,0.7027000188827515
0.7841338515281677,0.869981050491333,0.7334499955177307,0.701200008392334
0.7875635027885437,0.8666828274726868,0.7333999872207642,0.7038000226020813
0.7836710810661316,0.8579452037811279,0.7337499856948853,0.704800009727478
0.7815313935279846,0.8663082718849182,0.7362250089645386,0.70660001039505
0.7834516167640686,0.8657846450805664,0.7331249713897705,0.7063000202178955
0.7855527400970459,0.857558012008667,0.7315999865531921,0.7052000164985657
0.7844752073287964,0.8568699955940247,0.7327749729156494,0.7071999907493591
0.7819271683692932,0.8776752948760986,0.7331500053405762,0.699400007724762
0.7827033400535583,0.8897414207458496,0.7319750189781189,0.6953999996185303
0.7803086638450623,0.8656695485115051,0.7337999939918518,0.7067999839782715
0.7807237505912781,0.8579023480415344,0.7355750203132629,0.7080000042915344
0.776472806930542,0.8814674615859985,0.7355499863624573,0.6980000138282776
0.7785188555717468,0.876514732837677,0.7366499900817871,0.7009000182151794
0.7753570079803467,0.8566186428070068,0.7361000180244446,0.7081999778747559
0.7759056091308594,0.8527756929397583,0.7366250157356262,0.7093999981880188
0.775912344455719,0.8604010939598083,0.7361500263214111,0.707099974155426
0.7770037651062012,0.8609692454338074,0.7350749969482422,0.707099974155426
0.7773987054824829,0.868958592414856,0.7364000082015991,0.7001000046730042
0.7734646201133728,0.8800301551818848,0.7363749742507935,0.7013999819755554
0.7795536518096924,0.8546448349952698,0.732824981212616,0.7085000276565552
0.7767883539199829,0.8653672933578491,0.734499990940094,0.7049000263214111
0.7709173560142517,0.9007397294044495,0.7369499802589417,0.6869000196456909
0.771073579788208,0.8500065207481384,0.7384999990463257,0.7074999809265137
0.7724761962890625,0.8682301044464111,0.7353000044822693,0.7014999985694885
0.7706913352012634,0.8728519678115845,0.737725019454956,0.7013999819755554
0.7726622819900513,0.856373131275177,0.7366499900817871,0.705299973487854
0.7688654065132141,0.8817254900932312,0.7387750148773193,0.7010999917984009
0.7693132162094116,0.8580034971237183,0.7386999726295471,0.7092999815940857
